dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-05-19,15.4,13.8,2006-05-18 21:45:00+00:00,18.4,2006-05-19 07:25:00+00:00,19.5,,,5.1,,1.0,359.8,1394,626,127.8156,36.3709
2006-05-19,15.8,12.2,2006-05-19 14:59:00+00:00,20.1,2006-05-19 06:39:00+00:00,15.0,,,6.8,,1.5,30.1,1409,635,126.7609,36.2139
2006-05-19,15.9,14.0,2006-05-18 21:24:00+00:00,19.8,2006-05-18 16:31:00+00:00,16.5,,,6.3,,1.0,340.3,1410,638,128.4887,37.0758
2006-05-19,14.4,12.0,2006-05-19 14:59:00+00:00,17.3,2006-05-18 15:06:00+00:00,14.5,,,5.5,,0.7,293.7,1417,640,127.86,36.76
2006-05-19,12.8,,,,,0.0,,,,,,,1141,663,125.7869,36.9286
2006-05-19,12.2,10.6,2006-05-19 12:27:00+00:00,15.2,2006-05-18 15:42:00+00:00,0.0,,,6.0,,1.5,2.0,1190,666,126.1667,36.95
2006-05-19,16.2,12.3,2006-05-19 14:54:00+00:00,22.6,2006-05-19 06:07:00+00:00,0.0,,,2.8,,0.3,97.6,1412,680,127.8441,38.2127
2006-05-19,15.4,11.0,2006-05-19 14:59:00+00:00,21.9,2006-05-19 07:02:00+00:00,0.0,,,2.8,,0.4,98.7,1288,681,127.8117,38.2438
2006-05-19,14.9,,,,,,,,,,,,144,682,127.8647,38.2806
2006-05-19,15.7,12.2,2006-05-19 14:51:00+00:00,19.5,2006-05-19 06:17:00+00:00,20.0,,,8.3,,1.5,30.0,1437,691,126.8878,36.3539
2006-05-19,16.9,12.3,2006-05-19 14:52:00+00:00,21.2,2006-05-19 05:07:00+00:00,0.0,,,5.3,,0.4,216.3,1422,692,126.9178,38.0264
2006-05-19,13.8,10.3,2006-05-19 14:54:00+00:00,16.9,2006-05-19 06:14:00+00:00,17.0,,,6.1,,0.7,309.5,1422,693,127.8909,36.6945
2006-05-19,12.6,,,,,,,,,,,,144,694,126.6094,36.7044
2006-05-19,13.0,10.6,2006-05-19 11:28:00+00:00,17.7,2006-05-19 02:57:00+00:00,0.0,,,8.6,,3.1,328.9,1304,695,127.432,38.1162
2006-05-19,15.6,12.5,2006-05-19 14:44:00+00:00,20.0,2006-05-18 18:24:00+00:00,13.5,,,4.4,,0.7,180.1,1405,696,129.085,37.3464
2006-05-19,12.4,,,,,,,,,,,,144,697,125.8483,34.2217
2006-05-19,15.2,13.5,2006-05-19 13:52:00+00:00,17.1,2006-05-19 06:45:00+00:00,36.0,,,12.6,,4.8,51.2,1416,698,126.2851,35.0938
2006-05-19,15.4,13.9,2006-05-19 14:35:00+00:00,17.3,2006-05-19 04:41:00+00:00,60.5,,,13.5,,3.6,30.3,1434,699,126.4833,35.01
2006-05-19,13.4,11.1,2006-05-18 20:07:00+00:00,15.8,2006-05-19 05:03:00+00:00,12.0,,,14.8,,4.0,3.1,1431,700,125.9682,36.1251
2006-05-19,14.2,12.5,2006-05-19 14:20:00+00:00,16.6,2006-05-19 05:39:00+00:00,37.0,,,7.4,,1.1,11.2,1423,701,127.6719,36.004
2006-05-19,14.6,12.4,2006-05-18 15:00:00+00:00,17.1,2006-05-19 08:28:00+00:00,17.5,,,9.5,,2.2,343.1,1429,702,126.9943,35.9385
2006-05-19,13.5,11.6,2006-05-19 14:26:00+00:00,16.3,2006-05-19 05:58:00+00:00,36.0,,,11.0,,2.6,36.5,1411,703,127.3783,35.7702
2006-05-19,14.7,12.1,2006-05-19 14:53:00+00:00,17.6,2006-05-18 15:09:00+00:00,16.5,,,15.4,,3.9,24.7,1438,704,126.463,35.6351
2006-05-19,15.1,12.5,2006-05-19 14:57:00+00:00,17.7,2006-05-19 05:53:00+00:00,54.5,,,10.3,,2.6,47.8,1440,706,126.9731,35.3114
2006-05-19,15.1,13.2,2006-05-19 14:53:00+00:00,17.2,2006-05-19 06:48:00+00:00,38.0,,,12.2,,2.0,103.0,1433,707,126.2076,35.0612
2006-05-19,15.2,13.0,2006-05-18 15:00:00+00:00,18.1,2006-05-19 05:37:00+00:00,59.0,,,12.1,,3.1,11.2,1440,708,126.7333,35.1167
2006-05-19,16.0,14.7,2006-05-18 20:40:00+00:00,18.0,2006-05-19 06:33:00+00:00,49.5,,,8.7,,1.1,267.9,1413,709,127.4333,35.1833
2006-05-19,15.3,13.7,2006-05-19 14:58:00+00:00,18.0,2006-05-19 05:51:00+00:00,70.5,,,9.6,,1.5,13.2,1413,710,126.7514,35.0358
2006-05-19,14.7,13.8,2006-05-19 14:58:00+00:00,16.4,2006-05-19 04:45:00+00:00,71.0,,,7.3,,2.3,340.9,1431,711,126.9886,34.8879
2006-05-19,16.2,14.9,2006-05-18 18:56:00+00:00,18.5,2006-05-19 05:13:00+00:00,58.0,,,7.6,,2.0,290.1,1430,712,127.4875,34.9506
2006-05-19,16.6,15.2,2006-05-18 15:01:00+00:00,19.3,2006-05-19 04:55:00+00:00,58.0,,,8.7,,1.4,39.3,1440,713,127.5829,34.976
2006-05-19,15.6,13.8,2006-05-19 14:37:00+00:00,16.7,2006-05-19 08:59:00+00:00,47.5,,,16.7,,5.2,5.2,1409,714,126.0474,34.8845
2006-05-19,14.5,12.9,2006-05-19 14:54:00+00:00,16.3,2006-05-19 04:21:00+00:00,74.0,,,14.1,,3.4,8.3,1430,715,126.2687,34.4795
2006-05-19,14.7,13.1,2006-05-19 14:48:00+00:00,16.4,2006-05-19 04:12:00+00:00,74.5,,,17.1,,6.6,21.0,1420,716,126.0366,34.6069
2006-05-19,14.7,13.6,2006-05-19 08:51:00+00:00,16.8,2006-05-19 04:08:00+00:00,56.5,,,20.8,,6.1,285.4,1418,717,126.1902,34.4064
2006-05-19,14.5,13.3,2006-05-19 14:47:00+00:00,16.5,2006-05-19 04:30:00+00:00,63.0,,,18.4,,5.1,348.6,1432,718,126.0473,34.2966
2006-05-19,14.7,13.1,2006-05-19 14:43:00+00:00,17.9,2006-05-19 04:45:00+00:00,12.0,,,20.0,,4.6,46.2,1423,719,126.4,35.82
2006-05-19,15.6,14.9,2006-05-19 05:37:00+00:00,16.3,2006-05-19 04:17:00+00:00,45.5,,,12.7,,4.6,22.3,1424,720,126.5676,34.1691
2006-05-19,14.9,13.9,2006-05-19 14:26:00+00:00,16.3,2006-05-19 05:47:00+00:00,59.0,,,12.4,,3.2,7.3,1428,743,125.9266,34.7555
2006-05-19,11.8,6.0,2006-05-19 09:34:00+00:00,18.4,2006-05-18 19:12:00+00:00,94.5,,,18.7,,5.3,94.1,1430,753,126.4941,33.3921
2006-05-19,15.1,13.2,2006-05-19 13:52:00+00:00,17.4,2006-05-19 05:48:00+00:00,72.0,,,8.1,,1.4,359.0,1420,770,126.83,34.93
2006-05-19,14.9,13.5,2006-05-19 14:26:00+00:00,16.4,2006-05-19 04:19:00+00:00,66.5,,,18.7,,6.7,5.5,1417,771,126.12,34.75
2006-05-19,15.3,14.8,2006-05-18 21:16:00+00:00,16.5,2006-05-19 04:52:00+00:00,68.5,,,15.5,,5.6,225.6,1417,772,126.3454,34.4858
2006-05-19,14.2,12.5,2006-05-19 14:59:00+00:00,16.0,2006-05-19 05:21:00+00:00,74.5,,,13.8,,2.2,142.9,1430,773,126.5718,34.6993
2006-05-19,15.0,13.8,2006-05-19 12:56:00+00:00,17.6,2006-05-19 04:44:00+00:00,78.0,,,11.1,,2.8,24.9,1421,774,126.5021,34.9308
2006-05-19,15.1,13.3,2006-05-19 14:52:00+00:00,18.2,2006-05-19 05:03:00+00:00,47.5,,,12.7,,3.6,352.4,1423,775,126.6322,35.1801
2006-05-19,13.5,12.4,2006-05-18 15:00:00+00:00,15.2,2006-05-19 04:06:00+00:00,43.0,,,15.5,,5.4,18.1,1430,776,126.5534,34.4602
2006-05-19,14.7,13.9,2006-05-18 20:21:00+00:00,16.0,2006-05-19 14:45:00+00:00,44.5,,,15.2,,4.8,141.9,1407,777,126.8883,34.4994
2006-05-19,14.0,12.8,2006-05-19 13:03:00+00:00,15.7,2006-05-19 07:05:00+00:00,57.5,,,10.5,,2.3,282.0,1423,778,126.88,34.78
2006-05-19,15.4,14.2,2006-05-19 07:47:00+00:00,17.3,2006-05-18 16:40:00+00:00,28.5,,,14.7,,5.0,50.6,1418,779,126.2673,33.4105
2006-05-19,16.0,14.0,2006-05-19 09:33:00+00:00,18.0,2006-05-19 14:51:00+00:00,43.5,,,19.7,,5.5,326.9,1432,780,126.7208,33.28
2006-05-19,14.3,13.5,2006-05-19 09:16:00+00:00,15.3,2006-05-18 23:30:00+00:00,89.0,,,13.3,,4.5,327.4,1425,781,126.8519,33.5226
2006-05-19,11.7,8.0,2006-05-19 09:41:00+00:00,16.6,2006-05-18 23:01:00+00:00,129.0,,,18.9,,4.0,282.0,1439,782,126.6194,33.3845
2006-05-19,15.8,14.2,2006-05-19 14:53:00+00:00,18.5,2006-05-19 05:59:00+00:00,58.5,,,11.7,,2.7,75.3,1430,783,126.81,35.19
2006-05-19,15.2,13.6,2006-05-19 14:59:00+00:00,17.8,2006-05-19 05:28:00+00:00,63.0,,,15.3,,4.6,25.7,1430,784,126.6071,34.8686
2006-05-19,14.9,14.0,2006-05-18 18:17:00+00:00,16.0,2006-05-19 03:43:00+00:00,45.5,,,18.0,,5.5,329.1,1424,785,126.6761,34.4642
2006-05-19,15.9,15.2,2006-05-18 21:41:00+00:00,16.8,2006-05-19 05:24:00+00:00,56.0,,,13.1,,3.3,34.0,1409,786,127.72,34.62
