dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2013-01-01,-3.0,-8.9,4.5,1233.0,1.0,5.0,,,8.83,,,,50.0,81.9,1238.0,2178.0,2.5,10.8,6.7,270.0,290.0,110.0,1311.0,1255.0,9.7,4.0,,,,7.0,6.4,-5.6,-9.3,-1.0,,,,,,,,,,8.9,6.5,8.3,2400.0,2400.0,4.2,1015.5,1018.2,1016.2,1021.0,1231.0,1.0,0.5,,,{눈}0610-{눈}{강도0}0900-0910. {눈}1250-1420. {눈}1605-1715. {눈}2035-{눈}{강도0}2100-2215. {눈}2230-{눈}{강도1}2400- {박무}1710-{박무}{강도0}1800-{박무}{강도0}2100-{시정(미만)}{1km}{안개}2330-{안개}{강도0}2400-,232,127.1213,36.7796
2013-01-02,-9.1,-13.6,-1.0,25.0,2150.0,0.1,,,1.58,,,,38.0,51.9,905.0,2842.0,3.3,11.0,7.1,270.0,270.0,320.0,35.0,39.0,9.7,8.6,,,,1.6,1.5,-17.3,-13.2,-0.5,,,,,,,,,,9.0,0.2,0.2,20.0,20.0,1.6,1028.4,1031.2,1019.4,1035.9,1.0,2353.0,0.25,,,-{눈}-0030. {소낙눈}2240-2255. {소낙눈}2310-{소낙눈}{강도0}2400- -{안개}-{시정(이상)}{1km}{박무}0015-0040.,232,127.1213,36.7796
2013-01-03,-12.4,-18.3,-7.1,1635.0,750.0,0.0,,,0.67,,,,33.0,53.6,1143.0,1985.0,2.3,7.6,5.7,270.0,270.0,270.0,1343.0,1345.0,9.7,8.6,,,,0.0,0.0,-20.0,-15.5,-1.3,,,,,,,,,,6.0,0.0,0.0,1.0,,1.3,1034.2,1037.1,1035.7,1039.3,1703.0,1001.0,,,,-{소낙눈}-0040.,232,127.1213,36.7796
2013-01-04,-12.5,-19.2,-4.4,1253.0,713.0,,,,,,,,28.0,61.0,1256.0,813.0,0.9,4.6,3.5,270.0,270.0,270.0,1624.0,1552.0,9.7,8.7,,,,0.0,0.0,-19.2,-16.9,-1.9,,,,,,,,,,5.4,,,1.0,,1.3,1029.4,1032.2,1029.0,1036.4,2342.0,303.0,,,,,232,127.1213,36.7796
2013-01-05,-8.5,-17.3,0.9,1323.0,453.0,,,,,,,,33.0,74.0,1320.0,1106.0,1.3,5.9,4.2,110.0,110.0,110.0,905.0,910.0,9.7,7.1,,,,2.8,2.5,-12.6,-16.1,-2.5,,,,,,,,,,4.8,,,1.0,,2.5,1023.4,1026.1,1023.9,1029.1,1422.0,3.0,,,,,232,127.1213,36.7796
2013-01-06,-7.4,-12.5,-1.6,1209.0,2350.0,,,,,,,,32.0,69.1,1647.0,1099.0,1.3,6.2,4.2,290.0,270.0,270.0,1426.0,1405.0,9.8,7.5,,,,2.0,1.3,-12.7,-13.9,-2.2,,,,,,,,,,4.4,,,1.0,,2.4,1023.1,1025.9,1024.9,1026.8,1536.0,534.0,6.0,,,{박무}0040-{시정(미만)}{1km}{안개}0140-{시정(미만)}{0.5km}{안개}0210-{시정(미만)}{0.2km}{안개}0220-{시정(이상)}{0.2km}{안개}0230-{시정(이상)}{0.5km}{안개}0240-{시정(이상)}{1km}{박무}0250-{박무}{강도1}0300-{시정(미만)}{1km}{안개}0325-{시정(미만)}{0.5km}{안개}0335-{시정(미만)}{0.2km}{안개}0340-{시정(미만)}{0.1km}{안개}0410-{시정(이상)}{0.1km}{안개}0520-{시정(이상)}{0.2km}{안개}0540-{시정(이상)}{0.5km}{안개}0550-{안개}{강도0}0600-{시정(이상)}{1km}{박무}0610-{시정(미만)}{1km}{안개}0630-{시정(미만)}{0.5km}{안개}0640-{시정(이상)}{0.5km}{안개}0820-{시정(이상)}{1km}{박무}0835-{박무}{강도1}0900-1040.,232,127.1213,36.7796
2013-01-07,-7.0,-13.6,0.6,1327.0,426.0,,,,,,,,30.0,67.3,1143.0,980.0,1.1,5.1,3.4,340.0,270.0,270.0,1251.0,1400.0,9.8,5.6,,,,3.1,0.0,-12.8,-14.6,-2.5,,,,,,,,,,4.3,,,1.0,,2.3,1022.2,1025.0,1023.5,1027.0,1502.0,852.0,,,,{박무}0740-{박무}{강도0}0900-1045.,232,127.1213,36.7796
2013-01-08,-6.0,-11.8,0.7,1351.0,639.0,,,,,,,,37.0,69.9,1616.0,1283.0,1.5,6.3,4.2,340.0,270.0,270.0,1338.0,1452.0,9.8,7.9,,,,1.3,0.0,-11.0,-13.2,-2.5,,,,,,,,,,3.8,,,1.0,,2.7,1022.8,1025.5,1024.2,1027.3,1355.0,1028.0,,,,{박무}0035-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-1030. {연무}1025-1130.,232,127.1213,36.7796
2013-01-09,-7.8,-13.3,-4.6,1205.0,2400.0,0.0,,,0.42,,,,37.0,55.8,1939.0,2426.0,2.8,9.4,6.3,290.0,290.0,290.0,1218.0,1536.0,9.8,8.4,,,,1.5,1.0,-15.2,-15.3,-2.7,,,,,,,,,,3.7,,,1.0,,1.9,1024.4,1027.2,1025.9,1028.4,1322.0,2309.0,,,,{소낙눈}1425-1450.,232,127.1213,36.7796
2013-01-10,-9.8,-16.0,-2.5,1425.0,749.0,,,,,,,,25.0,54.5,1312.0,1164.0,1.3,5.6,3.7,270.0,290.0,270.0,1133.0,1128.0,9.8,8.9,,,,0.0,0.0,-18.2,-17.4,-4.0,,,,,,,,,,3.4,,,1.0,,1.5,1028.1,1030.9,1028.3,1032.1,1.0,1015.0,,,,,232,127.1213,36.7796
