dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-10-27,3.9,-5.1,2010-10-26 21:11:00+00:00,13.5,2010-10-27 05:10:00+00:00,0.0,0.0,,6.8,2010-10-27 05:21:00+00:00,0.5,188.4,1439,603,127.8,36.8
2010-10-27,7.5,2.8,2010-10-26 21:36:00+00:00,11.0,2010-10-27 04:28:00+00:00,0.0,0.0,,4.4,2010-10-27 01:51:00+00:00,0.3,174.4,1435,607,126.15,36.6667
2010-10-27,3.2,-5.0,2010-10-26 21:07:00+00:00,12.9,2010-10-27 04:53:00+00:00,0.0,0.0,,6.2,2010-10-27 03:10:00+00:00,1.1,101.2,1440,610,126.6444,36.5926
2010-10-27,4.7,-2.8,2010-10-26 21:31:00+00:00,11.8,2010-10-27 06:17:00+00:00,0.0,0.0,,4.8,2010-10-27 02:23:00+00:00,1.1,98.4,1440,612,127.1114,36.4609
2010-10-27,2.9,-5.3,2010-10-26 20:50:00+00:00,12.0,2010-10-27 06:34:00+00:00,0.0,0.0,,4.4,2010-10-27 02:37:00+00:00,0.4,90.0,1440,618,126.7791,36.4237
2010-10-27,3.5,-5.6,2010-10-26 21:12:00+00:00,11.3,2010-10-27 03:15:00+00:00,0.0,0.0,,8.2,2010-10-27 03:26:00+00:00,1.2,101.3,1439,624,127.6588,36.6294
2010-10-27,7.0,2.7,2010-10-26 19:44:00+00:00,11.2,2010-10-27 05:05:00+00:00,0.0,0.0,,7.4,2010-10-27 09:30:00+00:00,2.9,358.9,1440,631,126.6154,37.3478
2010-10-27,4.0,-4.6,2010-10-26 21:48:00+00:00,12.6,2010-10-27 06:03:00+00:00,0.0,0.0,,7.9,2010-10-27 03:03:00+00:00,1.0,109.6,1440,632,126.9503,36.5528
2010-10-27,4.5,-3.6,2010-10-26 21:39:00+00:00,12.2,2010-10-27 05:44:00+00:00,0.0,0.0,,5.8,2010-10-27 02:11:00+00:00,0.9,84.4,1439,635,126.7609,36.2139
2010-10-27,5.0,-3.6,2010-10-26 20:25:00+00:00,15.0,2010-10-27 05:41:00+00:00,0.0,0.0,,7.9,2010-10-27 03:42:00+00:00,0.6,196.8,1440,648,127.4382,36.4135
2010-10-27,8.2,4.6,2010-10-26 21:15:00+00:00,10.8,2010-10-27 05:58:00+00:00,0.0,0.0,,9.7,2010-10-26 16:58:00+00:00,2.9,39.5,1440,662,126.297,37.1707
2010-10-27,8.4,5.9,2010-10-26 20:02:00+00:00,11.6,2010-10-27 04:04:00+00:00,0.0,0.0,,8.6,2010-10-26 18:39:00+00:00,4.3,113.7,1439,666,126.1683,36.9587
2010-10-27,8.0,-1.2,2010-10-26 20:11:00+00:00,15.5,2010-10-27 05:08:00+00:00,0.0,0.0,,6.1,2010-10-27 03:45:00+00:00,1.3,315.0,1440,673,128.7175,35.2822
2010-10-27,3.1,-3.4,2010-10-26 21:38:00+00:00,11.3,2010-10-27 05:44:00+00:00,0.0,0.0,,4.4,2010-10-27 03:49:00+00:00,1.1,101.3,1440,680,127.8441,38.2127
2010-10-27,2.6,-3.8,2010-10-26 21:35:00+00:00,8.9,2010-10-27 05:46:00+00:00,0.0,0.0,,3.7,2010-10-27 02:38:00+00:00,0.4,133.2,1440,681,127.8117,38.2438
2010-10-27,-0.8,-5.3,2010-10-26 16:30:00+00:00,3.4,2010-10-27 02:50:00+00:00,0.0,0.0,2010-10-26 16:00:00+00:00,7.0,2010-10-27 11:10:00+00:00,2.4,347.0,143,682,127.8647,38.2806
2010-10-27,4.4,-4.3,2010-10-26 21:11:00+00:00,12.2,2010-10-27 05:55:00+00:00,0.0,0.0,,4.0,2010-10-27 01:36:00+00:00,0.5,17.3,1440,691,126.8878,36.3539
2010-10-27,1.8,-5.8,2010-10-26 21:36:00+00:00,10.6,2010-10-27 05:37:00+00:00,0.0,0.0,,3.8,2010-10-27 07:42:00+00:00,0.5,244.8,1439,692,126.9178,38.0264
2010-10-27,2.4,-6.9,2010-10-26 19:30:00+00:00,12.7,2010-10-27 04:21:00+00:00,0.0,0.0,,6.6,2010-10-27 00:40:00+00:00,0.4,200.3,1440,693,127.8909,36.6945
2010-10-27,2.4,-2.0,2010-10-26 15:49:00+00:00,7.2,2010-10-27 06:32:00+00:00,0.0,0.0,,11.7,2010-10-26 23:32:00+00:00,6.1,93.3,1435,694,126.6094,36.7044
2010-10-27,-0.4,-3.8,2010-10-26 15:50:00+00:00,5.2,2010-10-27 01:43:00+00:00,0.0,0.0,,7.4,2010-10-27 00:01:00+00:00,3.2,153.4,1440,695,127.432,38.1162
2010-10-27,6.6,1.2,2010-10-26 15:01:00+00:00,13.4,2010-10-27 04:45:00+00:00,0.0,0.0,,5.2,2010-10-27 03:58:00+00:00,0.9,331.9,1439,696,129.085,37.3464
2010-10-27,9.3,5.8,2010-10-26 19:20:00+00:00,14.0,2010-10-27 04:40:00+00:00,0.0,0.0,2010-10-26 16:00:00+00:00,15.1,2010-10-26 15:10:00+00:00,6.8,20.0,141,697,125.8483,34.2217
