dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-07-31,28.5,23.9,2021-07-30 19:07:00+00:00,35.2,2021-07-31 06:13:00+00:00,29.5,,,4.4,2021-07-31 07:13:00+00:00,0.9,281.3,1439,605,127.7598,36.1631
2021-07-31,28.8,25.3,2021-07-30 20:25:00+00:00,34.7,2021-07-31 05:43:00+00:00,2.0,,,4.5,2021-07-31 06:19:00+00:00,0.8,262.8,1440,620,127.9035,37.0737
2021-07-31,28.4,24.3,2021-07-31 14:56:00+00:00,35.9,2021-07-31 05:48:00+00:00,0.0,,,6.0,2021-07-30 22:13:00+00:00,1.3,271.3,1439,621,128.2142,36.9733
2021-07-31,28.9,24.9,2021-07-30 20:48:00+00:00,34.0,2021-07-31 07:46:00+00:00,9.5,,,5.6,2021-07-31 11:11:00+00:00,1.4,349.0,1439,623,127.562,36.7956
2021-07-31,28.6,25.2,2021-07-30 20:53:00+00:00,33.7,2021-07-31 07:14:00+00:00,0.0,,,5.9,2021-07-31 07:32:00+00:00,1.3,250.5,1440,628,126.8144,36.7421
2021-07-31,27.2,23.3,2021-07-30 17:09:00+00:00,35.6,2021-07-31 06:54:00+00:00,0.5,,,6.8,2021-07-31 08:36:00+00:00,0.6,259.4,1440,638,128.4847,37.0835
2021-07-31,27.0,23.2,2021-07-30 16:59:00+00:00,32.8,2021-07-31 05:31:00+00:00,0.0,,,4.8,2021-07-31 04:24:00+00:00,0.8,278.6,1439,639,128.1456,36.9043
2021-07-31,28.7,25.1,2021-07-30 17:35:00+00:00,34.7,2021-07-31 07:06:00+00:00,2.5,,,7.5,2021-07-30 17:15:00+00:00,1.5,77.2,1440,641,127.5239,36.5461
2021-07-31,28.1,25.2,2021-07-30 19:55:00+00:00,33.0,2021-07-31 04:35:00+00:00,0.0,,,5.4,2021-07-30 18:25:00+00:00,2.0,160.3,1439,657,126.5021,36.3244
2021-07-31,25.3,23.3,2021-07-30 16:43:00+00:00,27.6,2021-07-31 04:58:00+00:00,0.0,,,7.2,2021-07-31 07:59:00+00:00,2.2,220.0,1439,662,126.297,37.1706
2021-07-31,27.7,24.0,2021-07-30 20:41:00+00:00,32.5,2021-07-31 06:26:00+00:00,0.0,,,7.6,2021-07-30 18:15:00+00:00,1.5,247.6,1440,672,126.4884,35.4424
2021-07-31,28.9,24.3,2021-07-30 17:03:00+00:00,34.7,2021-07-31 06:28:00+00:00,0.0,,,5.7,2021-07-31 09:21:00+00:00,1.3,188.4,1439,673,128.7175,35.2822
2021-07-31,24.5,20.1,2021-07-30 19:19:00+00:00,31.2,2021-07-31 04:50:00+00:00,0.0,,,6.9,2021-07-31 10:13:00+00:00,1.0,131.8,1439,674,128.8214,37.2196
2021-07-31,28.0,24.0,2021-07-30 19:23:00+00:00,34.5,2021-07-31 06:08:00+00:00,0.0,,,5.1,2021-07-31 06:14:00+00:00,0.7,146.3,1439,675,127.5277,37.7898
2021-07-31,28.4,24.4,2021-07-31 14:50:00+00:00,34.5,2021-07-31 06:26:00+00:00,0.0,,,7.8,2021-07-31 11:04:00+00:00,1.7,262.4,1440,676,127.4299,36.9906
2021-07-31,27.0,22.3,2021-07-30 20:21:00+00:00,34.4,2021-07-31 02:41:00+00:00,7.0,,,5.3,2021-07-31 03:56:00+00:00,0.9,147.6,1440,677,129.0213,37.5173
2021-07-31,24.7,19.7,2021-07-30 17:46:00+00:00,31.0,2021-07-31 02:34:00+00:00,6.0,,,6.3,2021-07-31 04:29:00+00:00,0.8,6.5,1439,679,128.773,37.6105
2021-07-31,25.2,22.4,2021-07-30 18:45:00+00:00,30.0,2021-07-31 01:52:00+00:00,0.0,,,4.6,2021-07-30 22:14:00+00:00,0.6,333.7,1439,678,128.7786,37.7248
2021-07-31,27.6,22.9,2021-07-30 18:20:00+00:00,33.9,2021-07-31 08:22:00+00:00,0.0,,,5.4,2021-07-31 06:56:00+00:00,0.9,131.5,1440,680,127.8447,38.2128
2021-07-31,26.4,22.0,2021-07-30 18:27:00+00:00,33.5,2021-07-31 07:47:00+00:00,0.0,,,4.4,2021-07-31 08:19:00+00:00,0.5,289.7,1440,681,127.8117,38.2438
2021-07-31,22.3,20.0,2021-07-30 20:28:00+00:00,28.1,2021-07-31 05:28:00+00:00,0.0,,,7.2,2021-07-30 18:08:00+00:00,3.0,173.0,1440,682,127.8647,38.2806
2021-07-31,28.6,24.8,2021-07-30 21:01:00+00:00,35.2,2021-07-31 06:51:00+00:00,12.5,,,3.8,2021-07-31 09:06:00+00:00,0.8,213.8,1440,687,127.2528,35.1262
2021-07-31,28.4,25.0,2021-07-30 17:01:00+00:00,34.0,2021-07-31 07:00:00+00:00,26.0,,,5.9,2021-07-31 08:22:00+00:00,1.1,244.7,1439,688,126.9391,35.2688
2021-07-31,28.4,24.8,2021-07-30 19:32:00+00:00,33.9,2021-07-31 06:57:00+00:00,20.5,,,4.4,2021-07-30 16:07:00+00:00,0.9,242.7,1439,689,126.8985,35.1008
2021-07-31,28.2,24.0,2021-07-30 20:01:00+00:00,34.5,2021-07-31 06:05:00+00:00,1.5,,,5.7,2021-07-30 17:06:00+00:00,1.0,275.6,1439,690,127.1394,35.3361
2021-07-31,27.6,22.9,2021-07-31 13:06:00+00:00,33.6,2021-07-31 05:27:00+00:00,3.0,,,5.3,2021-07-31 06:13:00+00:00,0.9,135.0,1439,691,126.9565,36.3862
2021-07-31,28.2,24.3,2021-07-31 14:51:00+00:00,34.2,2021-07-31 06:02:00+00:00,1.0,,,5.6,2021-07-31 05:06:00+00:00,1.4,233.4,1439,692,126.9245,38.0404
2021-07-31,29.3,25.2,2021-07-30 19:02:00+00:00,35.4,2021-07-31 05:46:00+00:00,8.0,,,7.1,2021-07-30 15:10:00+00:00,1.5,236.0,1439,693,127.4401,36.7232
2021-07-31,23.2,21.0,2021-07-30 22:52:00+00:00,28.0,2021-07-31 04:51:00+00:00,0.0,,,11.3,2021-07-30 16:55:00+00:00,4.6,209.2,1439,694,126.6094,36.7044
2021-07-31,22.2,20.6,2021-07-30 19:12:00+00:00,26.7,2021-07-31 05:06:00+00:00,6.0,,,6.6,2021-07-30 22:04:00+00:00,2.0,134.6,1439,695,127.432,38.1162
2021-07-31,28.8,23.8,2021-07-30 20:16:00+00:00,35.2,2021-07-31 06:09:00+00:00,4.0,,,6.7,2021-07-31 03:51:00+00:00,2.4,58.0,1440,696,129.0861,37.3466
2021-07-31,26.5,23.2,2021-07-30 19:28:00+00:00,29.8,2021-07-31 01:02:00+00:00,0.0,,,3.5,2021-07-31 12:31:00+00:00,0.3,179.0,1439,697,125.9183,34.2506
2021-07-31,27.7,23.5,2021-07-30 20:51:00+00:00,33.1,2021-07-31 05:22:00+00:00,0.5,,,5.1,2021-07-31 07:04:00+00:00,1.5,264.4,1439,698,126.2851,35.0938
2021-07-31,27.7,23.7,2021-07-30 20:49:00+00:00,32.3,2021-07-31 06:33:00+00:00,0.0,,,5.7,2021-07-31 06:50:00+00:00,1.5,333.3,1440,699,126.4611,34.9838
