dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-01-01,1.4,-1.5,2004-01-01 13:36:00+00:00,6.5,2004-01-01 05:58:00+00:00,0.0,,,8.9,,0.9,304.5,1436,622,127.9939,36.842
2004-01-02,0.8,-3.9,2004-01-02 14:02:00+00:00,4.2,2004-01-02 06:38:00+00:00,3.0,,,8.2,,0.9,343.5,1432,622,127.9939,36.842
2004-01-03,-0.4,-4.4,2004-01-02 22:49:00+00:00,6.8,2004-01-03 05:08:00+00:00,0.0,,,7.6,,1.0,293.1,1432,622,127.9939,36.842
2004-01-04,-2.2,-6.5,2004-01-03 22:42:00+00:00,5.7,2004-01-04 05:09:00+00:00,0.0,,,5.1,,0.7,275.8,1433,622,127.9939,36.842
2004-01-05,-2.5,-8.3,2004-01-04 22:52:00+00:00,7.6,2004-01-05 06:18:00+00:00,0.0,,,3.9,,0.6,288.7,1436,622,127.9939,36.842
2004-01-06,-0.9,-6.3,2004-01-05 22:15:00+00:00,6.2,2004-01-06 05:37:00+00:00,0.0,,,4.9,,0.4,288.2,1432,622,127.9939,36.842
2004-01-07,1.1,-4.8,2004-01-06 15:00:00+00:00,5.1,2004-01-07 05:18:00+00:00,0.0,,,11.9,,1.9,292.6,1432,622,127.9939,36.842
2004-01-08,-3.2,-8.9,2004-01-07 22:31:00+00:00,5.7,2004-01-08 06:19:00+00:00,0.0,,,4.0,,0.6,45.7,1432,622,127.9939,36.842
2004-01-09,-1.9,-7.3,2004-01-08 18:19:00+00:00,5.9,2004-01-09 05:54:00+00:00,0.0,,,6.1,,0.8,306.0,1436,622,127.9939,36.842
2004-01-10,-0.3,-5.0,2004-01-10 14:50:00+00:00,3.7,2004-01-10 05:38:00+00:00,0.0,,,10.5,,1.9,303.9,1432,622,127.9939,36.842
2004-01-11,-2.3,-8.8,2004-01-10 22:08:00+00:00,5.4,2004-01-11 04:33:00+00:00,0.0,,,5.8,,0.7,88.6,1434,622,127.9939,36.842
2004-01-12,-2.5,-8.0,2004-01-11 22:21:00+00:00,2.5,2004-01-12 06:47:00+00:00,0.0,,,13.1,,1.0,288.9,1437,622,127.9939,36.842
2004-01-13,-7.4,-13.8,2004-01-13 14:55:00+00:00,-4.5,2004-01-12 15:01:00+00:00,0.0,,,10.8,,2.6,357.3,1431,622,127.9939,36.842
2004-01-14,-10.0,-17.1,2004-01-13 22:22:00+00:00,-0.7,2004-01-14 06:24:00+00:00,0.0,,,5.4,,0.7,287.1,1437,622,127.9939,36.842
2004-01-15,-6.6,-13.2,2004-01-14 22:30:00+00:00,1.7,2004-01-15 05:19:00+00:00,0.5,,,4.4,,0.6,294.5,1432,622,127.9939,36.842
2004-01-16,-2.6,-10.2,2004-01-15 20:49:00+00:00,4.4,2004-01-16 05:47:00+00:00,2.0,,,3.4,,0.4,262.9,1435,622,127.9939,36.842
2004-01-17,0.2,-1.0,2004-01-17 14:59:00+00:00,2.6,2004-01-17 04:41:00+00:00,2.5,,,4.8,,0.4,297.2,1431,622,127.9939,36.842
