dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2004-12-11,5.1,0.0,9.5,1143.0,626.0,,,,,,,,15.0,29.9,945.0,1555.0,1.8,4.9,3.1,270.0,290.0,270.0,28.0,354.0,9.6,7.5,,,,3.3,0.0,-11.4,-2.8,1.1,,,,,,,,,,,,,,,2.7,1028.0,1030.1,1028.5,1032.3,0.0,945.0,,,,,90,128.5647,38.2509
2004-12-11,-0.9,-6.8,6.5,1505.0,731.0,,,,,,,,23.0,65.8,1351.0,518.0,0.6,3.6,2.7,50.0,50.0,20.0,1735.0,1743.0,9.6,6.5,,,,2.5,0.5,-7.6,-11.6,-0.8,,2.2,2.9,4.1,5.3,7.6,9.7,,,,,,,,3.5,1012.2,1031.9,1029.9,1034.6,1546.0,920.0,,,1.3,,95,127.3042,38.1479
2004-12-11,1.1,-5.4,7.9,1408.0,741.0,,,,,,,,22.0,49.5,1558.0,864.0,1.0,4.5,2.5,360.0,20.0,20.0,1630.0,1638.0,9.6,5.7,,,,4.1,0.5,-9.5,-5.9,1.9,,,,,,,,,,,,,,,3.0,1017.2,1031.4,1029.5,1034.1,1545.0,913.0,,,,,98,127.0607,37.9019
2004-12-11,0.5,-6.4,7.2,1437.0,659.0,,,,,,,,27.0,58.8,1432.0,950.0,1.1,4.8,3.5,360.0,360.0,50.0,1114.0,1114.0,9.6,5.2,,,,4.1,1.5,-8.2,-8.7,0.0,,,,,,,,,,,,,,,3.3,1027.4,1031.4,1029.3,1033.9,2346.0,906.0,,,,,99,126.7665,37.8859
2004-12-11,-2.0,-8.6,4.0,1356.0,655.0,,,,,,,,20.0,47.4,1108.0,2074.0,2.4,7.6,5.5,290.0,270.0,270.0,27.0,31.0,9.6,8.2,1.57,8.41,1100.0,3.9,0.0,-12.7,-9.5,-2.2,,,,,,,,,,,,,,,2.4,928.8,1031.5,1029.0,1035.3,1355.0,656.0,,,,,100,128.7587,37.6869
2004-12-11,0.9,-5.0,8.9,1528.0,751.0,,,,,,,,23.0,63.8,1530.0,432.0,0.5,2.0,1.4,20.0,140.0,140.0,1759.0,1952.0,9.6,6.7,1.88,10.18,1000.0,4.1,0.8,-6.1,-9.8,-0.3,13.1,2.3,3.2,3.9,4.9,6.5,10.2,17.6,17.3,,,,,,3.9,1021.7,1031.4,1029.3,1034.4,1614.0,935.0,,,1.3,{햇무리}1320-1440.,101,127.7357,37.9026
2004-12-11,4.0,1.1,7.6,1346.0,642.0,,,,,,,,38.0,50.8,1322.0,3974.0,4.6,9.1,7.2,90.0,90.0,70.0,934.0,941.0,9.6,4.2,,,,4.3,0.6,-5.2,-1.6,2.2,,,,,,,,,,,,,,,4.2,1010.7,1031.0,1029.0,1033.1,2353.0,28.0,,,,{햇무리}1210-1320.,102,124.6305,37.9661
2004-12-11,5.4,2.4,10.4,1113.0,554.0,,,,,,,,18.0,32.9,1034.0,2506.0,2.9,8.1,5.3,250.0,250.0,250.0,743.0,707.0,9.6,8.2,1.67,9.39,1100.0,2.9,0.3,-10.1,0.7,6.2,15.3,6.1,6.7,8.4,9.6,11.0,14.1,17.3,17.6,,,,,,2.9,1026.9,1030.1,1027.9,1032.5,0.0,956.0,,,2.4,,105,128.891,37.7515
2004-12-11,4.8,-0.1,10.1,1327.0,733.0,,,,,,,,18.0,41.0,1.0,1901.0,2.2,5.0,3.7,20.0,360.0,230.0,1156.0,1159.0,9.6,7.7,,,,4.1,0.0,-7.5,-3.9,3.3,,,,,,,,,,,,,,,3.5,1025.8,1030.5,1027.9,1032.7,0.0,1008.0,,,,,106,129.1243,37.5071
2004-12-11,4.2,-0.4,9.1,1332.0,805.0,,,,,,,,19.0,39.0,1321.0,1296.0,1.5,4.8,2.6,50.0,50.0,50.0,1004.0,1520.0,9.6,5.0,1.63,7.08,1300.0,4.4,0.3,-8.9,-3.9,1.9,13.6,3.2,3.9,5.5,6.8,8.1,10.6,17.6,17.1,,,,,,3.2,1020.1,1030.9,1028.9,1033.6,2345.0,914.0,,,1.5,,108,126.9658,37.5714
