dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-05-05,,,,,,0.0,,,,,,,58,856,127.6294,35.0836
2003-05-05,17.7,,,,,,,,,,,,142,681,127.8139,38.2414
2003-05-05,18.7,8.7,2003-05-04 21:18:00+00:00,27.8,2003-05-05 07:01:00+00:00,0.0,,,8.9,,1.5,38.1,1430,626,127.8156,36.3709
2003-05-05,21.1,12.1,2003-05-04 21:11:00+00:00,30.6,2003-05-05 05:59:00+00:00,0.0,,,6.6,,1.2,333.6,1422,627,126.2988,36.7544
2003-05-05,20.4,11.8,2003-05-04 21:02:00+00:00,30.7,2003-05-05 07:16:00+00:00,0.0,,,5.1,,1.0,243.0,1412,635,126.7609,36.2139
2003-05-05,20.8,11.2,2003-05-04 21:19:00+00:00,29.3,2003-05-05 05:57:00+00:00,0.0,,,6.3,,1.0,158.7,1427,641,127.48,36.47
2003-05-05,18.8,12.0,2003-05-04 21:10:00+00:00,23.9,2003-05-05 06:17:00+00:00,0.0,,,4.6,,1.6,32.9,1433,646,126.5496,36.153
2003-05-05,18.4,8.4,2003-05-04 20:41:00+00:00,28.7,2003-05-05 06:58:00+00:00,0.0,,,7.0,,1.2,157.7,1437,680,127.8458,38.21
2003-05-05,17.7,,,,,,,,,,,,124,682,127.8647,38.2806
2003-05-05,20.4,10.7,2003-05-04 21:05:00+00:00,29.4,2003-05-05 06:42:00+00:00,0.0,,,5.7,,0.8,75.2,1435,691,126.8878,36.3539
2003-05-05,19.5,8.4,2003-05-04 20:50:00+00:00,31.3,2003-05-05 07:03:00+00:00,0.0,,,4.4,,0.3,265.6,1418,692,126.9178,38.0264
2003-05-05,17.4,7.5,2003-05-04 20:08:00+00:00,25.4,2003-05-05 05:30:00+00:00,0.0,,,6.9,,0.9,162.9,1428,693,127.8909,36.6945
2003-05-05,19.1,,,,,,,,,,,,143,694,126.6094,36.7044
2003-05-05,18.8,15.1,2003-05-04 17:32:00+00:00,24.1,2003-05-05 06:00:00+00:00,0.0,,,5.6,,1.5,242.5,1384,695,127.4167,38.1083
2003-05-05,14.6,10.4,2003-05-04 15:49:00+00:00,20.7,2003-05-05 04:20:00+00:00,0.0,,,6.4,,1.2,330.1,1427,696,129.085,37.3464
2003-05-05,20.4,13.1,2003-05-04 20:48:00+00:00,27.2,2003-05-05 05:03:00+00:00,0.0,,,7.6,,2.5,117.3,1418,698,126.2851,35.0938
2003-05-05,19.8,13.0,2003-05-04 21:20:00+00:00,26.8,2003-05-05 05:11:00+00:00,0.0,,,6.7,,1.8,54.8,1440,699,126.4833,35.01
2003-05-05,18.4,14.1,2003-05-04 23:41:00+00:00,23.6,2003-05-05 05:08:00+00:00,0.0,,,5.0,,2.0,334.2,1440,700,125.9682,36.1251
2003-05-05,19.0,7.9,2003-05-04 21:04:00+00:00,28.5,2003-05-05 05:54:00+00:00,0.0,,,7.8,,1.8,52.9,1432,701,127.67,36.0
2003-05-05,21.6,14.2,2003-05-04 19:24:00+00:00,29.9,2003-05-05 06:58:00+00:00,0.0,,,6.5,,1.2,273.3,1416,702,126.9943,35.9385
2003-05-05,18.8,10.5,2003-05-04 20:07:00+00:00,27.3,2003-05-05 05:35:00+00:00,0.0,,,7.3,,2.1,88.0,1429,703,127.3783,35.7702
2003-05-05,17.8,13.3,2003-05-04 21:08:00+00:00,22.4,2003-05-05 03:49:00+00:00,0.0,,,7.7,,1.6,18.6,1440,704,126.463,35.6351
2003-05-05,19.9,11.6,2003-05-04 18:20:00+00:00,27.8,2003-05-05 04:38:00+00:00,0.0,,,7.1,,2.2,53.3,1423,706,126.9731,35.3114
2003-05-05,19.9,14.2,2003-05-04 20:19:00+00:00,25.0,2003-05-05 03:55:00+00:00,0.0,,,7.0,,1.5,131.9,1440,707,126.2076,35.0612
2003-05-05,20.7,11.3,2003-05-04 19:45:00+00:00,29.3,2003-05-05 04:35:00+00:00,0.0,,,9.1,,2.4,123.9,1439,708,126.7333,35.1167
2003-05-05,20.4,11.0,2003-05-04 17:45:00+00:00,30.1,2003-05-05 05:53:00+00:00,0.0,,,8.3,,1.9,94.0,1430,709,127.4333,35.1833
2003-05-05,20.6,12.1,2003-05-04 19:25:00+00:00,27.9,2003-05-05 04:11:00+00:00,0.0,,,7.6,,1.4,187.5,1435,710,126.7167,35.0167
2003-05-05,18.8,9.6,2003-05-04 20:26:00+00:00,25.4,2003-05-05 02:54:00+00:00,0.0,,,10.2,,2.7,141.0,1409,711,126.9886,34.8879
2003-05-05,18.5,11.8,2003-05-04 21:12:00+00:00,24.8,2003-05-05 05:32:00+00:00,0.0,,,8.0,,1.9,136.8,1427,712,127.4875,34.9506
2003-05-05,19.9,11.7,2003-05-04 20:59:00+00:00,27.8,2003-05-05 05:40:00+00:00,0.0,,,6.9,,1.5,125.4,1423,713,127.5829,34.976
2003-05-05,19.2,15.2,2003-05-04 21:03:00+00:00,24.4,2003-05-05 04:48:00+00:00,0.0,,,10.9,,4.6,83.4,1412,714,126.0474,34.8845
2003-05-05,18.8,14.7,2003-05-04 15:58:00+00:00,23.9,2003-05-05 03:30:00+00:00,0.0,,,9.7,,2.5,74.3,1408,715,126.2687,34.4795
2003-05-05,18.2,14.1,2003-05-04 18:14:00+00:00,23.2,2003-05-05 03:43:00+00:00,0.0,,,9.0,,3.6,99.5,1424,716,126.0366,34.6069
2003-05-05,17.6,14.3,2003-05-04 18:12:00+00:00,20.5,2003-05-05 01:47:00+00:00,0.0,,,9.3,,3.0,199.2,1436,717,126.1902,34.4064
2003-05-05,15.9,14.2,2003-05-05 13:45:00+00:00,17.7,2003-05-05 04:01:00+00:00,0.0,,,18.4,,5.6,0.0,1439,718,126.0473,34.2966
2003-05-05,17.6,12.6,2003-05-04 19:55:00+00:00,24.4,2003-05-05 04:05:00+00:00,0.0,,,5.6,,1.8,77.3,1429,719,126.4,35.82
2003-05-05,16.4,14.8,2003-05-05 14:52:00+00:00,18.4,2003-05-05 01:51:00+00:00,0.0,,,14.3,,5.0,63.2,1413,720,126.5676,34.1691
2003-05-05,19.6,12.3,2003-05-04 19:07:00+00:00,25.4,2003-05-05 03:39:00+00:00,0.0,,,12.4,,3.8,134.7,1433,731,126.7013,34.7998
