dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-01-01,-1.0,-8.6,2015-12-31 21:48:00+00:00,8.8,2016-01-01 06:24:00+00:00,0.0,,,4.3,,0.9,272.8,1440,813,128.7318,35.654
2016-01-02,0.1,-6.6,2016-01-01 22:44:00+00:00,10.8,2016-01-02 06:00:00+00:00,0.0,,,5.7,,1.0,115.3,1440,813,128.7318,35.654
2016-01-03,1.7,-5.2,2016-01-02 20:02:00+00:00,13.4,2016-01-03 04:51:00+00:00,0.0,,,4.4,,0.9,106.9,1440,813,128.7318,35.654
2016-01-04,1.8,-4.2,2016-01-03 20:58:00+00:00,12.5,2016-01-04 05:33:00+00:00,0.0,,,8.4,,1.2,315.0,1439,813,128.7318,35.654
2016-01-05,-0.8,-5.9,2016-01-04 18:39:00+00:00,6.8,2016-01-05 06:48:00+00:00,0.0,,,3.7,,0.9,222.2,1437,813,128.7318,35.654
2016-01-06,0.7,-6.6,2016-01-05 21:24:00+00:00,6.1,2016-01-06 05:58:00+00:00,0.0,,,7.2,,2.1,357.2,1440,813,128.7318,35.654
2016-01-07,-0.6,-5.5,2016-01-06 22:37:00+00:00,5.7,2016-01-07 05:20:00+00:00,0.0,,,8.3,,1.9,323.4,1440,813,128.7318,35.654
2016-01-08,-1.3,-6.6,2016-01-07 16:12:00+00:00,5.0,2016-01-08 05:55:00+00:00,0.0,,,10.6,,2.2,295.3,1437,813,128.7318,35.654
2016-01-09,-1.3,-8.9,2016-01-08 22:30:00+00:00,7.2,2016-01-09 06:00:00+00:00,0.0,,,6.4,,1.4,236.3,1439,813,128.7318,35.654
2016-01-10,-1.1,-8.9,2016-01-09 21:54:00+00:00,8.1,2016-01-10 04:36:00+00:00,0.0,,,6.9,,1.1,292.5,1440,813,128.7318,35.654
2016-01-11,-0.9,-6.9,2016-01-10 20:34:00+00:00,6.2,2016-01-11 04:21:00+00:00,0.0,,,6.7,,1.4,5.6,1440,813,128.7318,35.654
