dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-01-25,-7.5,-11.7,2000-01-24 22:41:00+00:00,-2.6,2000-01-25 06:36:00+00:00,0.0,,,6.5,,1.7,261.3,1412,623,127.58,36.78
2000-01-25,-4.3,-7.9,2000-01-25 14:28:00+00:00,-0.5,2000-01-25 05:03:00+00:00,0.0,,,8.7,,2.4,188.3,1365,638,128.4887,37.0758
2000-01-25,-3.2,-4.1,2000-01-24 22:10:00+00:00,-2.3,2000-01-24 15:11:00+00:00,0.0,,,17.7,,11.7,13.1,1430,700,125.9682,36.1251
2000-01-25,-5.4,-9.4,2000-01-24 22:47:00+00:00,-1.6,2000-01-25 05:51:00+00:00,0.0,,,7.7,,2.6,279.7,1420,701,127.67,36.0
2000-01-25,-3.9,-6.9,2000-01-24 22:47:00+00:00,0.3,2000-01-25 06:20:00+00:00,0.0,,,9.0,,2.4,47.6,1423,702,126.9943,35.9385
2000-01-25,-6.1,-9.1,2000-01-24 22:54:00+00:00,-1.7,2000-01-25 05:33:00+00:00,0.0,,,8.1,,2.6,290.4,1289,703,127.3783,35.7702
2000-01-25,-2.4,-3.4,2000-01-24 22:40:00+00:00,-0.9,2000-01-24 15:02:00+00:00,0.0,,,13.4,,7.4,35.4,1428,704,126.463,35.6351
2000-01-25,-2.3,-4.8,2000-01-24 23:14:00+00:00,0.8,2000-01-25 05:47:00+00:00,0.0,,,11.5,,4.4,291.7,1419,706,126.9731,35.3114
2000-01-25,-2.2,-3.7,2000-01-25 14:06:00+00:00,-0.6,2000-01-25 03:56:00+00:00,0.0,,,13.5,,5.6,351.0,1420,707,126.2076,35.0612
2000-01-25,-2.4,-4.1,2000-01-24 22:47:00+00:00,0.2,2000-01-25 05:42:00+00:00,0.0,,,12.2,,4.4,2.6,1427,708,126.8,35.13
2000-01-25,-3.3,-6.1,2000-01-24 15:00:00+00:00,0.3,2000-01-25 04:39:00+00:00,0.0,,,13.4,,4.6,290.5,1434,709,127.4333,35.1833
2000-01-25,-1.9,-3.4,2000-01-24 22:56:00+00:00,1.0,2000-01-25 04:23:00+00:00,0.0,,,12.7,,3.0,0.0,1407,710,126.7167,35.0167
2000-01-25,-1.4,-3.6,2000-01-24 23:06:00+00:00,1.6,2000-01-25 05:40:00+00:00,0.0,,,4.0,,1.5,303.0,1423,711,126.9886,34.8879
2000-01-25,-0.5,-3.5,2000-01-25 14:50:00+00:00,3.0,2000-01-25 04:55:00+00:00,0.0,,,14.2,,4.4,301.8,1431,712,127.4875,34.9506
2000-01-25,-0.1,-3.3,2000-01-25 14:50:00+00:00,3.4,2000-01-25 05:03:00+00:00,0.0,,,17.0,,6.0,321.2,1427,713,127.5829,34.976
2000-01-25,-0.3,-2.5,2000-01-25 10:09:00+00:00,2.0,2000-01-25 04:45:00+00:00,0.0,,,17.7,,7.0,16.8,1404,714,126.0474,34.8845
2000-01-25,-0.5,-1.7,2000-01-25 10:30:00+00:00,0.7,2000-01-25 04:38:00+00:00,0.0,,,16.8,,8.9,349.1,1418,716,126.0366,34.6069
2000-01-25,-0.7,-1.9,2000-01-25 11:03:00+00:00,0.5,2000-01-24 15:01:00+00:00,0.0,,,15.9,,6.9,1.8,1420,717,126.1915,34.4
2000-01-25,-0.9,-2.7,2000-01-25 10:54:00+00:00,0.2,2000-01-25 04:27:00+00:00,0.0,,,17.8,,8.3,1.0,1407,718,126.05,34.2833
2000-01-25,-2.7,-3.4,2000-01-24 22:51:00+00:00,-1.7,2000-01-24 15:01:00+00:00,0.0,,,17.8,,7.1,312.1,1426,719,126.4,35.82
2000-01-25,0.0,-1.2,2000-01-25 12:49:00+00:00,1.6,2000-01-24 15:01:00+00:00,0.0,,,19.6,,7.2,314.0,1414,720,126.5544,34.1678
2000-01-25,-5.6,-8.7,2000-01-24 22:45:00+00:00,-1.5,2000-01-25 06:00:00+00:00,0.0,,,7.3,,1.5,355.2,1425,757,127.4254,35.9715
2000-01-25,-3.0,-4.9,2000-01-24 22:32:00+00:00,-0.5,2000-01-25 06:01:00+00:00,0.0,,,11.6,,3.7,353.0,1407,770,126.83,34.93
2000-01-25,-1.7,-3.1,2000-01-25 10:47:00+00:00,-0.1,2000-01-25 04:17:00+00:00,0.0,,,14.8,,8.4,46.4,1430,771,126.12,34.75
2000-01-25,-1.7,-2.9,2000-01-25 11:44:00+00:00,-0.3,2000-01-25 05:37:00+00:00,0.0,,,15.2,,6.0,343.3,1421,772,126.3454,34.4858
2000-01-25,-1.7,-3.4,2000-01-25 14:40:00+00:00,2.6,2000-01-25 04:29:00+00:00,0.0,,,12.1,,2.5,353.6,1408,773,126.5718,34.6993
2000-01-25,-1.9,-3.5,2000-01-25 14:09:00+00:00,0.2,2000-01-25 05:05:00+00:00,0.0,,,11.8,,3.3,2.9,1435,774,126.5,34.93
2000-01-25,-3.2,-4.7,2000-01-24 22:59:00+00:00,-0.9,2000-01-25 05:01:00+00:00,0.0,,,13.0,,5.5,333.4,1433,775,126.6346,35.1785
2000-01-25,-1.9,-3.4,2000-01-25 12:36:00+00:00,0.4,2000-01-25 05:22:00+00:00,0.0,,,17.8,,7.6,355.1,1399,776,126.5534,34.4602
2000-01-25,-1.4,-3.0,2000-01-25 13:19:00+00:00,1.6,2000-01-25 04:45:00+00:00,0.0,,,14.9,,4.9,348.6,1411,777,126.8883,34.4994
2000-01-25,-2.5,-4.1,2000-01-24 22:55:00+00:00,0.4,2000-01-25 05:41:00+00:00,0.0,,,18.1,,5.0,342.7,1416,778,126.88,34.78
2000-01-25,0.7,-0.6,2000-01-25 12:01:00+00:00,2.3,2000-01-24 16:22:00+00:00,1.5,,,19.1,,8.2,25.4,1409,779,126.2673,33.4105
2000-01-25,2.4,0.1,2000-01-25 13:14:00+00:00,4.3,2000-01-25 05:54:00+00:00,0.0,,,23.1,,9.0,22.7,1433,780,126.7208,33.28
2000-01-25,1.0,0.0,2000-01-25 11:52:00+00:00,2.5,2000-01-25 05:42:00+00:00,0.5,,,18.8,,8.6,337.0,1435,781,126.8519,33.5226
2000-01-25,-5.9,-7.3,2000-01-25 13:01:00+00:00,-4.1,2000-01-24 16:56:00+00:00,0.0,,,20.2,,7.0,332.3,1417,782,126.6194,33.3845
2000-01-25,-3.2,-5.1,2000-01-24 22:53:00+00:00,0.2,2000-01-25 05:09:00+00:00,0.0,,,12.2,,3.5,12.6,1427,783,126.81,35.19
2000-01-25,-1.8,-3.6,2000-01-25 14:47:00+00:00,0.7,2000-01-25 05:09:00+00:00,0.0,,,13.2,,5.9,335.5,1429,784,126.6071,34.8686
2000-01-25,-0.8,-2.0,2000-01-24 22:12:00+00:00,2.5,2000-01-25 04:23:00+00:00,0.0,,,18.3,,5.9,314.9,1396,785,126.6761,34.4642
2000-01-25,-0.7,-3.5,2000-01-25 14:18:00+00:00,2.9,2000-01-25 05:31:00+00:00,0.0,,,16.2,,3.6,339.3,1431,786,127.72,34.62
2000-01-25,-1.7,-3.8,2000-01-25 12:25:00+00:00,2.1,2000-01-25 05:22:00+00:00,0.0,,,19.1,,8.9,279.7,1422,787,127.3306,34.445
2000-01-25,-7.0,-9.4,2000-01-24 23:48:00+00:00,-3.8,2000-01-25 04:21:00+00:00,0.0,,,6.0,,0.7,22.8,1401,788,127.0,35.13
2000-01-25,-1.4,-3.0,2000-01-25 14:33:00+00:00,0.6,2000-01-25 04:33:00+00:00,0.0,,,18.7,,9.8,37.6,1424,789,126.3167,34.8833
2000-01-25,-1.4,-4.1,2000-01-25 13:30:00+00:00,1.9,2000-01-25 04:57:00+00:00,0.0,,,15.3,,5.9,297.1,1425,790,127.4667,34.4833
2000-01-25,-4.1,-7.1,2000-01-25 14:13:00+00:00,1.9,2000-01-25 04:37:00+00:00,0.0,,,8.7,,1.3,28.9,1416,791,127.5833,35.2667
2000-01-25,0.3,-1.0,2000-01-25 14:50:00+00:00,2.7,2000-01-25 03:52:00+00:00,0.0,,,16.7,,5.3,327.4,1435,792,126.7737,33.3506
2000-01-25,2.1,-0.4,2000-01-25 11:56:00+00:00,2.9,2000-01-24 16:46:00+00:00,0.5,,,21.0,,9.3,314.4,1421,793,126.25,33.2167
2000-01-25,-2.2,-4.9,2000-01-25 14:52:00+00:00,1.5,2000-01-25 05:08:00+00:00,0.0,,,11.7,,2.3,74.3,1439,794,127.4333,35.1
2000-01-25,-2.5,-4.9,2000-01-24 23:07:00+00:00,1.3,2000-01-25 05:23:00+00:00,0.0,,,10.7,,2.5,340.7,1439,795,127.3667,34.9833
2000-01-25,-0.2,-2.0,2000-01-25 12:14:00+00:00,2.1,2000-01-25 06:03:00+00:00,0.0,,,18.5,,7.8,307.7,1438,796,127.25,34.2333
2000-01-25,0.1,-1.1,2000-01-25 07:52:00+00:00,1.3,2000-01-24 15:24:00+00:00,0.0,,,20.0,,12.7,12.2,1437,797,125.3,34.3833
2000-01-25,0.6,-0.4,2000-01-25 07:44:00+00:00,1.4,2000-01-24 15:05:00+00:00,0.0,,,25.6,,18.6,352.3,1414,798,125.1833,34.6667
2000-01-25,-1.2,-2.3,2000-01-25 13:47:00+00:00,0.2,2000-01-25 04:10:00+00:00,0.0,,,16.7,,4.8,302.9,1439,799,126.1333,35.2
2000-01-25,-0.2,-3.4,2000-01-25 14:57:00+00:00,2.6,2000-01-24 15:01:00+00:00,0.5,,,13.3,,4.4,4.5,1439,800,129.4622,36.6809
2000-01-25,-2.4,-5.1,2000-01-24 23:07:00+00:00,1.2,2000-01-25 05:42:00+00:00,0.0,,,10.6,,4.4,51.8,1429,802,128.17,36.42
2000-01-25,-3.3,-7.7,2000-01-25 14:43:00+00:00,1.2,2000-01-25 07:21:00+00:00,0.0,,,7.0,,2.6,286.0,1399,803,129.07,36.42
2000-01-25,-1.7,-5.7,2000-01-24 15:00:00+00:00,2.4,2000-01-25 05:10:00+00:00,0.0,,,8.5,,2.1,304.5,1426,811,129.2268,35.8636
2000-01-25,0.4,-3.9,2000-01-25 14:57:00+00:00,3.9,2000-01-25 04:46:00+00:00,0.0,,,9.0,,3.2,305.6,1425,830,129.2064,36.0706
2000-01-25,-3.8,-9.3,2000-01-24 15:00:00+00:00,1.8,2000-01-25 05:24:00+00:00,0.0,,,5.1,,0.6,354.5,1424,837,128.63,36.7692
2000-01-25,0.4,-4.1,2000-01-25 14:53:00+00:00,4.8,2000-01-25 05:37:00+00:00,0.0,,,8.7,,2.8,21.0,1406,917,128.08,35.07
2000-01-25,1.0,-3.6,2000-01-25 14:59:00+00:00,4.8,2000-01-25 03:14:00+00:00,0.0,,,10.7,,3.3,4.1,1431,928,129.1792,35.4122
2000-01-25,1.5,-2.5,2000-01-25 14:59:00+00:00,5.6,2000-01-25 05:25:00+00:00,0.0,,,12.3,,4.5,318.7,1425,938,129.05,35.1333
2000-01-25,-13.3,-15.8,2000-01-24 23:00:00+00:00,-8.8,2000-01-25 07:32:00+00:00,0.0,,,11.2,,2.5,0.0,1241,116,126.967,37.4433
