dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2021-05-23,23.7,16.6,29.8,1428.0,4.0,,,,,,,,31.0,51.4,1426.0,1492.0,1.7,7.8,4.6,270.0,290.0,290.0,1508.0,1527.0,14.5,8.3,,,,6.5,4.5,12.6,14.5,23.8,,,,,,,,,,,,,,,14.7,1005.3,1007.3,1005.9,1008.8,1738.0,829.0,,,,,90,128.5647,38.2509
2021-05-23,19.1,12.1,25.6,1341.0,529.0,,,,,,,,48.0,73.4,1634.0,1088.0,1.3,6.0,3.9,200.0,230.0,200.0,1528.0,1521.0,14.4,7.4,3.22,21.03,1200.0,6.3,0.9,13.6,9.6,22.2,15.3,21.5,21.5,20.9,20.3,18.8,17.0,11.8,12.5,,,,,,15.6,999.4,1010.5,1007.8,1013.4,1734.0,628.0,,3.5,5.0,{박무}0330-{박무}{강도0}0600-{박무}{강도0}0900-0930.,93,127.7544,37.9474
2021-05-23,18.3,11.9,24.7,1250.0,519.0,,,,,0.0,,,49.0,75.3,1502.0,1189.0,1.4,6.6,3.4,200.0,200.0,200.0,2102.0,2110.0,14.5,9.6,2.96,20.01,1100.0,6.5,2.8,13.2,8.6,21.9,,,,,,,,,,,,,,,15.3,992.8,1010.8,1008.5,1013.6,1811.0,621.0,,3.5,5.0,,95,127.3042,38.1479
2021-05-23,18.2,11.6,24.2,1233.0,513.0,,,,,,,,51.0,71.9,1248.0,878.0,1.0,6.0,3.2,270.0,290.0,250.0,2036.0,1835.0,14.4,8.3,,,,6.5,2.6,12.7,9.5,23.3,,,,,,,,,,,,,,,14.8,997.8,1011.2,1008.9,1013.7,1737.0,551.0,,,,,98,127.0607,37.9019
2021-05-23,17.4,10.6,23.2,1430.0,533.0,,,,,,,,51.0,77.1,1321.0,734.0,0.8,4.5,2.7,290.0,290.0,290.0,1537.0,1551.0,14.4,5.6,,,,7.3,3.6,13.0,10.1,19.9,,,,,,,,,,,,,,,15.0,1007.8,1011.4,1009.3,1013.6,1725.0,622.0,,,,,99,126.7665,37.8859
2021-05-23,17.5,10.6,24.2,1440.0,526.0,,,,,,,,30.0,68.8,1442.0,2860.0,3.3,11.4,6.6,250.0,270.0,270.0,2101.0,2121.0,14.4,9.1,2.9,20.77,1200.0,6.3,4.9,10.9,8.0,18.8,,,,,,,,,,,,,,,13.1,922.9,1008.9,1005.7,1012.9,1505.0,535.0,,4.0,5.7,,100,128.7183,37.6771
2021-05-23,19.8,13.4,25.9,1342.0,530.0,,,,,,,,43.0,69.0,1807.0,1054.0,1.2,5.6,3.5,230.0,230.0,230.0,1603.0,1603.0,14.4,6.5,3.01,19.76,1200.0,,,13.3,8.9,22.2,14.6,21.4,21.0,20.2,19.9,18.8,16.5,14.6,13.5,,,,,,15.3,1001.7,1010.5,1007.9,1013.3,1821.0,622.0,,3.4,4.9,,101,127.7357,37.9026
2021-05-23,15.3,12.7,17.9,1642.0,253.0,0.0,0.0,0.0,0.67,,,,70.0,88.9,1647.0,2819.0,3.3,10.3,7.0,160.0,160.0,160.0,1125.0,1134.0,14.4,1.6,1.98,15.9,1000.0,7.5,2.3,13.3,9.8,20.2,,,,,,,,,,,,,,,15.3,1005.0,1009.2,1007.6,1010.5,1819.0,302.0,,2.1,3.0,{박무}0005-0115. {박무}0455-{박무}{강도0}0600-0705. {박무}2010-{박무}{강도0}2100-{박무}{강도1}2400- {비}2320-{비}{강도0}2400-,102,124.7124,37.974
2021-05-23,23.4,18.4,28.6,1116.0,437.0,,,,,,,,34.0,50.8,1050.0,1149.0,1.3,6.0,3.4,250.0,230.0,140.0,2302.0,2256.0,14.4,8.4,3.19,21.71,1200.0,6.0,1.6,12.4,14.1,23.3,13.9,22.3,21.1,19.8,20.7,18.8,14.7,11.8,12.2,,,,,,14.4,998.5,1007.1,1005.7,1008.9,1739.0,620.0,,4.3,6.2,{햇무리}0825-1030.,104,128.8554,37.8046
2021-05-23,25.5,20.8,30.9,1252.0,548.0,,,,,,,,35.0,46.6,1048.0,2247.0,2.6,8.8,5.0,200.0,230.0,230.0,2141.0,2207.0,14.4,6.9,3.16,20.91,1200.0,6.0,2.5,12.9,17.5,23.3,15.8,21.3,20.9,20.5,19.6,19.2,17.1,14.2,13.9,,,,,,15.0,1004.5,1007.6,1006.0,1009.4,1502.0,625.0,,5.4,7.7,,105,128.891,37.7515
