dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2009-07-04,20.4,19.4,22.5,1339.0,847.0,6.5,3.5,2.0,4.0,,208.0,207.0,83.0,91.4,1344.0,1449.0,1.7,5.5,3.5,360.0,20.0,360.0,1327.0,1329.0,14.8,0.9,,,,9.1,7.6,18.9,19.8,23.2,,,,,,,,,,,,,,,21.8,1007.0,1009.7,1006.4,1012.6,20.0,2254.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1240. {소나기}0155-{소나기}{강도1}0300-0445. {비}0910-1020.,90,128.5647,38.2509
2009-07-04,22.3,17.6,28.2,1517.0,140.0,,,,,,,,50.0,77.8,1426.0,1119.0,1.3,10.4,6.8,340.0,340.0,200.0,1925.0,1933.0,14.7,7.2,,,,6.8,6.8,17.8,17.0,26.2,,25.3,24.6,23.7,22.9,21.9,20.2,,,,,,,,20.3,990.2,1007.9,1005.2,1011.1,128.0,2350.0,,2.9,4.5,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-0940.,95,127.3042,38.1479
2009-07-04,23.2,17.7,29.2,1503.0,58.0,0.2,0.2,0.1,0.92,,,,48.0,75.0,1504.0,1095.0,1.3,6.8,4.7,290.0,270.0,110.0,1545.0,1546.0,14.7,6.5,,,,5.8,5.4,18.0,18.7,26.5,,,,,,,,,,,,,,,20.6,995.0,1007.8,1005.1,1011.0,16.0,2354.0,,,,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도2}0900-1050. {연무}1045-{연무}{강도0}1200-1420. {소나기}0820-{소나기}{강도0}0900-0915.,98,127.0607,37.9019
2009-07-04,23.0,18.8,28.9,1623.0,11.0,0.0,0.0,0.0,0.33,,,,50.0,77.9,1324.0,958.0,1.1,5.8,3.4,250.0,290.0,180.0,1837.0,1842.0,14.7,6.7,,,,5.8,5.8,18.5,18.7,30.5,,,,,,,,,,,,,,,21.4,1004.5,1008.0,1005.1,1011.1,114.0,2349.0,,,,-{박무}-{박무}{강도1}0300-{박무}{강도2}0600-{박무}{강도0}0900-1120. {연무}1110-1150. {소나기}1350-1410. {박무}2310-{박무}{강도0}2400-,99,126.7665,37.8859
2009-07-04,17.1,14.8,20.2,1319.0,530.0,0.2,0.2,0.2,0.58,,,,70.0,87.6,929.0,1467.0,1.7,6.5,4.3,90.0,70.0,90.0,1254.0,1145.0,14.7,1.9,2.76,17.76,1200.0,9.1,9.1,14.9,14.2,20.6,,,,,,,,,,,,,,,17.0,922.3,1008.3,1005.4,1011.5,200.0,2300.0,0.67,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0820. {박무}1430-{박무}{강도0}1500-{시정(미만)}{1km}{안개}1610-{시정(이상)}{1km}{박무}1650-{박무}{강도1}1800-{박무}{강도1}2100-{박무}{강도1}2400- {소나기}1605-1640.,100,128.7183,37.6771
2009-07-04,23.0,19.3,28.3,1717.0,341.0,9.5,8.5,3.5,2.33,9.5,2035.0,2025.0,46.0,76.9,1342.0,687.0,0.8,5.1,2.8,340.0,320.0,290.0,1907.0,1915.0,14.7,4.6,3.39,19.03,1200.0,7.5,7.3,18.3,18.3,26.3,18.7,25.8,26.0,25.6,24.9,24.2,21.2,14.6,15.4,,,,,,21.0,999.2,1007.9,1005.4,1011.3,18.0,2354.0,,3.4,4.0,{박무}0420-{박무}{강도0}0600-0620. {박무}2010-{박무}{강도1}2100-{박무}{강도1}2400- {소나기}1855-1945. {소나기}2025-{소나기}{강도1}2100-{비}2110-2155. {뇌전}{강도0}(W 2-3)2204-{뇌전}{강도1}(W 2-3)2211-2218.,101,127.7357,37.9026
2009-07-04,21.7,18.0,26.5,1500.0,622.0,,,,,,,,56.0,85.5,1455.0,3133.0,3.6,8.8,7.0,200.0,200.0,200.0,1645.0,1551.0,14.7,8.6,,,,3.4,3.4,18.9,18.6,28.7,,,,,,,,,,,,,,,21.8,991.0,1007.6,1004.9,1010.3,0.0,2302.0,4.17,,,-{박무}-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0430-{시정(미만)}{0.5km}{안개}0450-{시정(미만)}{0.2km}{안개}0455-{안개}{강도2}0600-{시정(이상)}{0.2km}{안개}0710-{시정(이상)}{0.5km}{안개}0830-{시정(이상)}{1km}{박무}0840-{박무}{강도2}0900-1140. {박무}2020-{박무}{강도0}2100-{박무}{강도2}2400-,102,124.6305,37.9661
2009-07-04,20.7,18.2,22.6,1249.0,418.0,,,,,,,,72.0,84.1,1012.0,1173.0,1.4,5.4,3.1,20.0,20.0,20.0,1302.0,1454.0,14.7,3.3,3.09,18.54,1200.0,8.3,7.8,17.8,16.9,25.3,18.3,23.1,22.6,22.1,19.7,22.1,20.2,12.5,14.0,,,,,,20.3,999.8,1008.9,1005.7,1012.1,146.0,2306.0,,2.0,4.2,,104,128.8554,37.8046
2009-07-04,21.8,18.7,25.2,1344.0,451.0,,,,,,,,63.0,79.9,1314.0,1282.0,1.5,5.3,2.8,50.0,50.0,50.0,1009.0,1003.0,14.7,2.4,2.57,18.52,1300.0,,,18.0,18.0,27.0,18.4,24.9,24.5,23.7,23.2,22.8,20.4,13.5,15.0,,,,,,20.6,1005.8,1008.8,1005.6,1012.0,152.0,2313.0,,,,,105,128.891,37.7515
2009-07-04,21.7,19.1,24.2,1500.0,350.0,,,,,,,,77.0,87.5,1501.0,1292.0,1.5,4.7,3.5,110.0,20.0,20.0,1549.0,1257.0,14.7,4.4,,,,8.5,7.9,19.4,18.8,29.6,,,,,,,,,,,,,,,22.6,1004.4,1008.9,1005.6,1011.8,135.0,2324.0,,,,,106,129.1243,37.5071
