dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,4.8,-1.1,2013-12-31 23:03:00+00:00,9.1,2014-01-01 06:10:00+00:00,0.0,0.0,,8.3,2014-01-01 06:01:00+00:00,1.9,236.3,1440,641,127.48,36.47
2014-01-02,0.3,-4.6,2014-01-01 22:49:00+00:00,7.9,2014-01-02 06:26:00+00:00,0.0,0.0,,5.5,2014-01-02 05:33:00+00:00,0.8,11.3,1440,641,127.48,36.47
2014-01-03,-0.2,-5.4,2014-01-02 19:02:00+00:00,9.2,2014-01-03 06:50:00+00:00,0.0,0.0,,2.7,2014-01-03 02:52:00+00:00,0.6,0.0,1440,641,127.48,36.47
2014-01-04,-1.5,-5.5,2014-01-03 22:50:00+00:00,5.0,2014-01-04 05:45:00+00:00,0.0,0.0,,4.3,2014-01-04 03:50:00+00:00,1.0,345.9,1440,641,127.48,36.47
2014-01-05,-2.6,-7.3,2014-01-04 22:29:00+00:00,4.3,2014-01-05 05:34:00+00:00,0.0,0.0,,4.0,2014-01-05 05:58:00+00:00,0.6,357.2,1440,641,127.48,36.47
2014-01-06,-2.1,-7.3,2014-01-05 20:56:00+00:00,6.7,2014-01-06 06:39:00+00:00,0.0,0.0,,3.3,2014-01-06 05:25:00+00:00,0.8,19.7,1440,641,127.48,36.47
2014-01-07,-0.4,-6.6,2014-01-06 21:09:00+00:00,6.3,2014-01-07 05:00:00+00:00,0.0,0.0,,3.5,2014-01-07 04:20:00+00:00,0.8,2.8,1440,641,127.48,36.47
2014-01-08,0.4,-3.3,2014-01-08 15:00:00+00:00,4.5,2014-01-08 06:07:00+00:00,0.0,0.0,,6.7,2014-01-08 11:12:00+00:00,1.1,357.2,1440,641,127.48,36.47
2014-01-09,-6.8,-11.0,2014-01-09 14:42:00+00:00,-1.8,2014-01-09 05:37:00+00:00,0.0,0.0,,7.6,2014-01-09 03:44:00+00:00,1.6,14.1,1404,641,127.48,36.47
2014-01-10,-6.0,-11.9,2014-01-09 17:11:00+00:00,-0.8,2014-01-10 04:11:00+00:00,0.0,0.0,,4.1,2014-01-10 04:26:00+00:00,0.6,160.3,1440,641,127.48,36.47
2014-01-11,-2.2,-7.6,2014-01-10 16:49:00+00:00,2.6,2014-01-11 04:39:00+00:00,0.0,0.0,,4.4,2014-01-11 04:49:00+00:00,0.8,255.9,1440,641,127.48,36.47
2014-01-12,-1.9,-6.9,2014-01-12 15:00:00+00:00,4.4,2014-01-12 03:44:00+00:00,0.0,0.0,,6.3,2014-01-12 07:08:00+00:00,1.0,298.1,1440,641,127.48,36.47
2014-01-13,-7.3,-12.3,2014-01-12 22:45:00+00:00,-0.2,2014-01-13 06:06:00+00:00,0.0,0.0,,4.9,2014-01-13 01:23:00+00:00,1.1,11.3,1440,641,127.48,36.47
2014-01-14,-6.3,-12.5,2014-01-13 21:59:00+00:00,1.9,2014-01-14 06:24:00+00:00,0.0,0.0,,5.7,2014-01-14 04:36:00+00:00,0.9,2.8,1440,641,127.48,36.47
2014-01-15,-5.3,-11.1,2014-01-14 22:08:00+00:00,3.2,2014-01-15 05:42:00+00:00,0.0,0.0,,5.8,2014-01-15 06:32:00+00:00,0.8,16.9,1440,641,127.48,36.47
2014-01-16,-3.2,-9.1,2014-01-15 19:57:00+00:00,4.0,2014-01-16 05:23:00+00:00,0.0,0.0,,3.2,2014-01-16 02:30:00+00:00,0.8,157.5,1440,641,127.48,36.47
2014-01-17,-2.1,-7.1,2014-01-16 22:36:00+00:00,4.8,2014-01-17 05:56:00+00:00,0.0,0.0,,4.3,2014-01-17 04:55:00+00:00,0.6,345.9,1440,641,127.48,36.47
2014-01-18,-1.7,-6.3,2014-01-18 14:39:00+00:00,3.2,2014-01-18 04:01:00+00:00,0.0,0.0,,7.8,2014-01-18 03:46:00+00:00,1.2,334.7,1440,641,127.48,36.47
2014-01-19,-3.9,-11.1,2014-01-18 22:53:00+00:00,3.5,2014-01-19 06:58:00+00:00,0.0,0.0,,3.6,2014-01-19 06:00:00+00:00,0.7,177.2,1440,641,127.48,36.47
2014-01-20,0.4,-2.5,2014-01-19 15:01:00+00:00,4.9,2014-01-20 05:58:00+00:00,1.5,0.5,2014-01-19 22:00:00+00:00,7.0,2014-01-20 09:01:00+00:00,1.5,323.4,1440,641,127.48,36.47
2014-01-21,-4.1,-5.4,2014-01-20 22:59:00+00:00,-1.8,2014-01-20 15:01:00+00:00,0.5,0.5,2014-01-20 22:00:00+00:00,4.9,2014-01-21 03:05:00+00:00,1.5,5.6,1439,641,127.48,36.47
2014-01-22,-3.5,-8.2,2014-01-21 22:48:00+00:00,2.0,2014-01-22 05:35:00+00:00,0.0,0.0,,6.6,2014-01-22 04:42:00+00:00,1.1,351.6,1440,641,127.48,36.47
2014-01-23,-3.5,-9.4,2014-01-22 22:42:00+00:00,5.1,2014-01-23 06:21:00+00:00,0.0,0.0,,4.1,2014-01-23 04:58:00+00:00,0.7,357.2,1440,641,127.48,36.47
2014-01-24,2.2,-6.3,2014-01-23 16:10:00+00:00,10.5,2014-01-24 05:51:00+00:00,0.0,0.0,,6.1,2014-01-24 05:59:00+00:00,0.9,213.8,1440,641,127.48,36.47
2014-01-25,5.0,-0.3,2014-01-24 15:14:00+00:00,10.1,2014-01-25 03:34:00+00:00,1.0,0.5,2014-01-25 06:00:00+00:00,4.8,2014-01-25 10:17:00+00:00,1.0,258.8,1440,641,127.48,36.47
2014-01-26,-2.2,-7.1,2014-01-26 14:53:00+00:00,4.4,2014-01-26 06:20:00+00:00,0.0,0.0,,4.5,2014-01-26 06:12:00+00:00,0.9,233.4,1425,641,127.48,36.47
2014-01-27,-2.2,-9.9,2014-01-26 22:15:00+00:00,8.3,2014-01-27 06:41:00+00:00,0.0,0.0,,6.3,2014-01-27 06:13:00+00:00,1.0,205.3,1440,641,127.48,36.47
2014-01-28,0.1,-6.5,2014-01-28 14:31:00+00:00,7.4,2014-01-28 06:02:00+00:00,0.0,0.0,,6.1,2014-01-28 03:37:00+00:00,1.3,357.2,1440,641,127.48,36.47
2014-01-29,0.2,-9.6,2014-01-28 22:03:00+00:00,9.8,2014-01-29 05:55:00+00:00,0.0,0.0,,3.6,2014-01-29 04:38:00+00:00,0.8,154.7,1440,641,127.48,36.47
2014-01-30,2.6,-2.5,2014-01-30 14:52:00+00:00,7.0,2014-01-30 05:29:00+00:00,1.0,0.5,2014-01-30 05:00:00+00:00,4.6,2014-01-30 05:35:00+00:00,0.6,160.3,1440,641,127.48,36.47
2014-01-31,0.2,-5.8,2014-01-30 22:09:00+00:00,9.9,2014-01-31 05:51:00+00:00,0.0,0.0,,4.3,2014-01-31 06:24:00+00:00,0.7,348.8,1440,641,127.48,36.47
2014-02-01,5.9,-1.6,2014-01-31 15:01:00+00:00,13.1,2014-02-01 05:38:00+00:00,5.5,3.0,2014-02-01 11:00:00+00:00,5.8,2014-02-01 09:51:00+00:00,1.2,22.5,1396,641,127.48,36.47
2014-02-02,7.6,5.2,2014-02-02 14:53:00+00:00,10.9,2014-02-02 04:35:00+00:00,0.0,0.0,,4.8,2014-02-02 11:16:00+00:00,1.4,5.6,1440,641,127.48,36.47
2014-02-03,-1.0,-7.0,2014-02-03 15:00:00+00:00,5.1,2014-02-02 15:01:00+00:00,0.0,0.0,,6.6,2014-02-03 05:16:00+00:00,1.7,236.3,1440,641,127.48,36.47
2014-02-04,-7.0,-11.1,2014-02-03 22:14:00+00:00,-2.9,2014-02-04 04:22:00+00:00,0.0,0.0,,8.3,2014-02-04 03:00:00+00:00,1.5,261.6,1440,641,127.48,36.47
2014-02-05,-5.8,-10.9,2014-02-04 21:25:00+00:00,-0.1,2014-02-05 07:23:00+00:00,0.0,0.0,,4.2,2014-02-05 04:18:00+00:00,0.9,337.5,1440,641,127.48,36.47
2014-02-06,-2.2,-6.2,2014-02-05 17:28:00+00:00,4.8,2014-02-06 06:55:00+00:00,0.0,0.0,,5.6,2014-02-06 04:13:00+00:00,1.2,30.9,1380,641,127.48,36.47
2014-02-07,1.5,-5.5,2014-02-06 19:51:00+00:00,7.5,2014-02-07 05:01:00+00:00,0.0,0.0,,6.3,2014-02-07 05:28:00+00:00,1.3,39.4,1440,641,127.48,36.47
2014-02-08,2.3,0.1,2014-02-08 14:42:00+00:00,5.1,2014-02-08 03:51:00+00:00,1.5,0.5,2014-02-08 09:00:00+00:00,9.1,2014-02-08 03:14:00+00:00,1.6,123.8,1381,641,127.48,36.47
2014-02-09,-0.7,-1.8,2014-02-09 00:06:00+00:00,1.2,2014-02-09 06:02:00+00:00,0.0,0.0,,4.5,2014-02-08 20:06:00+00:00,1.3,241.9,1440,641,127.48,36.47
2014-02-10,-0.6,-3.5,2014-02-09 22:31:00+00:00,2.9,2014-02-10 05:06:00+00:00,0.0,0.0,,3.6,2014-02-10 05:20:00+00:00,1.0,33.8,1440,641,127.48,36.47
2014-02-11,0.3,-5.5,2014-02-10 22:15:00+00:00,5.0,2014-02-11 06:39:00+00:00,0.0,0.0,,7.7,2014-02-11 14:57:00+00:00,1.6,168.8,1440,641,127.48,36.47
2014-02-12,1.0,-2.9,2014-02-11 20:23:00+00:00,6.9,2014-02-12 06:54:00+00:00,0.0,0.0,,6.9,2014-02-11 15:35:00+00:00,1.0,202.5,1440,641,127.48,36.47
2014-02-13,2.1,-3.3,2014-02-12 18:59:00+00:00,7.0,2014-02-13 06:01:00+00:00,0.0,0.0,,6.0,2014-02-13 11:48:00+00:00,1.2,132.2,1440,641,127.48,36.47
2014-02-14,0.5,-3.7,2014-02-14 14:03:00+00:00,5.1,2014-02-14 06:45:00+00:00,0.0,0.0,,7.6,2014-02-14 03:02:00+00:00,1.2,120.9,1440,641,127.48,36.47
2014-02-15,0.9,-4.1,2014-02-14 22:21:00+00:00,8.2,2014-02-15 05:33:00+00:00,0.0,0.0,,7.1,2014-02-15 05:51:00+00:00,1.1,67.5,1440,641,127.48,36.47
2014-02-16,0.2,-5.3,2014-02-15 20:15:00+00:00,7.9,2014-02-16 05:57:00+00:00,0.0,0.0,,4.4,2014-02-16 06:34:00+00:00,0.7,354.4,1440,641,127.48,36.47
2014-02-17,3.5,-2.0,2014-02-16 22:38:00+00:00,9.0,2014-02-17 05:22:00+00:00,0.0,0.0,,5.1,2014-02-17 06:54:00+00:00,1.1,143.4,1440,641,127.48,36.47
2014-02-18,3.2,-1.4,2014-02-17 20:33:00+00:00,6.7,2014-02-18 05:04:00+00:00,0.0,0.0,,8.5,2014-02-18 14:04:00+00:00,1.8,140.6,1440,641,127.48,36.47
2014-02-19,1.1,-3.8,2014-02-18 22:00:00+00:00,7.0,2014-02-19 06:05:00+00:00,0.0,0.0,,7.2,2014-02-18 15:59:00+00:00,1.2,182.8,1440,641,127.48,36.47
2014-02-20,-0.6,-5.4,2014-02-19 21:50:00+00:00,6.5,2014-02-20 04:04:00+00:00,0.0,0.0,,5.6,2014-02-20 03:53:00+00:00,1.1,219.4,1438,641,127.48,36.47
2014-02-21,-1.1,-6.8,2014-02-20 21:17:00+00:00,7.1,2014-02-21 07:22:00+00:00,0.0,0.0,,5.2,2014-02-21 04:26:00+00:00,0.9,340.3,1380,641,127.48,36.47
2014-02-22,-0.1,-6.8,2014-02-21 22:22:00+00:00,8.3,2014-02-22 07:09:00+00:00,0.0,0.0,,5.5,2014-02-22 04:51:00+00:00,0.9,354.4,1440,641,127.48,36.47
2014-02-23,1.0,-5.5,2014-02-22 21:12:00+00:00,9.4,2014-02-23 06:35:00+00:00,0.0,0.0,,5.0,2014-02-23 06:06:00+00:00,0.8,22.5,1440,641,127.48,36.47
2014-02-24,2.4,-4.3,2014-02-23 21:40:00+00:00,11.1,2014-02-24 06:45:00+00:00,0.0,0.0,,5.1,2014-02-24 03:55:00+00:00,0.8,8.4,1440,641,127.48,36.47
2014-02-25,3.7,-3.6,2014-02-24 21:57:00+00:00,12.5,2014-02-25 05:22:00+00:00,0.0,0.0,,5.4,2014-02-25 05:05:00+00:00,0.7,19.7,1440,641,127.48,36.47
2014-02-26,4.6,-1.8,2014-02-25 18:44:00+00:00,12.2,2014-02-26 05:08:00+00:00,0.0,0.0,,7.4,2014-02-26 05:38:00+00:00,1.1,146.3,1440,641,127.48,36.47
2014-02-27,8.1,0.8,2014-02-26 22:01:00+00:00,15.4,2014-02-27 06:45:00+00:00,0.0,0.0,,4.8,2014-02-27 04:42:00+00:00,1.0,30.9,1440,641,127.48,36.47
2014-02-28,7.6,0.8,2014-02-27 21:20:00+00:00,14.6,2014-02-28 05:36:00+00:00,0.0,0.0,,5.4,2014-02-28 07:33:00+00:00,1.4,177.2,1440,641,127.48,36.47
2014-03-01,7.6,2.0,2014-03-01 14:53:00+00:00,11.6,2014-03-01 02:37:00+00:00,0.0,0.0,,4.3,2014-02-28 21:46:00+00:00,0.9,154.7,1440,641,127.48,36.47
2014-03-02,2.9,-2.3,2014-03-02 14:59:00+00:00,11.1,2014-03-02 06:25:00+00:00,0.0,0.0,,8.1,2014-03-02 07:27:00+00:00,1.3,354.4,1440,641,127.48,36.47
2014-03-03,2.6,-5.0,2014-03-02 21:33:00+00:00,12.2,2014-03-03 07:19:00+00:00,0.0,0.0,,4.7,2014-03-03 06:05:00+00:00,0.8,59.1,1440,641,127.48,36.47
2014-03-04,3.6,-3.4,2014-03-03 18:42:00+00:00,11.6,2014-03-04 05:12:00+00:00,0.0,0.0,,4.3,2014-03-04 03:12:00+00:00,0.8,42.2,1440,641,127.48,36.47
2014-03-05,2.3,-1.2,2014-03-05 14:21:00+00:00,7.0,2014-03-05 05:25:00+00:00,0.0,0.0,,8.5,2014-03-05 04:16:00+00:00,2.2,250.3,1440,641,127.48,36.47
2014-03-06,0.1,-6.9,2014-03-05 21:12:00+00:00,6.2,2014-03-06 05:24:00+00:00,0.0,0.0,,10.2,2014-03-06 03:38:00+00:00,1.4,19.7,1440,641,127.48,36.47
2014-03-07,-0.3,-7.2,2014-03-06 21:50:00+00:00,6.0,2014-03-07 05:32:00+00:00,0.0,0.0,,8.4,2014-03-07 01:32:00+00:00,1.7,348.8,1424,641,127.48,36.47
2014-03-08,1.2,-5.3,2014-03-07 19:15:00+00:00,8.3,2014-03-08 06:17:00+00:00,0.0,0.0,,7.3,2014-03-08 03:25:00+00:00,1.1,188.4,1440,641,127.48,36.47
2014-03-09,1.4,-3.0,2014-03-09 14:51:00+00:00,5.4,2014-03-09 04:41:00+00:00,4.0,1.5,2014-03-08 20:00:00+00:00,8.0,2014-03-09 04:59:00+00:00,1.7,255.9,1440,641,127.48,36.47
2014-03-10,0.4,-7.2,2014-03-09 21:26:00+00:00,9.0,2014-03-10 06:50:00+00:00,0.0,0.0,,7.5,2014-03-10 05:13:00+00:00,1.1,239.1,1440,641,127.48,36.47
2014-03-11,3.4,-5.4,2014-03-10 21:01:00+00:00,13.8,2014-03-11 05:31:00+00:00,0.0,0.0,,6.4,2014-03-11 05:41:00+00:00,1.3,258.8,1439,641,127.48,36.47
2014-03-12,2.9,-2.9,2014-03-11 20:35:00+00:00,6.2,2014-03-12 08:59:00+00:00,25.0,4.5,2014-03-12 07:00:00+00:00,4.1,2014-03-12 01:15:00+00:00,0.7,151.9,1438,641,127.48,36.47
2014-03-13,3.2,1.0,2014-03-13 12:50:00+00:00,5.5,2014-03-12 15:14:00+00:00,7.0,1.0,2014-03-13 07:00:00+00:00,4.4,2014-03-13 00:34:00+00:00,0.9,22.5,1438,641,127.48,36.47
2014-03-14,2.6,-1.3,2014-03-14 14:58:00+00:00,8.3,2014-03-14 07:43:00+00:00,0.0,0.0,,6.5,2014-03-14 08:30:00+00:00,1.2,236.3,1440,641,127.48,36.47
