dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,-0.8,-5.8,2020-12-31 22:32:00+00:00,5.1,2021-01-01 05:53:00+00:00,0.0,,,10.5,2021-01-01 05:32:00+00:00,1.9,278.6,1440,748,127.3631,34.8369
2021-01-02,-0.2,-3.7,2021-01-01 15:11:00+00:00,5.2,2021-01-02 03:40:00+00:00,0.0,,,12.5,2021-01-02 07:16:00+00:00,2.3,351.7,1437,748,127.3631,34.8369
2021-01-03,0.6,-2.9,2021-01-02 16:11:00+00:00,4.6,2021-01-03 04:31:00+00:00,0.0,,,10.7,2021-01-03 02:56:00+00:00,2.8,0.0,1440,748,127.3631,34.8369
2021-01-04,1.3,-4.5,2021-01-03 23:12:00+00:00,7.1,2021-01-04 06:55:00+00:00,0.0,,,4.8,2021-01-03 16:22:00+00:00,1.2,346.2,1440,748,127.3631,34.8369
2021-01-05,0.6,-3.3,2021-01-05 14:25:00+00:00,4.6,2021-01-05 02:34:00+00:00,0.0,,,14.1,2021-01-05 06:39:00+00:00,3.4,349.0,1440,748,127.3631,34.8369
2021-01-06,-2.3,-7.1,2021-01-05 22:59:00+00:00,2.2,2021-01-06 05:02:00+00:00,0.0,,,11.3,2021-01-05 15:04:00+00:00,2.3,337.7,1440,748,127.3631,34.8369
2021-01-07,-6.8,-11.0,2021-01-07 14:24:00+00:00,-0.8,2021-01-06 15:23:00+00:00,0.0,,,15.7,2021-01-06 21:41:00+00:00,4.2,315.2,1437,748,127.3631,34.8369
2021-01-08,-8.4,-12.0,2021-01-07 22:20:00+00:00,-2.1,2021-01-08 05:30:00+00:00,0.0,,,9.0,2021-01-08 08:42:00+00:00,2.8,357.5,1387,748,127.3631,34.8369
2021-01-09,-5.4,,,,,0.0,,,,,,,1070,748,127.3631,34.8369
2021-01-10,-4.1,,,,,0.0,,,,,,,1131,748,127.3631,34.8369
2021-01-11,-1.1,-5.9,2021-01-10 15:05:00+00:00,3.3,2021-01-11 04:38:00+00:00,0.0,,,6.6,2021-01-11 09:12:00+00:00,1.3,8.3,1440,748,127.3631,34.8369
2021-01-12,-0.7,-7.3,2021-01-11 21:48:00+00:00,6.1,2021-01-12 05:54:00+00:00,0.0,,,8.8,2021-01-12 04:23:00+00:00,1.6,278.6,1439,748,127.3631,34.8369
2021-01-13,2.4,-5.9,2021-01-12 19:34:00+00:00,13.0,2021-01-13 06:35:00+00:00,0.0,,,7.1,2021-01-13 08:49:00+00:00,1.3,258.8,1440,748,127.3631,34.8369
2021-01-14,4.1,-2.7,2021-01-13 19:34:00+00:00,13.0,2021-01-14 06:20:00+00:00,0.0,,,4.3,2021-01-14 02:44:00+00:00,1.2,160.3,1440,748,127.3631,34.8369
2021-01-15,7.8,-1.3,2021-01-14 21:15:00+00:00,16.6,2021-01-15 04:13:00+00:00,0.0,,,10.3,2021-01-15 14:28:00+00:00,1.9,337.7,1440,748,127.3631,34.8369
2021-01-16,1.6,-2.3,2021-01-16 14:05:00+00:00,7.0,2021-01-15 15:01:00+00:00,0.0,,,13.2,2021-01-15 22:04:00+00:00,4.3,354.6,1440,748,127.3631,34.8369
2021-01-17,-1.5,-5.9,2021-01-17 14:33:00+00:00,3.3,2021-01-17 05:50:00+00:00,0.0,,,13.0,2021-01-17 02:05:00+00:00,3.0,0.0,1440,748,127.3631,34.8369
2021-01-18,0.7,-6.5,2021-01-17 15:34:00+00:00,7.9,2021-01-18 06:13:00+00:00,0.0,,,18.1,2021-01-18 06:14:00+00:00,3.1,275.7,1440,748,127.3631,34.8369
2021-01-19,-1.2,-5.1,2021-01-19 14:52:00+00:00,5.6,2021-01-19 07:41:00+00:00,0.0,,,11.4,2021-01-18 15:42:00+00:00,2.1,349.0,1440,748,127.3631,34.8369
2021-01-20,1.4,-6.9,2021-01-19 22:57:00+00:00,10.8,2021-01-20 05:45:00+00:00,0.0,,,4.0,2021-01-20 05:51:00+00:00,1.3,135.1,1439,748,127.3631,34.8369
2021-01-21,6.6,0.1,2021-01-20 22:37:00+00:00,12.8,2021-01-21 04:53:00+00:00,5.0,,,3.7,2021-01-20 16:30:00+00:00,1.1,290.0,1440,748,127.3631,34.8369
2021-01-22,9.1,7.3,2021-01-21 16:09:00+00:00,11.4,2021-01-22 03:31:00+00:00,2.5,,,3.2,2021-01-22 04:41:00+00:00,0.4,126.5,1439,748,127.3631,34.8369
2021-01-23,11.0,8.8,2021-01-22 15:41:00+00:00,12.6,2021-01-23 05:12:00+00:00,2.5,,,10.2,2021-01-23 07:27:00+00:00,2.8,84.4,1440,748,127.3631,34.8369
2021-01-24,8.2,2.5,2021-01-23 22:55:00+00:00,13.4,2021-01-24 04:05:00+00:00,0.0,,,9.0,2021-01-24 06:09:00+00:00,2.3,132.3,1440,748,127.3631,34.8369
2021-01-25,6.9,0.5,2021-01-24 22:11:00+00:00,13.8,2021-01-25 06:04:00+00:00,0.0,,,8.1,2021-01-25 03:56:00+00:00,1.6,112.5,1439,748,127.3631,34.8369
2021-01-26,7.3,3.9,2021-01-25 15:37:00+00:00,9.0,2021-01-26 09:49:00+00:00,10.5,,,11.5,2021-01-26 11:01:00+00:00,2.6,2.7,1440,748,127.3631,34.8369
2021-01-27,5.5,0.5,2021-01-27 14:16:00+00:00,11.5,2021-01-27 05:23:00+00:00,0.0,,,9.2,2021-01-26 16:50:00+00:00,2.0,312.3,1440,748,127.3631,34.8369
2021-01-28,1.5,-3.2,2021-01-28 14:17:00+00:00,10.2,2021-01-28 03:19:00+00:00,0.0,,,18.7,2021-01-28 11:07:00+00:00,4.2,357.5,1440,748,127.3631,34.8369
2021-01-29,-2.2,-5.4,2021-01-28 22:34:00+00:00,2.4,2021-01-29 05:21:00+00:00,0.0,,,14.4,2021-01-28 19:15:00+00:00,3.9,354.6,1440,748,127.3631,34.8369
2021-01-30,2.0,-6.8,2021-01-29 19:11:00+00:00,10.8,2021-01-30 06:40:00+00:00,0.0,,,10.7,2021-01-30 05:19:00+00:00,2.1,281.5,1440,748,127.3631,34.8369
2021-01-31,4.5,-3.9,2021-01-30 22:35:00+00:00,11.1,2021-01-31 05:43:00+00:00,3.5,,,5.1,2021-01-30 19:43:00+00:00,1.4,301.2,1440,748,127.3631,34.8369
2021-02-01,8.7,6.5,2021-01-31 15:22:00+00:00,11.2,2021-02-01 02:16:00+00:00,14.0,,,11.6,2021-02-01 14:43:00+00:00,1.7,346.2,1440,748,127.3631,34.8369
2021-02-02,0.3,-2.8,2021-02-02 14:18:00+00:00,7.0,2021-02-01 15:01:00+00:00,0.0,,,13.4,2021-02-01 16:03:00+00:00,4.4,357.5,1440,748,127.3631,34.8369
2021-02-03,0.6,-3.6,2021-02-02 22:47:00+00:00,6.2,2021-02-03 05:59:00+00:00,0.0,,,9.1,2021-02-02 18:53:00+00:00,2.3,315.2,1440,748,127.3631,34.8369
2021-02-04,2.9,-2.4,2021-02-03 15:21:00+00:00,8.3,2021-02-04 06:16:00+00:00,0.5,,,11.0,2021-02-04 03:05:00+00:00,2.8,354.6,1440,748,127.3631,34.8369
2021-02-05,2.7,-2.4,2021-02-04 21:11:00+00:00,7.3,2021-02-05 05:37:00+00:00,0.0,,,6.9,2021-02-04 15:17:00+00:00,1.6,326.5,1440,748,127.3631,34.8369
2021-02-06,5.5,-3.1,2021-02-05 22:53:00+00:00,14.2,2021-02-06 06:11:00+00:00,0.0,,,7.2,2021-02-06 04:28:00+00:00,1.3,315.2,1440,748,127.3631,34.8369
2021-02-07,9.3,4.0,2021-02-06 21:58:00+00:00,16.0,2021-02-07 05:21:00+00:00,0.0,,,7.8,2021-02-07 12:43:00+00:00,2.4,354.6,1440,748,127.3631,34.8369
2021-02-08,1.5,-1.7,2021-02-08 14:01:00+00:00,5.8,2021-02-08 04:26:00+00:00,0.0,,,14.0,2021-02-08 02:39:00+00:00,4.6,0.0,1440,748,127.3631,34.8369
2021-02-09,2.7,-2.6,2021-02-08 22:11:00+00:00,9.6,2021-02-09 05:53:00+00:00,0.0,,,9.2,2021-02-08 15:03:00+00:00,3.1,2.7,1440,748,127.3631,34.8369
2021-02-10,5.7,-2.3,2021-02-09 20:44:00+00:00,13.6,2021-02-10 05:29:00+00:00,0.0,,,7.2,2021-02-10 05:30:00+00:00,2.6,354.6,1440,748,127.3631,34.8369
2021-02-11,5.8,-0.9,2021-02-10 21:56:00+00:00,11.2,2021-02-11 05:33:00+00:00,0.0,,,4.5,2021-02-11 13:23:00+00:00,1.2,290.0,1440,748,127.3631,34.8369
2021-02-12,6.6,1.1,2021-02-11 22:25:00+00:00,15.1,2021-02-12 05:07:00+00:00,0.0,,,4.9,2021-02-12 05:51:00+00:00,1.3,123.8,1440,748,127.3631,34.8369
2021-02-13,7.1,-2.2,2021-02-12 20:25:00+00:00,17.9,2021-02-13 06:12:00+00:00,0.0,,,5.0,2021-02-13 06:20:00+00:00,1.4,126.5,1438,748,127.3631,34.8369
2021-02-14,9.8,4.0,2021-02-13 17:34:00+00:00,16.3,2021-02-14 03:45:00+00:00,4.0,,,4.0,2021-02-14 05:10:00+00:00,0.9,132.3,1439,748,127.3631,34.8369
2021-02-15,5.1,0.2,2021-02-15 11:33:00+00:00,10.1,2021-02-14 17:54:00+00:00,0.0,,,19.6,2021-02-15 06:34:00+00:00,4.9,315.2,1440,748,127.3631,34.8369
2021-02-16,1.6,-3.7,2021-02-15 22:25:00+00:00,8.1,2021-02-16 04:58:00+00:00,0.0,,,15.0,2021-02-16 05:13:00+00:00,3.9,292.7,1439,748,127.3631,34.8369
2021-02-17,-3.2,-5.0,2021-02-17 11:46:00+00:00,0.2,2021-02-17 02:53:00+00:00,0.0,,,19.1,2021-02-17 05:02:00+00:00,4.7,298.2,1439,748,127.3631,34.8369
2021-02-18,-1.5,-4.5,2021-02-17 15:42:00+00:00,2.1,2021-02-18 05:07:00+00:00,0.0,,,15.1,2021-02-18 09:13:00+00:00,4.4,351.7,1440,748,127.3631,34.8369
2021-02-19,3.9,-2.2,2021-02-18 19:16:00+00:00,12.7,2021-02-19 06:20:00+00:00,0.0,,,10.1,2021-02-19 04:38:00+00:00,2.8,290.0,1440,748,127.3631,34.8369
2021-02-20,7.8,-2.4,2021-02-19 19:11:00+00:00,20.0,2021-02-20 05:18:00+00:00,0.0,,,11.6,2021-02-20 06:01:00+00:00,1.9,258.8,1439,748,127.3631,34.8369
2021-02-21,10.5,0.7,2021-02-20 22:25:00+00:00,23.2,2021-02-21 04:17:00+00:00,0.0,,,13.7,2021-02-21 06:04:00+00:00,1.6,233.6,1440,748,127.3631,34.8369
2021-02-22,11.4,2.7,2021-02-21 20:44:00+00:00,22.4,2021-02-22 05:04:00+00:00,0.0,,,13.1,2021-02-22 07:28:00+00:00,2.5,2.7,1440,748,127.3631,34.8369
2021-02-23,6.3,1.1,2021-02-22 21:15:00+00:00,12.7,2021-02-23 06:14:00+00:00,0.0,,,11.8,2021-02-22 19:26:00+00:00,4.3,349.0,1440,748,127.3631,34.8369
2021-02-24,5.4,-0.2,2021-02-23 20:50:00+00:00,10.6,2021-02-24 05:29:00+00:00,0.0,,,7.3,2021-02-23 15:24:00+00:00,2.0,292.7,1440,748,127.3631,34.8369
2021-02-25,5.8,-0.1,2021-02-24 17:01:00+00:00,10.9,2021-02-25 04:19:00+00:00,5.5,,,9.5,2021-02-25 14:13:00+00:00,1.4,95.6,1439,748,127.3631,34.8369
2021-02-26,10.1,6.7,2021-02-25 19:50:00+00:00,13.8,2021-02-26 05:28:00+00:00,2.0,,,12.3,2021-02-26 01:04:00+00:00,3.7,104.0,1440,748,127.3631,34.8369
2021-02-27,9.1,6.8,2021-02-26 21:33:00+00:00,12.4,2021-02-27 04:11:00+00:00,0.0,,,12.5,2021-02-27 03:32:00+00:00,4.6,123.8,1440,748,127.3631,34.8369
2021-02-28,9.3,6.7,2021-02-27 17:03:00+00:00,12.4,2021-02-28 05:13:00+00:00,0.0,,,8.0,2021-02-27 15:40:00+00:00,2.0,109.6,1440,748,127.3631,34.8369
2021-03-01,11.5,7.4,2021-03-01 14:41:00+00:00,16.9,2021-03-01 07:50:00+00:00,56.0,,,11.4,2021-03-01 07:56:00+00:00,1.9,264.6,1440,748,127.3631,34.8369
2021-03-02,6.6,2.0,2021-03-02 14:59:00+00:00,10.3,2021-03-02 06:11:00+00:00,0.0,,,12.9,2021-03-02 08:29:00+00:00,4.0,351.7,1440,748,127.3631,34.8369
2021-03-03,4.6,-1.8,2021-03-02 21:31:00+00:00,10.5,2021-03-03 05:03:00+00:00,0.0,,,5.2,2021-03-03 02:49:00+00:00,1.6,140.6,1440,748,127.3631,34.8369
2021-03-04,7.0,2.7,2021-03-03 16:56:00+00:00,9.4,2021-03-04 02:27:00+00:00,15.5,,,3.3,2021-03-03 18:11:00+00:00,0.8,281.5,1437,748,127.3631,34.8369
2021-03-05,11.4,5.1,2021-03-04 21:41:00+00:00,18.1,2021-03-05 05:10:00+00:00,0.0,,,6.3,2021-03-04 22:47:00+00:00,2.1,270.2,1437,748,127.3631,34.8369
2021-03-06,10.0,3.8,2021-03-05 21:58:00+00:00,16.4,2021-03-06 03:08:00+00:00,0.0,,,7.7,2021-03-06 03:19:00+00:00,2.9,132.3,1440,748,127.3631,34.8369
2021-03-07,7.4,4.2,2021-03-07 14:48:00+00:00,11.3,2021-03-07 06:11:00+00:00,0.0,,,6.5,2021-03-06 16:16:00+00:00,1.9,90.0,1440,748,127.3631,34.8369
2021-03-08,8.4,2.1,2021-03-07 18:29:00+00:00,14.3,2021-03-08 04:50:00+00:00,0.0,,,5.5,2021-03-08 07:36:00+00:00,1.5,143.5,1440,748,127.3631,34.8369
2021-03-09,10.0,5.5,2021-03-08 19:39:00+00:00,15.5,2021-03-09 04:53:00+00:00,0.0,,,10.0,2021-03-09 11:39:00+00:00,2.1,343.3,1439,748,127.3631,34.8369
2021-03-10,10.1,4.0,2021-03-09 22:11:00+00:00,16.7,2021-03-10 05:09:00+00:00,0.0,,,10.2,2021-03-09 18:54:00+00:00,2.1,306.7,1440,748,127.3631,34.8369
2021-03-11,9.5,2.5,2021-03-10 20:59:00+00:00,16.1,2021-03-11 06:13:00+00:00,2.5,,,5.7,2021-03-11 05:24:00+00:00,1.4,137.8,1440,748,127.3631,34.8369
2021-03-12,10.1,8.6,2021-03-12 14:59:00+00:00,12.2,2021-03-12 06:36:00+00:00,17.0,,,7.7,2021-03-11 17:30:00+00:00,1.8,101.3,1440,748,127.3631,34.8369
2021-03-13,10.2,3.5,2021-03-12 21:40:00+00:00,16.3,2021-03-13 05:42:00+00:00,0.0,,,7.5,2021-03-13 07:25:00+00:00,2.2,205.5,1439,748,127.3631,34.8369
2021-03-14,11.2,3.7,2021-03-13 20:26:00+00:00,18.1,2021-03-14 06:31:00+00:00,0.0,,,8.7,2021-03-14 03:29:00+00:00,2.3,346.2,1439,748,127.3631,34.8369
2021-03-15,10.9,2.4,2021-03-14 22:24:00+00:00,16.7,2021-03-15 05:40:00+00:00,0.0,,,5.9,2021-03-15 03:35:00+00:00,1.5,121.0,1438,748,127.3631,34.8369
2021-03-16,14.4,9.0,2021-03-16 14:59:00+00:00,20.3,2021-03-16 06:32:00+00:00,5.5,,,10.2,2021-03-16 06:10:00+00:00,3.1,349.0,1439,748,127.3631,34.8369
2021-03-17,10.5,4.5,2021-03-16 22:00:00+00:00,17.1,2021-03-17 05:37:00+00:00,0.0,,,7.3,2021-03-16 17:19:00+00:00,2.3,301.2,1440,748,127.3631,34.8369
2021-03-18,10.8,4.3,2021-03-17 22:03:00+00:00,18.1,2021-03-18 05:03:00+00:00,0.0,,,6.3,2021-03-18 02:11:00+00:00,1.8,135.1,1440,748,127.3631,34.8369
2021-03-19,12.3,7.0,2021-03-18 16:51:00+00:00,17.5,2021-03-19 04:32:00+00:00,0.0,,,8.4,2021-03-19 03:40:00+00:00,2.0,149.1,1440,748,127.3631,34.8369
2021-03-20,10.7,8.2,2021-03-19 21:59:00+00:00,13.1,2021-03-20 07:44:00+00:00,15.5,,,8.7,2021-03-20 13:33:00+00:00,2.1,304.0,1440,748,127.3631,34.8369
2021-03-21,8.1,5.3,2021-03-21 14:20:00+00:00,12.6,2021-03-21 04:17:00+00:00,0.0,,,14.8,2021-03-21 05:25:00+00:00,4.7,334.8,1440,748,127.3631,34.8369
2021-03-22,8.3,3.7,2021-03-21 22:03:00+00:00,13.6,2021-03-22 06:20:00+00:00,0.0,,,13.8,2021-03-22 05:12:00+00:00,4.3,304.0,1439,748,127.3631,34.8369
2021-03-23,9.8,2.7,2021-03-22 21:53:00+00:00,18.7,2021-03-23 06:22:00+00:00,0.0,,,10.8,2021-03-23 02:58:00+00:00,2.3,5.5,1439,748,127.3631,34.8369
2021-03-24,9.3,1.6,2021-03-23 20:48:00+00:00,16.5,2021-03-24 06:07:00+00:00,0.0,,,5.6,2021-03-24 08:54:00+00:00,1.3,174.5,1440,748,127.3631,34.8369
2021-03-25,13.6,4.3,2021-03-24 21:47:00+00:00,22.4,2021-03-25 05:39:00+00:00,0.0,,,8.1,2021-03-25 07:19:00+00:00,2.0,205.5,1436,748,127.3631,34.8369
2021-03-26,12.3,2.9,2021-03-25 20:56:00+00:00,22.2,2021-03-26 04:38:00+00:00,0.0,,,6.2,2021-03-26 08:32:00+00:00,1.6,132.3,1440,748,127.3631,34.8369
2021-03-27,13.0,4.6,2021-03-26 19:34:00+00:00,16.5,2021-03-27 11:47:00+00:00,69.5,,,10.1,2021-03-27 07:27:00+00:00,1.8,112.5,1440,748,127.3631,34.8369
2021-03-28,13.9,10.0,2021-03-28 13:40:00+00:00,18.6,2021-03-28 07:38:00+00:00,0.0,,,13.2,2021-03-27 19:20:00+00:00,3.3,315.2,1440,748,127.3631,34.8369
2021-03-29,14.8,10.6,2021-03-28 15:24:00+00:00,20.5,2021-03-29 06:23:00+00:00,0.0,,,8.3,2021-03-28 22:42:00+00:00,2.8,315.2,1440,748,127.3631,34.8369
2021-03-30,13.4,7.2,2021-03-30 14:43:00+00:00,20.1,2021-03-30 06:27:00+00:00,0.0,,,6.2,2021-03-29 15:29:00+00:00,1.6,309.6,1440,748,127.3631,34.8369
2021-03-31,12.4,4.4,2021-03-30 20:41:00+00:00,20.5,2021-03-31 05:28:00+00:00,0.0,,,5.6,2021-03-31 05:06:00+00:00,1.6,126.5,1440,748,127.3631,34.8369
