dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1972-01-07,2.4,-2.4,6.9,1623.0,545.0,,,,,,,,52.0,68.0,1442.0,1320.0,1.5,5.6,3.7,250.0,250.0,250.0,2357.0,2400.0,9.6,8.9,,,,1.3,-999.0,-3.1,-5.2,2.3,8.3,1.0,1.7,2.4,3.3,4.2,6.0,14.6,12.5,3.2,,,0.0,,4.9,1029.6,1033.0,1031.0,1034.4,1440.0,154.0,,,1.4,,90,128.5647,38.2509
1972-01-07,-8.3,-17.4,0.7,1435.0,730.0,,,,,,,,64.0,79.5,1515.0,1122.0,1.3,,4.0,0.0,290.0,290.0,,1300.0,9.6,8.5,,11.86,,0.0,-999.0,-11.3,-18.0,-3.7,,-2.4,-1.4,-1.5,-0.7,0.5,3.2,,,17.0,,,0.0,,2.7,936.3,1041.3,,,,,,,1.3,,100,128.7587,37.6869
1972-01-07,-2.2,-8.1,4.9,1600.0,755.0,,,,,,,,56.0,80.3,1558.0,740.0,0.9,3.6,3.0,50.0,20.0,360.0,1530.0,1510.0,9.6,8.4,,,,0.3,-999.0,-5.4,-7.9,-0.8,8.6,-0.4,-0.2,0.2,1.5,1.8,5.4,17.0,14.3,1.5,,,0.0,,4.1,1024.7,1034.5,1032.0,1035.9,1500.0,1035.0,,,0.9,{박무}{강도0}0805-1027.,101,127.7357,37.9026
1972-01-07,3.1,-1.0,9.4,1548.0,735.0,,,,,,,,41.0,61.3,1545.0,2836.0,3.3,7.9,6.0,250.0,250.0,250.0,805.0,800.0,9.6,8.8,,,,1.3,-999.0,-4.2,-3.1,3.3,10.0,2.6,2.8,3.6,4.4,5.7,8.1,15.3,14.0,,,,,,4.5,1029.4,1032.8,1031.0,1034.4,1500.0,0.0,,,3.4,,105,128.891,37.7515
1972-01-07,2.3,-0.7,6.3,1436.0,830.0,,,,,,,,53.0,64.5,1646.0,1966.0,2.3,6.9,4.7,290.0,290.0,90.0,1437.0,1630.0,9.6,8.8,,,,0.0,-999.0,-3.8,-4.5,-1.0,8.1,0.1,0.1,0.6,0.9,2.3,5.4,15.4,14.2,,,,,,4.6,1021.8,1032.9,1031.2,1034.3,1525.0,2210.0,,,1.3,{연무}{강도0}1040-1515.,108,126.9658,37.5714
1972-01-07,2.1,-1.3,7.3,1503.0,745.0,,,,,,,,44.0,63.3,1520.0,2824.0,3.3,5.8,5.5,110.0,110.0,320.0,48.0,20.0,9.6,8.0,,,,0.0,-999.0,-4.3,-6.6,2.2,10.2,2.3,2.8,3.3,3.7,4.1,7.0,15.2,14.4,,,,,,4.5,1024.5,1033.5,1032.1,1035.2,1520.0,2220.0,,,4.4,{박무}{강도0}0623-{박무}{강도1}0749-{박무}{강도2}0839-{박무}{강도1}0945-{박무}{강도0}1030-1142.,112,126.6244,37.4776
1972-01-07,,-6.4,5.5,1448.0,825.0,,,,,,,,,,,,0.5,,3.0,,50.0,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{놀}1714-1817.,114,127.9466,37.3375
1972-01-07,0.3,-3.9,7.5,1345.0,800.0,,,,,,,,43.0,70.8,1520.0,609.0,0.7,,2.5,0.0,320.0,140.0,,1620.0,9.7,8.6,,9.69,,0.0,-999.0,-5.7,-10.1,0.1,7.5,0.1,0.2,0.6,1.2,2.0,5.3,14.2,12.8,,,,,,4.1,1029.2,1034.2,1032.6,1035.5,1504.0,2200.0,,,1.3,,119,126.9853,37.2723
1972-01-07,,,,,,,,,,,,,,,,,,,,,,270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,127.9525,36.9705
1972-01-07,0.8,-2.6,8.0,1310.0,814.0,,,,,,,,40.0,68.5,1516.0,1332.0,1.5,5.8,3.7,360.0,360.0,50.0,1623.0,1640.0,9.7,8.8,,,,0.3,-999.0,-4.8,-4.8,0.5,9.5,1.3,2.4,2.9,3.4,3.8,7.0,,,,,,,,4.3,1030.0,1032.6,1031.6,1034.1,1412.0,2123.0,,,1.5,,129,126.4939,36.7766
