dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2014-06-17,19.3,18.3,20.6,1337.0,2307.0,0.5,0.2,0.1,10.17,,,,91.0,98.1,1510.0,972.0,1.1,3.4,2.4,20.0,340.0,360.0,2.0,2304.0,14.8,0.0,,,,10.0,8.5,18.9,18.2,21.9,,,,,,,,,,,,,,,21.9,1005.4,1007.5,1006.5,1008.2,1750.0,1055.0,,,,{박무}0520-{박무}{강도0}0600-{박무}{강도0}0900-1130. {박무}1210-1430. {박무}2020-{박무}{강도0}2100-{박무}{강도1}2400- {비}0530-{비}{강도0}0600-{안개비}0640-{안개비}{강도0}0900-0950. {안개비}1220-1420. {안개비}2010-{안개비}{강도0}2100-{안개비}{강도0}2400-,90,128.5647,38.2509
2014-06-17,21.5,17.9,29.4,1400.0,452.0,6.5,5.0,2.0,4.5,6.5,1822.0,1823.0,41.0,78.5,1435.0,1478.0,1.7,9.6,5.3,110.0,20.0,340.0,1541.0,1619.0,14.8,6.9,,,,8.1,4.4,17.1,15.8,27.1,,25.9,25.4,24.5,23.1,21.0,18.6,,,,,,,,19.6,987.5,1004.9,1002.3,1006.2,1413.0,402.0,,1.9,4.0,{천둥}{강도0}(NE)1435-{천둥}{강도0}(E)1450-{천둥}{강도0}(SE)1510. {천둥}{강도0}(SW)1735-1750. {소나기}1610-{소나기}{강도0}1800-2040. {박무}1920-{박무}{강도0}2100-2220.,95,127.3042,38.1479
2014-06-17,22.7,18.7,31.3,1510.0,526.0,21.9,21.4,9.0,,,1825.0,1815.0,37.0,68.8,1519.0,1294.0,1.5,11.9,7.1,70.0,70.0,20.0,1818.0,1824.0,14.8,8.1,,,,,,16.1,19.0,27.9,,,,,,,,,,,,,,,18.3,991.8,1004.2,1001.4,1005.8,1635.0,838.0,,,,,98,127.0607,37.9019
2014-06-17,23.0,18.2,29.9,1511.0,544.0,,,,,,,,42.0,71.8,1535.0,1092.0,1.3,7.3,3.7,110.0,110.0,20.0,1917.0,1925.0,14.8,8.0,,,,,,17.1,18.1,26.6,,,,,,,,,,,,,,,19.5,1001.3,1004.7,1002.4,1006.3,1620.0,759.0,,,,,99,126.7665,37.8859
2014-06-17,15.7,15.0,17.7,1217.0,2215.0,,,,,,,,84.0,94.5,1221.0,2077.0,2.4,6.5,4.4,90.0,90.0,90.0,1319.0,1326.0,14.8,0.1,1.53,8.38,1200.0,10.0,9.4,14.8,14.7,18.5,,,,,,,,,,,,,,,16.8,920.3,1006.6,1005.3,1007.6,1405.0,913.0,11.33,,,{박무}0230-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0410-{시정(미만)}{0.5km}{안개}0420-{시정(미만)}{0.2km}{안개}0440-{안개}{강도2}0600-{시정(이상)}{0.2km}{안개}0610-{시정(이상)}{0.5km}{안개}0710-{시정(미만)}{0.5km}{안개}0830-{안개}{강도1}0900-{시정(이상)}{0.5km}{안개}0945-{시정(이상)}{1km}{박무}1025-{박무}{강도0}1200-{시정(미만)}{1km}{안개}1445-{시정(미만)}{0.5km}{안개}1450-{안개}{강도1}1500-{시정(이상)}{0.5km}{안개}1540-{시정(미만)}{0.5km}{안개}1620-{시정(미만)}{0.2km}{안개}1625-{안개}{강도2}1800-{시정(이상)}{0.2km}{안개}1840-{시정(이상)}{0.5km}{안개}1920-{시정(이상)}{1km}{박무}1950-{박무}{강도0}2100-{박무}{강도0}2400-,100,128.7183,37.6771
2014-06-17,23.4,20.0,31.3,1450.0,2347.0,8.3,8.2,3.1,3.0,,1646.0,1632.0,40.0,78.5,1448.0,1177.0,1.4,10.7,6.2,340.0,340.0,360.0,1636.0,1644.0,14.8,4.1,2.79,15.61,1200.0,7.6,3.9,18.7,17.0,30.1,18.2,27.1,26.9,26.1,25.4,24.4,20.7,15.0,15.4,,,,,,21.6,996.3,1005.1,1002.2,1006.5,1525.0,830.0,,3.2,4.8,{소나기}1540-{소나기}{강도0}1800-1840. {뇌전}{강도0}(N 5-6)1637-1645. {박무}1615-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,101,127.7357,37.9026
2014-06-17,20.1,17.2,23.4,1231.0,52.0,,,,,,,,72.0,89.3,1450.0,2748.0,3.2,8.8,5.5,270.0,180.0,140.0,1644.0,105.0,14.8,6.0,,,,8.3,6.6,18.1,19.6,27.8,,,,,,,,,,,,,,,20.8,988.4,1005.0,1003.2,1005.8,1722.0,746.0,9.83,,,-{박무}-{시정(미만)}{1km}{안개}0030-{시정(미만)}{0.5km}{안개}0040-{안개}{강도1}0300-{시정(미만)}{0.2km}{안개}0510-{안개}{강도2}0600-{시정(이상)}{0.2km}{안개}0820-{시정(이상)}{0.5km}{안개}0840-{안개}{강도0}0900-{시정(이상)}{1km}{박무}1020-{박무}{강도0}1200-{박무}{강도0}1500-1740. {박무}1940-{박무}{강도0}2100-{박무}{강도0}2400-,102,124.6305,37.9661
2014-06-17,19.2,18.4,22.1,1409.0,742.0,0.1,0.1,0.1,3.5,0.1,,,69.0,86.0,1410.0,1151.0,1.3,4.2,2.4,50.0,70.0,70.0,1448.0,1324.0,14.8,0.5,1.29,6.22,1300.0,10.0,7.8,16.7,18.7,25.5,15.7,22.8,22.9,22.4,21.6,22.2,18.2,11.7,12.8,,,,,,19.1,998.1,1007.2,1006.3,1008.1,1720.0,829.0,,0.7,1.9,{안개비}0450-0520. {안개비}0630-{안개비}{강도0}0900-0930. {박무}0620-{박무}{강도0}0900-{박무}{강도0}1200-1220.,104,128.8554,37.8046
2014-06-17,20.3,19.4,22.4,1326.0,2225.0,1.0,0.5,0.5,,,2208.0,2118.0,68.0,83.5,1328.0,1198.0,1.4,6.4,3.5,50.0,70.0,110.0,227.0,234.0,14.8,0.7,1.44,6.7,1300.0,,,17.3,18.8,22.4,16.6,22.8,22.9,22.5,21.7,22.1,18.3,12.0,12.9,,,,,,19.8,1004.3,1007.3,1006.3,1008.2,1735.0,825.0,,,,,105,128.891,37.7515
2014-06-17,20.6,19.7,23.2,1349.0,449.0,0.1,0.1,0.1,,,,,74.0,84.8,1351.0,2357.0,2.7,6.2,4.5,360.0,20.0,20.0,602.0,1547.0,14.8,2.6,,,,,,17.8,18.9,26.2,,,,,,,,,,,,,,,20.4,1002.4,1007.0,1006.1,1008.0,1829.0,817.0,,,,,106,129.1243,37.5071
