dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-08-04,24.1,23.4,2014-08-03 20:08:00+00:00,26.4,2014-08-04 06:14:00+00:00,2.0,1.0,2014-08-03 19:00:00+00:00,4.3,2014-08-04 14:24:00+00:00,0.5,227.8,1440,609,126.3518,36.3435
2014-08-04,25.3,24.1,2014-08-03 20:20:00+00:00,29.5,2014-08-04 07:02:00+00:00,1.0,0.5,2014-08-03 19:00:00+00:00,5.1,2014-08-04 06:43:00+00:00,1.4,264.3,1439,627,126.2964,36.7585
2014-08-04,24.8,23.0,2014-08-03 16:34:00+00:00,27.8,2014-08-04 06:37:00+00:00,9.5,3.5,2014-08-04 14:00:00+00:00,2.9,2014-08-04 04:02:00+00:00,0.2,188.9,1440,638,128.4847,37.0847
2014-08-04,25.8,24.2,2014-08-03 20:23:00+00:00,29.0,2014-08-04 06:33:00+00:00,2.0,1.0,2014-08-04 05:00:00+00:00,4.4,2014-08-04 05:55:00+00:00,1.7,340.3,1440,637,126.8056,36.8938
2014-08-04,24.8,23.7,2014-08-03 19:20:00+00:00,26.2,2014-08-04 00:11:00+00:00,6.5,3.5,2014-08-03 18:00:00+00:00,6.1,2014-08-03 16:41:00+00:00,3.3,137.8,1440,646,126.5293,36.1741
2014-08-04,25.1,22.8,2014-08-04 13:15:00+00:00,28.4,2014-08-04 07:31:00+00:00,4.0,2.0,2014-08-03 19:00:00+00:00,6.8,2014-08-04 14:07:00+00:00,1.5,214.3,1440,664,126.484,37.2556
2014-08-04,25.1,24.2,2014-08-04 12:27:00+00:00,26.4,2014-08-03 17:02:00+00:00,9.5,2.5,2014-08-04 12:00:00+00:00,13.4,2014-08-03 16:00:00+00:00,3.4,129.4,1440,673,128.7175,35.2822
2014-08-04,21.8,20.8,2014-08-03 22:39:00+00:00,23.6,2014-08-04 04:32:00+00:00,8.0,3.0,2014-08-03 16:00:00+00:00,12.1,2014-08-03 16:30:00+00:00,3.1,199.8,1440,674,128.8214,37.2197
2014-08-04,25.5,23.9,2014-08-03 21:07:00+00:00,28.2,2014-08-04 07:52:00+00:00,2.0,0.5,2014-08-03 17:00:00+00:00,3.3,2014-08-04 09:40:00+00:00,0.4,151.9,1440,675,127.5277,37.7898
2014-08-04,25.1,23.0,2014-08-03 20:47:00+00:00,27.7,2014-08-04 02:54:00+00:00,1.5,0.5,2014-08-03 17:00:00+00:00,3.9,2014-08-04 07:35:00+00:00,0.5,160.3,1440,680,127.8441,38.2127
2014-08-04,24.8,23.0,2014-08-03 21:05:00+00:00,28.2,2014-08-04 08:28:00+00:00,4.0,1.0,2014-08-04 03:00:00+00:00,2.3,2014-08-04 02:59:00+00:00,0.3,311.4,1440,681,127.8117,38.2438
2014-08-04,19.6,18.3,2014-08-03 16:09:00+00:00,22.2,2014-08-04 08:51:00+00:00,7.0,2.0,2014-08-04 05:00:00+00:00,5.3,2014-08-03 15:43:00+00:00,1.5,127.5,1440,682,127.8647,38.2806
2014-08-04,25.4,23.9,2014-08-03 20:01:00+00:00,27.7,2014-08-04 02:22:00+00:00,6.6,2.1,2014-08-04 09:00:00+00:00,6.2,2014-08-04 03:42:00+00:00,1.7,210.9,1440,683,127.4401,36.7232
2014-08-04,25.0,23.5,2014-08-03 18:01:00+00:00,28.3,2014-08-04 04:03:00+00:00,3.9,2.4,2014-08-04 06:00:00+00:00,5.3,2014-08-04 05:34:00+00:00,1.0,323.4,1440,684,127.7763,37.9546
2014-08-04,23.6,22.5,2014-08-03 17:51:00+00:00,25.8,2014-08-04 09:05:00+00:00,39.0,9.0,2014-08-03 20:00:00+00:00,9.7,2014-08-03 23:51:00+00:00,3.2,239.1,1440,685,126.4893,33.2613
2014-08-04,24.4,23.5,2014-08-03 16:29:00+00:00,25.8,2014-08-04 05:49:00+00:00,7.5,2.0,2014-08-03 16:00:00+00:00,7.8,2014-08-04 07:18:00+00:00,2.6,222.2,1440,686,128.1547,35.2439
2014-08-04,23.8,23.0,2014-08-03 17:00:00+00:00,24.8,2014-08-04 05:18:00+00:00,11.5,4.0,2014-08-03 16:00:00+00:00,6.7,2014-08-04 04:29:00+00:00,1.6,236.3,1440,690,127.14,35.34
2014-08-04,24.5,23.4,2014-08-03 20:52:00+00:00,26.5,2014-08-04 06:55:00+00:00,10.0,2.0,2014-08-04 06:00:00+00:00,3.7,2014-08-04 09:45:00+00:00,1.1,216.6,1440,691,126.9586,36.3824
2014-08-04,26.3,23.8,2014-08-03 17:14:00+00:00,29.5,2014-08-04 09:06:00+00:00,9.5,9.5,2014-08-04 07:00:00+00:00,4.3,2014-08-04 12:04:00+00:00,,230.6,1204,692,126.9178,38.0264
2014-08-04,25.4,23.8,2014-08-03 20:14:00+00:00,27.4,2014-08-04 02:49:00+00:00,6.5,2.0,2014-08-04 07:00:00+00:00,5.8,2014-08-04 03:52:00+00:00,1.3,268.7,1440,693,127.4401,36.7232
2014-08-04,21.5,20.9,2014-08-03 20:49:00+00:00,23.0,2014-08-04 01:22:00+00:00,12.0,2.5,2014-08-04 04:00:00+00:00,11.4,2014-08-03 15:14:00+00:00,4.2,157.2,1440,694,126.6094,36.7044
2014-08-04,20.9,19.5,2014-08-03 15:57:00+00:00,23.5,2014-08-04 08:24:00+00:00,20.0,4.0,2014-08-04 03:00:00+00:00,7.2,2014-08-04 14:52:00+00:00,1.6,302.6,1440,695,127.432,38.1162
2014-08-04,25.4,23.1,2014-08-03 19:30:00+00:00,30.7,2014-08-04 04:16:00+00:00,5.5,3.0,2014-08-03 18:00:00+00:00,6.2,2014-08-04 05:49:00+00:00,1.0,25.3,1440,696,129.0861,37.3466
2014-08-04,23.7,22.9,2014-08-03 17:59:00+00:00,25.1,2014-08-04 09:07:00+00:00,33.5,10.0,2014-08-04 01:00:00+00:00,11.3,2014-08-03 21:36:00+00:00,3.9,272.7,1440,697,125.9183,34.2511
2014-08-04,23.7,23.1,2014-08-03 21:45:00+00:00,25.3,2014-08-04 04:52:00+00:00,8.5,1.5,2014-08-03 20:00:00+00:00,9.0,2014-08-04 02:11:00+00:00,3.8,250.3,1440,698,126.2851,35.0938
2014-08-04,23.3,23.0,2014-08-03 21:21:00+00:00,23.8,2014-08-04 05:00:00+00:00,13.0,2.5,2014-08-03 23:00:00+00:00,8.4,2014-08-04 01:59:00+00:00,3.1,233.4,1440,699,126.4611,34.9838
