dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2010-06-21,,,,,,,,,,,,,,,,,,,,,,,,,14.6,,,,,,,,,,,28.2,27.5,26.7,25.4,,,,,,,,,,,,,,,,,,,,,264,127.7454,35.5114
2010-06-22,,20.6,29.1,1737.0,2338.0,,,,,,,,40.0,,1743.0,494.0,0.6,4.0,2.5,270.0,270.0,,1829.0,1837.0,14.6,10.9,3.37,26.6,1200.0,,,,11.9,29.0,,27.5,26.9,26.4,25.5,,,,,,,,,,,,,1004.2,1007.3,1736.0,2338.0,,,,,264,127.7454,35.5114
2010-06-23,23.0,17.1,30.4,1442.0,540.0,,,,,,,,23.0,65.0,1234.0,803.0,0.9,6.8,4.0,320.0,320.0,290.0,1313.0,1551.0,14.6,7.4,3.0,21.13,1100.0,,,14.7,15.4,27.1,,26.6,26.6,26.4,25.6,,,,,,,,,,16.9,990.5,1007.7,1005.2,1010.5,1705.0,2355.0,,,,,264,127.7454,35.5114
2010-06-24,22.7,14.7,31.1,1317.0,525.0,,,,,,,,34.0,72.1,1206.0,830.0,1.0,5.7,3.2,70.0,180.0,90.0,1309.0,1454.0,14.6,9.6,3.52,25.96,1200.0,,,16.3,13.4,28.8,,27.1,26.5,26.1,25.4,,,,,,,,,,18.6,991.9,1009.1,1006.6,1011.1,1652.0,653.0,,,,,264,127.7454,35.5114
2010-06-25,21.6,17.5,27.7,1302.0,529.0,0.5,0.5,0.5,,,2003.0,1913.0,51.0,79.9,1444.0,768.0,0.9,5.0,2.7,50.0,110.0,110.0,1312.0,1430.0,14.6,0.7,1.97,10.69,1200.0,,,17.5,17.0,25.4,,25.1,25.5,25.7,25.3,,,,,,,,,,20.1,992.2,1009.5,1007.7,1010.9,2347.0,731.0,,,,,264,127.7454,35.5114
2010-06-26,21.3,19.1,23.0,1721.0,356.0,5.5,10.5,10.0,,,953.0,903.0,85.0,95.6,0.0,789.0,0.9,4.8,2.9,70.0,50.0,70.0,1929.0,1932.0,14.6,0.0,0.49,3.71,1200.0,,,20.5,19.4,22.3,,22.8,23.4,24.0,24.2,,,,,,,,,,24.2,989.2,1006.4,1005.1,1008.1,1518.0,753.0,,,,,264,127.7454,35.5114
2010-06-27,23.3,20.1,26.6,1210.0,2258.0,0.5,0.5,0.5,,,610.0,520.0,71.0,86.9,1218.0,1246.0,1.4,8.0,4.9,290.0,290.0,290.0,1116.0,1150.0,14.6,0.3,1.47,10.29,1500.0,,,20.8,19.4,24.1,,24.3,24.0,24.0,23.7,,,,,,,,,,24.6,990.5,1007.6,1005.8,1009.3,314.0,2355.0,,,,,264,127.7454,35.5114
2010-06-28,21.8,19.9,25.0,1641.0,16.0,9.0,6.5,1.5,,,409.0,349.0,80.0,95.0,1634.0,438.0,0.5,3.4,2.0,70.0,50.0,110.0,1305.0,1243.0,14.6,0.0,1.34,6.96,1500.0,,,20.8,19.7,23.6,,23.1,23.3,23.5,23.5,,,,,,,,,,24.7,990.0,1007.2,1005.2,1009.5,1712.0,14.0,,,,,264,127.7454,35.5114
2010-06-29,24.9,20.6,31.2,1529.0,22.0,,,,,,,,54.0,83.1,1331.0,622.0,0.7,5.2,2.9,90.0,90.0,70.0,1532.0,1539.0,14.6,9.8,3.21,25.39,1200.0,,,21.5,20.1,28.2,,27.0,26.0,25.0,23.9,,,,,,,,,,25.6,989.3,1006.3,1004.1,1008.3,1732.0,610.0,,,,,264,127.7454,35.5114
2010-06-30,25.8,21.6,31.4,1555.0,59.0,,,,,,,,50.0,78.4,1519.0,858.0,1.0,5.6,3.7,250.0,250.0,270.0,1534.0,1121.0,14.5,6.3,3.3,21.7,1200.0,,,21.1,21.6,30.1,,28.8,27.8,26.8,25.4,,,,,,,,,,25.1,987.7,1004.7,1002.2,1006.7,1757.0,7.0,,,,,264,127.7454,35.5114
2010-07-01,25.3,20.6,28.9,1452.0,520.0,0.1,0.1,0.1,,,,,69.0,86.8,1101.0,388.0,0.4,3.6,1.8,50.0,50.0,70.0,741.0,758.0,14.5,1.5,1.59,10.59,800.0,,,22.8,20.4,28.0,,27.2,26.8,26.6,25.8,,,,,,,,,,27.8,986.7,1003.7,1002.5,1005.3,1452.0,17.0,,,,,264,127.7454,35.5114
2010-07-02,24.3,23.4,26.2,1047.0,546.0,0.0,8.5,6.0,,,1209.0,1204.0,83.0,94.1,957.0,518.0,0.6,5.1,3.2,50.0,50.0,70.0,1016.0,1018.0,14.5,0.0,1.18,4.64,1000.0,,,23.2,23.7,25.5,,25.6,25.8,25.9,25.4,,,,,,,,,,28.5,984.4,1001.3,1002.0,1003.7,247.0,0.0,,,,,264,127.7454,35.5114
2010-07-03,26.2,23.4,29.6,1530.0,215.0,4.5,2.5,2.0,,,117.0,45.0,72.0,89.1,1538.0,965.0,1.1,7.2,5.1,230.0,230.0,230.0,1221.0,1222.0,14.5,0.3,1.75,7.91,1400.0,,,24.1,23.8,27.1,,26.5,26.0,25.6,25.0,,,,,,,,,,30.1,981.1,998.0,996.7,999.7,1728.0,10.0,,,,,264,127.7454,35.5114
2010-07-04,24.3,22.7,26.1,1649.0,2359.0,4.5,2.0,1.5,,,2255.0,803.0,83.0,93.5,1658.0,734.0,0.8,4.6,2.9,20.0,50.0,50.0,1900.0,1901.0,14.5,0.0,0.89,5.38,1400.0,,,23.1,23.5,25.6,,25.5,25.7,25.7,25.2,,,,,,,,,,28.2,982.5,999.4,998.4,1000.4,258.0,833.0,,,,,264,127.7454,35.5114
