dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-01-01,-9.1,-16.5,2000-12-31 22:49:00+00:00,-2.9,2001-01-01 05:43:00+00:00,0.5,,,2.6,,0.2,293.4,1418,556,127.9908,38.1056
2001-01-02,-5.2,-9.2,2001-01-02 14:44:00+00:00,-1.5,2001-01-01 21:45:00+00:00,0.0,,,10.5,,1.6,315.2,1424,556,127.9908,38.1056
2001-01-03,-8.6,-10.8,2001-01-02 19:14:00+00:00,-4.8,2001-01-03 05:00:00+00:00,0.0,,,13.8,,2.5,235.0,1407,556,127.9908,38.1056
2001-01-04,-11.6,-17.1,2001-01-03 23:07:00+00:00,-4.5,2001-01-04 06:08:00+00:00,0.0,,,5.1,,0.6,253.5,1427,556,127.9908,38.1056
2001-01-05,-11.9,-19.0,2001-01-04 21:37:00+00:00,-1.9,2001-01-05 06:25:00+00:00,0.0,,,5.0,,0.5,313.2,1403,556,127.9908,38.1056
2001-01-06,-8.6,-17.5,2001-01-05 22:35:00+00:00,0.6,2001-01-06 06:12:00+00:00,0.0,,,2.3,,0.2,260.0,1426,556,127.9908,38.1056
2001-01-07,-1.0,-4.7,2001-01-06 15:01:00+00:00,1.0,2001-01-07 03:17:00+00:00,14.0,,,3.5,,0.1,42.0,1425,556,127.9908,38.1056
2001-01-08,-1.0,-6.3,2001-01-07 21:26:00+00:00,2.6,2001-01-08 03:33:00+00:00,1.0,,,4.3,,0.2,44.9,1428,556,127.9908,38.1056
2001-01-09,-1.0,-5.9,2001-01-09 14:53:00+00:00,2.6,2001-01-09 09:10:00+00:00,4.0,,,5.1,,0.3,270.6,1419,556,127.9908,38.1056
2001-01-10,-9.0,-15.7,2001-01-09 22:47:00+00:00,-0.6,2001-01-10 05:40:00+00:00,0.0,,,2.0,,0.1,277.7,1421,556,127.9908,38.1056
2001-01-11,-9.5,-15.9,2001-01-11 14:58:00+00:00,-3.7,2001-01-11 04:03:00+00:00,0.5,,,0.0,,0.0,279.5,1431,556,127.9908,38.1056
2001-01-12,-16.9,-24.5,2001-01-11 22:27:00+00:00,-6.9,2001-01-12 06:20:00+00:00,0.0,,,0.0,,0.0,63.1,1425,556,127.9908,38.1056
2001-01-13,-14.4,-21.8,2001-01-12 18:58:00+00:00,-4.8,2001-01-13 06:31:00+00:00,0.0,,,7.7,,0.4,259.3,1425,556,127.9908,38.1056
2001-01-14,-17.9,-25.0,2001-01-13 22:34:00+00:00,-8.6,2001-01-14 04:20:00+00:00,0.0,,,6.9,,0.7,255.3,1423,556,127.9908,38.1056
2001-01-15,-20.0,-26.7,2001-01-14 23:03:00+00:00,-10.4,2001-01-15 06:47:00+00:00,0.0,,,3.8,,0.5,250.5,1432,556,127.9908,38.1056
2001-01-16,-19.8,-27.6,2001-01-15 22:23:00+00:00,-8.9,2001-01-16 06:21:00+00:00,0.0,,,3.3,,0.3,269.2,1433,556,127.9908,38.1056
2001-01-17,-14.6,-25.5,2001-01-16 22:25:00+00:00,-4.6,2001-01-17 07:09:00+00:00,0.0,,,3.4,,0.3,48.4,1423,556,127.9908,38.1056
2001-01-18,-5.3,-8.8,2001-01-18 12:11:00+00:00,1.4,2001-01-18 06:03:00+00:00,0.0,,,2.5,,0.1,305.6,1427,556,127.9908,38.1056
2001-01-19,-5.5,-12.3,2001-01-18 18:25:00+00:00,1.4,2001-01-19 06:33:00+00:00,0.0,,,1.6,,0.1,263.8,1423,556,127.9908,38.1056
2001-01-20,-1.8,-7.4,2001-01-20 14:59:00+00:00,4.1,2001-01-20 06:26:00+00:00,0.0,,,4.0,,0.3,292.6,1394,556,127.9908,38.1056
2001-01-21,-6.2,-11.6,2001-01-20 19:02:00+00:00,2.9,2001-01-21 05:59:00+00:00,0.0,,,1.9,,0.2,59.0,1426,556,127.9908,38.1056
2001-01-22,-7.3,-13.2,2001-01-21 21:12:00+00:00,1.8,2001-01-22 05:55:00+00:00,0.0,,,1.8,,0.1,282.6,1422,556,127.9908,38.1056
2001-01-23,-8.2,-15.9,2001-01-22 22:57:00+00:00,3.1,2001-01-23 06:53:00+00:00,0.0,,,2.2,,0.2,268.3,1429,556,127.9908,38.1056
2001-01-24,-7.2,-15.7,2001-01-23 21:12:00+00:00,2.6,2001-01-24 06:34:00+00:00,0.0,,,1.9,,0.2,280.0,1421,556,127.9908,38.1056
2001-01-25,,,,,,0.0,,,,,,,954,556,127.9908,38.1056
2001-01-26,-0.5,-3.7,2001-01-25 16:32:00+00:00,1.4,2001-01-26 02:53:00+00:00,0.0,,,10.6,,0.9,37.2,1423,556,127.9908,38.1056
2001-01-27,-0.6,-3.0,2001-01-26 21:22:00+00:00,3.9,2001-01-27 07:08:00+00:00,0.5,,,3.8,,0.3,47.4,1428,556,127.9908,38.1056
2001-01-28,-2.9,-9.7,2001-01-27 15:00:00+00:00,0.2,2001-01-27 16:11:00+00:00,0.0,,,8.7,,1.9,255.9,1410,556,127.9908,38.1056
2001-01-29,-9.0,-17.0,2001-01-28 22:39:00+00:00,0.1,2001-01-29 07:15:00+00:00,0.0,,,3.2,,0.4,272.6,1423,556,127.9908,38.1056
2001-01-30,-5.1,-10.5,2001-01-29 16:14:00+00:00,3.7,2001-01-30 05:41:00+00:00,0.0,,,2.5,,0.2,254.9,1427,556,127.9908,38.1056
2001-01-31,-4.2,-10.0,2001-01-30 20:12:00+00:00,1.0,2001-01-30 15:00:00+00:00,3.5,,,3.7,,0.2,278.7,1427,556,127.9908,38.1056
2001-02-01,-6.1,-14.2,2001-02-01 14:43:00+00:00,1.3,2001-01-31 15:05:00+00:00,0.0,,,7.0,,1.2,260.9,1429,556,127.9908,38.1056
2001-02-02,-12.0,-20.7,2001-02-01 22:14:00+00:00,-3.4,2001-02-02 06:39:00+00:00,0.0,,,4.2,,0.3,271.2,1430,556,127.9908,38.1056
2001-02-03,-5.5,-15.1,2001-02-02 17:44:00+00:00,2.8,2001-02-03 06:26:00+00:00,0.0,,,1.8,,0.1,269.7,1426,556,127.9908,38.1056
2001-02-04,-1.9,-6.2,2001-02-03 23:20:00+00:00,6.4,2001-02-04 06:20:00+00:00,0.0,,,2.4,,0.3,18.1,1429,556,127.9908,38.1056
2001-02-05,-3.0,-9.6,2001-02-04 21:16:00+00:00,7.1,2001-02-05 06:52:00+00:00,0.0,,,2.8,,0.2,346.3,1427,556,127.9908,38.1056
2001-02-06,0.0,-5.5,2001-02-05 21:11:00+00:00,4.5,2001-02-06 04:05:00+00:00,0.0,,,3.6,,0.2,40.4,1430,556,127.9908,38.1056
2001-02-07,-0.3,-7.4,2001-02-06 15:00:00+00:00,5.2,2001-02-07 04:39:00+00:00,0.0,,,5.2,,0.7,272.4,1423,556,127.9908,38.1056
2001-02-08,-7.6,-14.8,2001-02-07 22:37:00+00:00,0.6,2001-02-08 04:55:00+00:00,0.0,,,6.3,,0.7,291.1,1427,556,127.9908,38.1056
2001-02-09,-2.6,-8.0,2001-02-08 15:29:00+00:00,1.8,2001-02-09 05:48:00+00:00,0.0,,,8.0,,1.0,293.0,1423,556,127.9908,38.1056
2001-02-10,-5.9,-13.4,2001-02-09 22:36:00+00:00,1.4,2001-02-10 06:00:00+00:00,0.0,,,8.0,,0.8,245.0,1418,556,127.9908,38.1056
2001-02-11,-6.3,-13.5,2001-02-10 22:37:00+00:00,1.4,2001-02-11 05:41:00+00:00,0.0,,,8.3,,0.7,277.9,1426,556,127.9908,38.1056
