dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-01-01,4.2,-3.6,1997-01-01 14:47:00+00:00,15.9,1997-01-01 02:14:00+00:00,1.0,,,17.7,,4.6,222.6,0,842,129.0473,35.7576
1997-01-02,,,,,,0.0,,,,,,,0,842,129.0473,35.7576
1997-01-03,-3.4,-6.4,1997-01-02 16:03:00+00:00,0.5,1997-01-03 05:39:00+00:00,0.0,,,13.2,,4.2,253.1,0,842,129.0473,35.7576
1997-01-04,-4.2,,,,,0.0,,,,,,,0,842,129.0473,35.7576
1997-01-05,-3.3,-7.9,1997-01-04 16:40:00+00:00,-0.4,1997-01-05 07:03:00+00:00,5.5,,,15.4,,2.2,257.8,0,842,129.0473,35.7576
1997-01-06,-6.2,-12.0,1997-01-06 14:36:00+00:00,-2.7,1997-01-06 05:14:00+00:00,0.0,,,12.4,,4.2,272.0,0,842,129.0473,35.7576
1997-01-07,-6.2,-13.7,1997-01-06 17:00:00+00:00,-0.2,1997-01-07 06:32:00+00:00,0.5,,,5.3,,1.2,7.2,0,842,129.0473,35.7576
1997-01-08,-3.2,-10.3,1997-01-08 14:35:00+00:00,2.8,1997-01-08 05:53:00+00:00,0.0,,,7.8,,1.7,17.9,0,842,129.0473,35.7576
1997-01-09,-5.0,-12.0,1997-01-08 17:19:00+00:00,2.2,1997-01-09 05:52:00+00:00,0.0,,,8.1,,2.0,282.9,0,842,129.0473,35.7576
1997-01-10,-4.9,-11.8,1997-01-09 21:57:00+00:00,3.2,1997-01-10 05:17:00+00:00,0.0,,,6.3,,0.9,258.7,0,842,129.0473,35.7576
1997-01-11,-2.9,-11.6,1997-01-10 22:08:00+00:00,4.8,1997-01-11 06:48:00+00:00,0.0,,,5.1,,0.8,24.6,0,842,129.0473,35.7576
1997-01-12,0.2,-3.2,1997-01-11 19:23:00+00:00,4.7,1997-01-12 04:31:00+00:00,0.0,,,4.2,,0.7,276.8,0,842,129.0473,35.7576
1997-01-13,1.8,-3.5,1997-01-12 21:43:00+00:00,10.8,1997-01-13 05:42:00+00:00,0.0,,,8.4,,1.1,279.5,0,842,129.0473,35.7576
1997-01-14,0.1,-7.8,1997-01-14 14:45:00+00:00,5.0,1997-01-14 05:14:00+00:00,0.0,,,8.5,,2.7,286.6,0,842,129.0473,35.7576
1997-01-15,-3.6,-11.1,1997-01-14 22:54:00+00:00,6.0,1997-01-15 06:00:00+00:00,0.0,,,5.2,,1.1,236.0,0,842,129.0473,35.7576
1997-01-16,-2.4,-7.6,1997-01-15 19:32:00+00:00,6.0,1997-01-16 06:21:00+00:00,0.0,,,6.6,,1.1,253.0,0,842,129.0473,35.7576
1997-01-17,-1.5,-9.9,1997-01-16 22:35:00+00:00,6.3,1997-01-17 06:43:00+00:00,0.0,,,9.2,,1.7,230.4,0,842,129.0473,35.7576
1997-01-18,-0.2,-3.9,1997-01-18 14:59:00+00:00,2.6,1997-01-18 05:40:00+00:00,0.0,,,12.6,,3.9,287.1,0,842,129.0473,35.7576
1997-01-19,-5.1,-12.2,1997-01-18 22:41:00+00:00,4.5,1997-01-19 06:08:00+00:00,0.0,,,6.7,,1.5,274.8,0,842,129.0473,35.7576
1997-01-20,-1.6,-10.9,1997-01-19 21:22:00+00:00,7.9,1997-01-20 05:13:00+00:00,0.0,,,8.0,,1.3,271.6,0,842,129.0473,35.7576
1997-01-21,-5.3,-11.4,1997-01-21 14:48:00+00:00,2.1,1997-01-20 15:01:00+00:00,0.0,,,15.5,,3.9,250.6,0,842,129.0473,35.7576
1997-01-22,-8.0,-16.3,1997-01-21 22:11:00+00:00,2.6,1997-01-22 06:55:00+00:00,0.0,,,6.3,,1.3,248.1,0,842,129.0473,35.7576
1997-01-23,-4.1,-12.2,1997-01-22 18:43:00+00:00,-0.1,1997-01-23 03:38:00+00:00,0.0,,,8.9,,2.3,255.6,0,842,129.0473,35.7576
1997-01-24,-3.9,-6.0,1997-01-23 21:08:00+00:00,1.0,1997-01-24 06:45:00+00:00,0.0,,,10.0,,3.7,267.6,0,842,129.0473,35.7576
