dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-08-10,29.9,25.3,2018-08-09 17:01:00+00:00,36.0,2018-08-10 06:11:00+00:00,0.0,,,6.3,2018-08-10 11:21:00+00:00,1.3,70.3,1437,602,127.4297,36.8539
2018-08-10,28.5,25.6,2018-08-09 21:23:00+00:00,33.7,2018-08-10 05:42:00+00:00,4.0,,,7.6,2018-08-10 08:02:00+00:00,1.9,45.0,1439,605,127.7598,36.1631
2018-08-10,30.0,26.5,2018-08-09 20:50:00+00:00,33.5,2018-08-10 04:44:00+00:00,0.0,,,6.9,2018-08-10 06:24:00+00:00,1.6,306.6,1440,614,126.7041,36.0625
2018-08-10,26.6,23.5,2018-08-09 20:36:00+00:00,33.5,2018-08-10 05:18:00+00:00,2.0,,,5.6,2018-08-10 08:51:00+00:00,0.8,76.1,1438,638,128.4847,37.0835
2018-08-10,27.5,23.8,2018-08-10 14:04:00+00:00,34.2,2018-08-10 05:00:00+00:00,9.5,,,6.1,2018-08-10 11:39:00+00:00,1.4,42.2,1437,640,127.8617,36.6711
2018-08-10,27.9,24.4,2018-08-09 17:40:00+00:00,32.7,2018-08-10 05:40:00+00:00,0.0,,,8.2,2018-08-10 13:28:00+00:00,1.4,104.3,1440,648,127.4382,36.4135
2018-08-10,29.5,26.2,2018-08-09 20:49:00+00:00,34.1,2018-08-10 03:00:00+00:00,0.0,,,6.2,2018-08-10 12:51:00+00:00,1.5,149.1,1440,672,126.4884,35.4424
2018-08-10,27.1,25.2,2018-08-10 14:09:00+00:00,30.1,2018-08-10 06:32:00+00:00,0.5,,,5.5,2018-08-10 05:04:00+00:00,1.5,115.3,1440,673,128.7175,35.2822
2018-08-10,21.7,19.5,2018-08-10 14:48:00+00:00,26.5,2018-08-10 03:49:00+00:00,11.0,,,7.3,2018-08-10 04:12:00+00:00,1.3,45.2,1440,674,128.8214,37.2196
2018-08-10,28.2,24.0,2018-08-10 14:59:00+00:00,35.6,2018-08-10 07:09:00+00:00,0.0,,,4.3,2018-08-10 07:13:00+00:00,0.9,11.3,1440,675,127.5277,37.7898
2018-08-10,29.6,25.2,2018-08-09 20:13:00+00:00,36.3,2018-08-10 07:51:00+00:00,0.0,,,7.1,2018-08-10 10:57:00+00:00,1.4,59.8,1401,676,127.4299,36.9906
2018-08-10,26.9,22.7,2018-08-10 14:45:00+00:00,33.9,2018-08-10 04:38:00+00:00,0.0,,,4.6,2018-08-10 06:47:00+00:00,0.8,185.6,1439,680,127.8447,38.2128
2018-08-10,26.0,22.1,2018-08-10 14:47:00+00:00,32.8,2018-08-10 07:54:00+00:00,0.0,,,4.7,2018-08-10 05:35:00+00:00,0.6,322.0,1439,681,127.8117,38.2438
2018-08-10,21.5,18.9,2018-08-09 20:33:00+00:00,26.5,2018-08-10 05:31:00+00:00,0.0,,,4.4,2018-08-09 20:42:00+00:00,1.4,4.2,1368,682,127.8647,38.2806
2018-08-10,28.6,25.2,2018-08-09 19:57:00+00:00,35.9,2018-08-10 07:26:00+00:00,15.0,,,9.9,2018-08-10 09:20:00+00:00,1.0,267.2,1440,688,126.939,35.269
2018-08-10,28.5,24.9,2018-08-10 12:26:00+00:00,36.2,2018-08-10 05:34:00+00:00,26.5,,,6.2,2018-08-10 09:14:00+00:00,1.1,205.3,1440,690,127.1386,35.3362
