dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,-0.5,-5.5,2016-12-31 22:25:00+00:00,6.4,2017-01-01 05:40:00+00:00,0.0,,,6.6,,1.3,250.3,1440,562,128.2694,37.2753
2017-01-02,1.3,-2.4,2017-01-01 21:31:00+00:00,8.0,2017-01-02 06:19:00+00:00,0.0,,,5.9,,0.9,261.6,1438,562,128.2694,37.2753
2017-01-03,-0.3,-4.9,2017-01-02 22:56:00+00:00,6.9,2017-01-03 05:05:00+00:00,0.0,,,5.5,,1.3,98.4,1440,562,128.2694,37.2753
2017-01-04,1.0,-4.3,2017-01-03 15:20:00+00:00,9.2,2017-01-04 04:28:00+00:00,0.0,,,5.6,,1.5,112.5,1440,562,128.2694,37.2753
2017-01-05,1.6,-4.2,2017-01-04 22:21:00+00:00,7.7,2017-01-05 04:01:00+00:00,0.0,,,8.4,,1.8,22.5,1435,562,128.2694,37.2753
2017-01-06,1.6,-3.1,2017-01-06 14:51:00+00:00,9.4,2017-01-06 05:35:00+00:00,0.0,,,4.1,,1.4,90.0,1440,562,128.2694,37.2753
2017-01-07,0.6,-5.5,2017-01-06 22:41:00+00:00,9.0,2017-01-07 04:59:00+00:00,0.0,,,3.8,,1.2,98.4,1440,562,128.2694,37.2753
2017-01-08,5.2,-1.1,2017-01-07 16:17:00+00:00,11.8,2017-01-08 03:34:00+00:00,0.0,,,4.1,,1.2,163.1,1440,562,128.2694,37.2753
2017-01-09,2.3,-4.0,2017-01-09 14:59:00+00:00,6.7,2017-01-09 04:55:00+00:00,0.5,,,9.5,,2.5,247.5,1440,562,128.2694,37.2753
2017-01-10,-3.4,-8.2,2017-01-09 22:16:00+00:00,1.7,2017-01-10 03:14:00+00:00,0.0,,,11.3,,2.0,213.8,1440,562,128.2694,37.2753
2017-01-11,-4.8,-12.1,2017-01-10 23:04:00+00:00,0.0,2017-01-11 03:21:00+00:00,0.0,,,12.6,,2.4,208.1,1440,562,128.2694,37.2753
2017-01-12,-1.8,-5.0,2017-01-11 15:00:00+00:00,3.3,2017-01-12 05:42:00+00:00,0.0,,,11.8,,2.9,261.6,1439,562,128.2694,37.2753
2017-01-13,-6.0,-9.5,2017-01-12 21:21:00+00:00,-2.1,2017-01-13 06:06:00+00:00,0.0,,,10.7,,2.7,303.8,1440,562,128.2694,37.2753
2017-01-14,-9.1,-12.7,2017-01-13 15:00:00+00:00,-4.5,2017-01-14 05:47:00+00:00,0.0,,,13.0,,3.1,222.2,1440,562,128.2694,37.2753
2017-01-15,-9.8,-16.6,2017-01-14 22:50:00+00:00,-1.0,2017-01-15 05:51:00+00:00,0.0,,,10.8,,1.7,0.0,1440,562,128.2694,37.2753
2017-01-16,-7.4,-15.4,2017-01-15 22:02:00+00:00,3.1,2017-01-16 06:04:00+00:00,0.0,,,4.5,,1.3,146.3,1438,562,128.2694,37.2753
2017-01-17,-5.3,-12.9,2017-01-16 22:50:00+00:00,4.7,2017-01-17 05:35:00+00:00,0.0,,,5.3,,1.4,0.0,1440,562,128.2694,37.2753
2017-01-18,-3.5,-10.1,2017-01-17 23:06:00+00:00,3.2,2017-01-18 04:51:00+00:00,0.0,,,5.1,,1.2,244.7,1437,562,128.2694,37.2753
2017-01-19,-2.7,-9.0,2017-01-18 22:28:00+00:00,6.4,2017-01-19 05:28:00+00:00,0.0,,,5.4,,1.4,90.0,1439,562,128.2694,37.2753
2017-01-20,-4.9,-10.7,2017-01-19 15:00:00+00:00,-1.7,2017-01-20 05:57:00+00:00,0.0,,,8.8,,1.7,264.4,1440,562,128.2694,37.2753
2017-01-21,-7.2,-15.8,2017-01-20 22:55:00+00:00,-1.5,2017-01-21 07:32:00+00:00,0.0,,,15.4,,1.4,135.0,1440,562,128.2694,37.2753
2017-01-22,-7.0,-11.4,2017-01-22 13:01:00+00:00,-2.7,2017-01-21 16:57:00+00:00,0.0,,,12.6,,3.4,278.4,1440,562,128.2694,37.2753
2017-01-23,-11.5,-17.4,2017-01-22 21:51:00+00:00,-3.9,2017-01-23 04:42:00+00:00,0.0,,,6.0,,1.7,253.1,1440,562,128.2694,37.2753
2017-01-24,-10.6,-18.4,2017-01-23 22:44:00+00:00,-0.6,2017-01-24 05:47:00+00:00,0.0,,,5.6,,1.6,64.7,1440,562,128.2694,37.2753
2017-01-25,-9.2,-17.5,2017-01-24 22:26:00+00:00,0.5,2017-01-25 05:53:00+00:00,0.0,,,8.4,,1.5,106.9,1439,562,128.2694,37.2753
