dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1992-03-04,2.6,-0.8,5.5,1308.0,7.0,0.0,,,0.67,,,,58.0,78.3,1334.0,2169.0,2.5,9.6,7.0,160.0,160.0,250.0,1334.0,1310.0,11.5,0.0,,,,9.5,5.9,-1.0,-3.8,2.5,,,,,,,,,,,,,,,5.7,1024.8,1027.2,1024.3,1030.5,2400.0,5.0,,,,{비}2320-{비}{강도0}2400,90,128.5647,38.2509
1992-03-04,1.5,-3.8,6.8,1507.0,700.0,0.0,,,0.42,1.2,,,40.0,71.5,1700.0,1784.0,2.1,9.1,5.5,20.0,20.0,20.0,1945.0,1950.0,11.5,0.0,,,,7.3,4.1,-3.5,-6.3,2.7,,3.0,2.8,2.2,1.9,0.8,2.3,,,,,,,,4.7,1005.1,1024.6,1020.7,1027.5,1740.0,235.0,,,2.0,{박무}0025-{박무}{강도0}0300-{박무}{강도0}0600-0630.{비}2335-{비}{강도0}2400,95,127.3042,38.1479
1992-03-04,-3.9,-5.0,-2.0,1425.0,0.0,0.5,,,4.95,9.2,,,87.0,89.5,0.0,1298.0,1.5,6.6,3.2,90.0,110.0,70.0,627.0,450.0,11.5,0.0,1.13,6.85,1245.0,9.5,6.3,-5.5,-6.2,-0.2,,-0.1,-0.1,-0.2,0.0,0.3,1.4,,,42.7,0.4,0.6,1030.0,1030.0,4.1,924.8,1028.1,1024.8,1031.2,2400.0,45.0,,,0.8,{눈}0743-{눈}{강도0}0900-1030.  {눈}2150-{눈}{강도0}2400-,100,128.7587,37.6869
1992-03-04,2.9,-2.1,8.0,1543.0,444.0,,,,,1.1,,,34.0,63.3,1533.0,1438.0,1.7,6.4,4.8,20.0,50.0,50.0,2020.0,2040.0,11.5,5.2,2.28,10.88,1200.0,7.0,4.0,-4.4,-7.2,3.8,6.5,4.1,3.2,1.8,0.6,1.5,3.7,14.8,11.4,,,,,,4.4,1016.6,1026.1,1021.3,1029.6,1755.0,340.0,,,2.2,{햇무리}0935-1410.,101,127.7357,37.9026
1992-03-04,3.5,1.0,6.1,1420.0,40.0,0.3,,,1.17,10.6,,,46.0,67.3,1322.0,1422.0,1.6,6.6,4.0,110.0,110.0,270.0,1508.0,1510.0,11.5,0.0,1.27,6.72,1300.0,10.0,8.0,-2.3,-0.5,5.1,14.0,5.2,4.7,4.9,5.2,5.9,6.3,13.7,13.7,,,,,,5.2,1024.2,1027.5,1024.8,1030.3,1820.0,0.0,,,1.7,{비}2250-{비}{강도0}2400-  {박무}2310-{박무}{강도0}2400-,105,128.891,37.7515
1992-03-04,5.4,1.4,8.7,1617.0,655.0,,,,,,,,40.0,52.0,1450.0,1811.0,2.1,6.8,4.3,110.0,90.0,90.0,1207.0,1205.0,11.5,2.2,1.51,8.29,1100.0,6.8,2.0,-3.1,-2.8,5.6,,,,,,,,,,,,,,,4.9,1015.0,1025.8,1021.9,1028.5,1730.0,228.0,,,,,108,126.9658,37.5714
1992-03-04,4.8,2.1,8.3,1614.0,727.0,,,,,1.1,,,39.0,52.0,1600.0,3256.0,3.8,8.8,6.3,50.0,50.0,50.0,828.0,850.0,11.5,1.6,1.49,8.3,1055.0,8.8,6.1,-4.2,0.5,4.9,8.6,5.1,6.3,6.3,6.7,7.3,6.7,14.1,11.4,,,,,,4.5,1016.1,1024.9,1021.4,1027.6,2300.0,234.0,,,2.0,,112,126.6244,37.4776
1992-03-04,3.7,-2.7,9.0,1530.0,705.0,0.0,,,0.33,,,,24.0,50.8,1530.0,757.0,0.9,6.8,4.7,140.0,140.0,360.0,2258.0,2310.0,11.5,2.4,2.25,11.12,1200.0,6.5,2.6,-6.3,-5.1,5.0,,,,,,,,,,,,,,,3.9,1006.8,1025.5,1021.5,1028.8,1800.0,309.0,,,,{햇무리}1020-1120.  {비}2340-{비}{강도0}2400-,114,127.9466,37.3375
1992-03-04,5.1,1.8,8.6,1616.0,715.0,0.0,,,0.1,0.6,,,40.0,54.3,1611.0,1643.0,1.9,7.4,4.2,140.0,110.0,90.0,1128.0,1150.0,11.5,4.6,1.66,7.7,1115.0,7.5,3.0,-3.8,-4.1,5.1,6.7,5.5,5.5,6.2,6.0,6.1,5.7,13.6,10.4,,,,,,4.6,1020.8,1025.5,1021.7,1028.6,2321.0,238.0,,,1.5,{비}2330-2336.,119,126.9853,37.2723
1992-03-04,4.2,-1.7,9.5,1440.0,500.0,,,,,0.8,,,40.0,65.5,1425.0,909.0,1.1,,3.0,,140.0,140.0,,1810.0,11.5,7.1,,,,4.8,3.3,-2.5,-5.3,5.3,,5.7,5.2,5.4,5.6,5.5,5.6,,,,,,,,5.1,1017.6,1024.0,,,,,,,2.1,,127,127.9525,36.9705
