dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-01-01,3.9,0.3,2000-12-31 16:22:00+00:00,8.1,2001-01-01 14:50:00+00:00,0.0,,,11.7,,4.2,347.1,1413,725,126.9534,33.5065
2001-01-02,6.4,3.7,2001-01-02 14:30:00+00:00,9.3,2001-01-01 16:32:00+00:00,0.0,,,14.0,,6.1,347.8,1419,725,126.9534,33.5065
2001-01-03,3.6,2.2,2001-01-02 22:33:00+00:00,6.6,2001-01-03 05:14:00+00:00,0.0,,,10.0,,3.7,349.4,1426,725,126.9534,33.5065
2001-01-04,1.7,-0.4,2001-01-04 14:08:00+00:00,3.5,2001-01-03 15:12:00+00:00,0.0,,,12.6,,6.2,3.4,1400,725,126.9534,33.5065
2001-01-05,2.0,-0.3,2001-01-04 15:12:00+00:00,3.0,2001-01-05 06:04:00+00:00,0.0,,,9.0,,4.2,3.5,1416,725,126.9534,33.5065
2001-01-06,7.0,2.5,2001-01-05 15:20:00+00:00,9.4,2001-01-06 14:02:00+00:00,0.0,,,15.1,,5.3,155.7,1423,725,126.9534,33.5065
2001-01-07,10.0,6.5,2001-01-07 14:40:00+00:00,15.1,2001-01-07 03:09:00+00:00,4.0,,,23.0,,6.8,153.6,1414,725,126.9534,33.5065
2001-01-08,8.9,5.1,2001-01-07 22:06:00+00:00,11.8,2001-01-08 09:32:00+00:00,0.0,,,14.6,,6.2,136.0,1406,725,126.9534,33.5065
2001-01-09,8.4,2.8,2001-01-09 14:55:00+00:00,11.9,2001-01-09 04:13:00+00:00,8.0,,,17.1,,5.8,342.9,1419,725,126.9534,33.5065
2001-01-10,2.5,1.5,2001-01-09 22:12:00+00:00,3.7,2001-01-10 04:38:00+00:00,0.0,,,12.3,,5.8,350.9,1411,725,126.9534,33.5065
2001-01-11,4.4,2.0,2001-01-10 15:47:00+00:00,7.2,2001-01-11 01:12:00+00:00,0.0,,,10.0,,3.5,348.8,1430,725,126.9534,33.5065
2001-01-12,2.8,1.8,2001-01-11 21:16:00+00:00,4.1,2001-01-12 05:17:00+00:00,0.0,,,7.1,,3.2,349.3,1417,725,126.9534,33.5065
2001-01-13,3.0,-0.6,2001-01-13 12:35:00+00:00,7.0,2001-01-13 01:28:00+00:00,2.5,,,13.7,,4.7,344.5,1421,725,126.9534,33.5065
