dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-01-01,-3.4,-6.9,2008-12-31 20:34:00+00:00,-0.7,2009-01-01 06:10:00+00:00,0.0,,,12.1,,3.3,306.3,1440,421,127.0406,37.545
2009-01-02,-1.3,-5.3,2009-01-01 22:42:00+00:00,2.2,2009-01-02 07:14:00+00:00,0.0,,,7.8,,1.9,261.0,1440,421,127.0406,37.545
2009-01-03,0.4,-4.1,2009-01-02 22:32:00+00:00,4.6,2009-01-03 07:06:00+00:00,0.0,,,7.7,,1.7,258.9,1440,421,127.0406,37.545
2009-01-04,2.0,-1.1,2009-01-03 21:21:00+00:00,5.5,2009-01-04 06:30:00+00:00,0.0,,,9.4,,2.2,250.6,1440,421,127.0406,37.545
2009-01-05,0.4,-1.1,2009-01-04 22:46:00+00:00,2.9,2009-01-05 06:10:00+00:00,0.0,,,12.7,,2.6,253.1,1440,421,127.0406,37.545
2009-01-06,0.0,-3.5,2009-01-05 23:10:00+00:00,2.9,2009-01-06 05:37:00+00:00,0.0,,,6.3,,2.0,349.9,1440,421,127.0406,37.545
2009-01-07,1.1,-2.6,2009-01-06 21:52:00+00:00,5.2,2009-01-07 05:35:00+00:00,0.0,,,8.7,,2.0,259.3,1440,421,127.0406,37.545
2009-01-08,0.8,-2.3,2009-01-07 23:31:00+00:00,4.2,2009-01-08 05:04:00+00:00,0.0,,,10.1,,2.5,266.9,1440,421,127.0406,37.545
2009-01-09,-1.4,-4.6,2009-01-09 14:38:00+00:00,1.0,2009-01-09 05:33:00+00:00,0.0,,,14.4,,3.7,289.3,1440,421,127.0406,37.545
2009-01-10,-5.3,-7.7,2009-01-09 22:07:00+00:00,-2.6,2009-01-10 06:46:00+00:00,0.0,,,13.8,,4.9,296.1,1440,421,127.0406,37.545
2009-01-11,-5.8,-7.3,2009-01-10 19:39:00+00:00,-2.9,2009-01-11 04:43:00+00:00,0.0,,,16.5,,4.2,2.2,1440,421,127.0406,37.545
2009-01-12,-5.8,-8.9,2009-01-11 20:43:00+00:00,-2.2,2009-01-12 06:46:00+00:00,0.0,,,18.8,,5.5,260.7,1440,421,127.0406,37.545
2009-01-13,-3.4,-6.5,2009-01-12 20:54:00+00:00,-0.6,2009-01-13 06:19:00+00:00,0.0,,,10.9,,3.1,253.7,1440,421,127.0406,37.545
2009-01-14,-4.3,-6.6,2009-01-14 14:53:00+00:00,-1.3,2009-01-13 15:40:00+00:00,0.0,,,16.9,,4.6,347.3,1439,421,127.0406,37.545
2009-01-15,,,,,,0.0,,,,,,,605,421,127.0406,37.545
2009-01-16,,,,,,0.0,,,,,,,429,421,127.0406,37.545
2009-01-17,-0.2,-4.1,2009-01-16 21:51:00+00:00,4.0,2009-01-17 06:28:00+00:00,0.0,,,6.1,,1.4,358.7,1440,421,127.0406,37.545
2009-01-18,3.4,-0.3,2009-01-17 15:09:00+00:00,7.3,2009-01-18 06:42:00+00:00,0.0,,,17.5,,2.2,356.7,1440,421,127.0406,37.545
2009-01-19,2.4,-0.3,2009-01-18 19:49:00+00:00,6.0,2009-01-19 04:46:00+00:00,0.0,,,13.2,,2.9,355.5,1440,421,127.0406,37.545
2009-01-20,,-0.2,2009-01-19 22:21:00+00:00,7.9,2009-01-20 05:16:00+00:00,0.0,,,7.1,,1.5,356.3,1247,421,127.0406,37.545
2009-01-21,,,,,,0.0,,,,,,,668,421,127.0406,37.545
2009-01-22,4.6,-0.2,2009-01-22 14:20:00+00:00,10.0,2009-01-22 05:44:00+00:00,0.0,,,19.1,,3.9,83.6,1440,421,127.0406,37.545
2009-01-23,-6.9,-8.9,2009-01-23 12:56:00+00:00,-0.2,2009-01-22 15:01:00+00:00,0.0,,,23.1,,5.8,60.1,1440,421,127.0406,37.545
2009-01-24,-6.0,-9.6,2009-01-23 21:48:00+00:00,-3.0,2009-01-24 06:40:00+00:00,0.0,,,15.3,,2.8,63.2,1440,421,127.0406,37.545
2009-01-25,-2.5,-6.9,2009-01-24 20:34:00+00:00,2.2,2009-01-25 07:25:00+00:00,0.0,,,21.1,,3.2,80.3,1440,421,127.0406,37.545
2009-01-26,-1.2,-2.9,2009-01-26 13:52:00+00:00,2.1,2009-01-26 04:12:00+00:00,0.0,,,12.3,,2.0,39.7,1440,421,127.0406,37.545
2009-01-27,-0.4,-5.0,2009-01-26 21:09:00+00:00,4.5,2009-01-27 06:28:00+00:00,0.0,,,6.8,,1.0,311.5,1440,421,127.0406,37.545
2009-01-28,2.3,-3.0,2009-01-27 22:48:00+00:00,8.0,2009-01-28 07:34:00+00:00,0.0,,,5.5,,0.8,289.0,1440,421,127.0406,37.545
2009-01-29,4.1,-0.8,2009-01-28 21:27:00+00:00,9.5,2009-01-29 06:19:00+00:00,0.0,,,5.7,,0.4,187.7,1440,421,127.0406,37.545
2009-01-30,6.4,1.8,2009-01-29 16:45:00+00:00,12.0,2009-01-30 05:56:00+00:00,0.0,,,13.9,,3.8,202.8,1440,421,127.0406,37.545
2009-01-31,6.9,4.0,2009-01-30 20:52:00+00:00,11.9,2009-01-31 05:31:00+00:00,0.0,,,13.7,,3.8,191.2,1439,421,127.0406,37.545
2009-02-01,6.2,2.2,2009-01-31 21:43:00+00:00,10.8,2009-02-01 06:25:00+00:00,0.0,,,7.9,,1.8,187.2,1440,421,127.0406,37.545
2009-02-02,5.9,1.7,2009-02-01 20:08:00+00:00,9.9,2009-02-02 04:45:00+00:00,0.0,,,10.2,,1.9,88.5,1440,421,127.0406,37.545
2009-02-03,6.9,4.9,2009-02-02 18:33:00+00:00,11.6,2009-02-03 06:16:00+00:00,0.0,,,9.8,,2.3,78.7,1407,421,127.0406,37.545
2009-02-07,,,,,,0.0,,,,,,,570,421,127.0406,37.545
2009-02-08,4.1,-1.0,2009-02-07 22:11:00+00:00,9.6,2009-02-08 06:32:00+00:00,0.0,,,7.2,,2.0,80.4,1440,421,127.0406,37.545
2009-02-09,6.0,3.2,2009-02-08 18:22:00+00:00,9.4,2009-02-09 06:30:00+00:00,0.0,,,16.3,,3.5,73.7,1440,421,127.0406,37.545
2009-02-10,5.9,4.1,2009-02-09 18:54:00+00:00,8.0,2009-02-10 07:39:00+00:00,0.0,,,12.3,,3.5,71.3,1440,421,127.0406,37.545
2009-02-11,,,,,,0.0,,,,,,,740,421,127.0406,37.545
2009-02-12,7.8,2.2,2009-02-11 20:36:00+00:00,11.2,2009-02-12 08:47:00+00:00,0.0,,,8.8,,2.7,258.3,1440,421,127.0406,37.545
2009-02-13,10.9,5.5,2009-02-13 09:52:00+00:00,17.3,2009-02-12 23:57:00+00:00,21.5,,,31.8,,6.7,28.7,1440,421,127.0406,37.545
2009-02-14,5.2,3.6,2009-02-13 22:21:00+00:00,7.3,2009-02-14 03:55:00+00:00,0.0,,,14.0,,3.3,80.5,1440,421,127.0406,37.545
2009-02-15,0.2,-4.5,2009-02-15 14:12:00+00:00,4.5,2009-02-14 15:01:00+00:00,0.5,,,17.9,,3.6,77.4,1440,421,127.0406,37.545
2009-02-16,-3.9,-6.5,2009-02-15 22:26:00+00:00,-0.4,2009-02-16 06:45:00+00:00,0.0,,,18.1,,3.8,192.1,1440,421,127.0406,37.545
2009-02-17,-2.4,-6.1,2009-02-16 20:31:00+00:00,0.9,2009-02-17 06:04:00+00:00,0.0,,,13.1,,3.4,73.4,1440,421,127.0406,37.545
2009-02-18,-0.3,-3.7,2009-02-17 19:32:00+00:00,2.9,2009-02-18 05:26:00+00:00,0.0,,,11.5,,3.1,87.5,1440,421,127.0406,37.545
2009-02-19,2.1,-0.2,2009-02-18 18:05:00+00:00,5.0,2009-02-19 06:39:00+00:00,0.0,,,8.7,,2.1,19.3,1440,421,127.0406,37.545
2009-02-20,-0.6,-4.6,2009-02-20 13:51:00+00:00,1.8,2009-02-19 15:09:00+00:00,0.0,,,20.5,,5.0,65.2,1440,421,127.0406,37.545
2009-02-21,-0.4,-5.7,2009-02-20 20:25:00+00:00,4.0,2009-02-21 06:18:00+00:00,0.0,,,13.5,,2.4,37.5,1440,421,127.0406,37.545
2009-02-22,4.4,1.3,2009-02-21 17:53:00+00:00,7.7,2009-02-22 06:30:00+00:00,0.0,,,9.7,,2.2,189.1,1440,421,127.0406,37.545
2009-02-23,7.5,1.6,2009-02-22 20:05:00+00:00,12.3,2009-02-23 05:58:00+00:00,0.0,,,10.7,,2.1,187.9,1440,421,127.0406,37.545
2009-02-24,8.9,7.1,2009-02-23 23:34:00+00:00,11.2,2009-02-24 05:34:00+00:00,0.0,,,7.2,,2.0,269.5,1336,421,127.0406,37.545
2009-02-25,4.6,1.6,2009-02-25 14:59:00+00:00,8.5,2009-02-24 15:04:00+00:00,0.0,,,14.5,,4.3,274.1,1440,421,127.0406,37.545
2009-02-26,4.2,-0.2,2009-02-25 21:28:00+00:00,8.0,2009-02-26 06:40:00+00:00,0.0,,,10.2,,2.6,289.9,1440,421,127.0406,37.545
2009-02-27,5.4,1.8,2009-02-26 21:28:00+00:00,10.0,2009-02-27 06:10:00+00:00,0.0,,,13.3,,3.0,282.6,1440,421,127.0406,37.545
2009-02-28,6.7,2.1,2009-02-27 20:51:00+00:00,11.2,2009-02-28 06:00:00+00:00,0.0,,,12.9,,2.7,284.9,1440,421,127.0406,37.545
2009-03-01,5.1,0.9,2009-03-01 14:40:00+00:00,9.7,2009-03-01 05:04:00+00:00,0.0,,,16.9,,3.9,279.5,1440,421,127.0406,37.545
2009-03-02,5.3,-0.2,2009-03-01 17:04:00+00:00,9.5,2009-03-02 05:08:00+00:00,0.0,,,8.8,,2.3,104.9,1440,421,127.0406,37.545
2009-03-03,4.0,2.2,2009-03-02 22:15:00+00:00,6.9,2009-03-02 15:08:00+00:00,5.5,,,8.4,,1.9,251.8,1440,421,127.0406,37.545
2009-03-04,5.1,1.2,2009-03-03 23:15:00+00:00,9.6,2009-03-04 07:02:00+00:00,0.5,,,9.9,,1.8,288.1,1440,421,127.0406,37.545
2009-03-05,6.3,3.7,2009-03-04 19:16:00+00:00,9.2,2009-03-05 04:10:00+00:00,7.5,,,11.6,,1.9,262.5,1440,421,127.0406,37.545
2009-03-06,3.4,0.0,2009-03-06 14:31:00+00:00,5.7,2009-03-06 03:34:00+00:00,0.0,,,21.3,,5.5,273.1,1426,421,127.0406,37.545
2009-03-07,3.5,-0.7,2009-03-06 21:54:00+00:00,7.3,2009-03-07 06:21:00+00:00,0.0,,,15.6,,3.2,261.5,1440,421,127.0406,37.545
2009-03-08,6.4,1.6,2009-03-07 21:52:00+00:00,12.0,2009-03-08 05:32:00+00:00,0.0,,,12.5,,2.2,253.4,1440,421,127.0406,37.545
2009-03-09,7.0,3.2,2009-03-08 20:53:00+00:00,12.7,2009-03-09 05:19:00+00:00,0.0,,,12.7,,2.9,22.8,1440,421,127.0406,37.545
2009-03-10,5.6,1.8,2009-03-09 20:30:00+00:00,9.9,2009-03-10 04:57:00+00:00,0.0,,,16.3,,4.2,261.7,1440,421,127.0406,37.545
2009-03-11,6.5,2.4,2009-03-10 21:20:00+00:00,11.2,2009-03-11 06:10:00+00:00,0.0,,,11.1,,2.8,280.4,1440,421,127.0406,37.545
2009-03-12,9.3,4.3,2009-03-11 21:39:00+00:00,14.3,2009-03-12 05:59:00+00:00,4.0,,,11.6,,2.5,303.1,1440,421,127.0406,37.545
2009-03-13,4.1,-1.4,2009-03-13 14:56:00+00:00,7.6,2009-03-13 06:43:00+00:00,19.5,,,21.0,,5.6,303.4,1440,421,127.0406,37.545
2009-03-14,1.9,-1.5,2009-03-13 17:23:00+00:00,5.3,2009-03-14 06:37:00+00:00,0.0,,,21.0,,5.7,289.2,1440,421,127.0406,37.545
2009-03-15,6.4,1.0,2009-03-14 19:06:00+00:00,10.5,2009-03-15 04:47:00+00:00,0.0,,,19.8,,4.9,207.5,1440,421,127.0406,37.545
2009-03-16,10.1,7.6,2009-03-16 14:58:00+00:00,14.6,2009-03-16 04:40:00+00:00,0.0,,,17.1,,4.5,275.2,1440,421,127.0406,37.545
2009-03-17,13.4,6.1,2009-03-16 19:20:00+00:00,19.4,2009-03-17 04:32:00+00:00,0.0,,,18.3,,3.3,250.9,1440,421,127.0406,37.545
2009-03-18,17.4,15.0,2009-03-17 20:18:00+00:00,20.2,2009-03-18 04:56:00+00:00,0.0,,,23.6,,5.6,237.7,1440,421,127.0406,37.545
