dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-01-01,1.6,-3.3,2006-12-31 15:17:00+00:00,6.8,2007-01-01 04:47:00+00:00,0.0,,,2.8,,0.5,93.5,1440,540,126.8774,37.6413
2007-01-02,1.1,-2.4,2007-01-02 14:59:00+00:00,5.0,2007-01-02 05:46:00+00:00,0.0,,,3.8,,0.6,322.1,1398,540,126.8774,37.6413
2007-01-03,2.1,-3.2,2007-01-02 17:24:00+00:00,9.6,2007-01-03 05:05:00+00:00,0.0,,,4.1,,0.8,6.3,1437,540,126.8774,37.6413
2007-01-04,0.9,-5.2,2007-01-03 22:36:00+00:00,9.6,2007-01-04 05:59:00+00:00,0.0,,,4.0,,0.7,262.1,1437,540,126.8774,37.6413
2007-01-05,1.8,-4.6,2007-01-04 19:37:00+00:00,9.6,2007-01-05 05:19:00+00:00,0.0,,,6.0,,0.9,183.1,1379,540,126.8774,37.6413
2007-01-06,-1.6,-5.3,2007-01-06 14:53:00+00:00,1.9,2007-01-05 16:31:00+00:00,4.0,,,13.0,,3.2,282.3,1439,540,126.8774,37.6413
2007-01-07,-5.6,-11.3,2007-01-06 22:35:00+00:00,-0.8,2007-01-07 05:57:00+00:00,0.0,,,13.0,,1.6,246.4,1440,540,126.8774,37.6413
2007-01-08,-5.1,-10.1,2007-01-07 23:08:00+00:00,0.3,2007-01-08 06:14:00+00:00,0.0,,,7.0,,1.4,247.6,1438,540,126.8774,37.6413
2007-01-09,-3.9,-10.5,2007-01-08 18:39:00+00:00,2.6,2007-01-09 05:28:00+00:00,0.0,,,5.0,,0.8,259.6,1427,540,126.8774,37.6413
2007-01-10,-3.4,-8.3,2007-01-09 22:35:00+00:00,2.9,2007-01-10 05:31:00+00:00,0.0,,,6.6,,0.9,261.5,1435,540,126.8774,37.6413
2007-01-11,-5.0,-10.1,2007-01-10 22:42:00+00:00,1.4,2007-01-11 05:09:00+00:00,0.0,,,6.6,,0.9,30.3,1439,540,126.8774,37.6413
2007-01-12,-6.0,-11.3,2007-01-11 22:34:00+00:00,-0.6,2007-01-12 06:12:00+00:00,0.0,,,8.0,,1.6,256.5,1439,540,126.8774,37.6413
2007-01-13,-8.2,-13.4,2007-01-12 22:56:00+00:00,-2.0,2007-01-13 05:51:00+00:00,0.0,,,6.8,,1.3,338.2,1440,540,126.8774,37.6413
2007-01-14,-6.0,-13.8,2007-01-13 21:41:00+00:00,2.5,2007-01-14 06:17:00+00:00,0.0,,,5.6,,1.0,284.3,1438,540,126.8774,37.6413
2007-01-15,-2.8,-8.8,2007-01-14 19:03:00+00:00,4.5,2007-01-15 05:41:00+00:00,0.0,,,3.5,,0.9,317.2,1421,540,126.8774,37.6413
2007-01-16,-0.9,-5.2,2007-01-15 21:07:00+00:00,5.5,2007-01-16 05:30:00+00:00,0.0,,,5.2,,0.7,243.8,1410,540,126.8774,37.6413
2007-01-17,0.1,-4.4,2007-01-16 19:57:00+00:00,4.6,2007-01-17 05:10:00+00:00,0.0,,,6.5,,0.8,253.4,1431,540,126.8774,37.6413
2007-01-18,-1.8,-5.7,2007-01-18 14:26:00+00:00,4.5,2007-01-18 06:35:00+00:00,0.0,,,7.5,,1.1,255.5,1427,540,126.8774,37.6413
2007-01-19,-3.5,-10.2,2007-01-18 22:39:00+00:00,4.3,2007-01-19 06:24:00+00:00,0.0,,,5.3,,1.0,244.0,1436,540,126.8774,37.6413
2007-01-20,-2.5,-9.2,2007-01-19 22:59:00+00:00,6.1,2007-01-20 05:34:00+00:00,0.0,,,5.1,,0.9,264.9,1440,540,126.8774,37.6413
2007-01-21,-1.8,-8.7,2007-01-20 20:03:00+00:00,6.5,2007-01-21 06:26:00+00:00,0.0,,,3.5,,0.5,258.5,1440,540,126.8774,37.6413
2007-01-22,0.6,-3.8,2007-01-22 13:38:00+00:00,5.8,2007-01-22 05:33:00+00:00,0.0,,,5.6,,1.2,277.8,1427,540,126.8774,37.6413
2007-01-23,-1.6,-7.0,2007-01-22 20:50:00+00:00,5.7,2007-01-23 05:28:00+00:00,0.0,,,3.7,,0.7,261.0,1436,540,126.8774,37.6413
2007-01-24,-1.8,-7.8,2007-01-23 22:53:00+00:00,5.4,2007-01-24 06:07:00+00:00,0.0,,,5.0,,1.0,240.2,1439,540,126.8774,37.6413
2007-01-25,-2.3,-7.9,2007-01-24 22:02:00+00:00,4.6,2007-01-25 05:12:00+00:00,0.0,,,4.7,,0.9,259.9,1440,540,126.8774,37.6413
2007-01-26,0.2,-4.0,2007-01-25 15:35:00+00:00,4.8,2007-01-26 03:29:00+00:00,0.0,,,4.6,,0.8,234.2,1425,540,126.8774,37.6413
2007-01-27,-1.4,-5.0,2007-01-26 23:10:00+00:00,4.0,2007-01-27 04:49:00+00:00,0.0,,,5.4,,1.0,241.0,1436,540,126.8774,37.6413
2007-01-28,-2.1,-7.5,2007-01-27 21:47:00+00:00,4.6,2007-01-28 05:53:00+00:00,0.0,,,6.5,,1.2,272.0,1437,540,126.8774,37.6413
2007-01-29,-1.1,-8.2,2007-01-28 22:21:00+00:00,5.7,2007-01-29 06:24:00+00:00,0.0,,,5.4,,1.0,194.1,1422,540,126.8774,37.6413
2007-01-30,-1.0,-8.6,2007-01-30 14:59:00+00:00,2.5,2007-01-29 20:13:00+00:00,0.5,,,10.6,,2.6,262.5,1424,540,126.8774,37.6413
2007-01-31,-5.5,-10.6,2007-01-30 19:54:00+00:00,0.4,2007-01-31 06:38:00+00:00,0.0,,,8.5,,1.8,253.5,1423,540,126.8774,37.6413
2007-02-01,-6.0,-11.4,2007-01-31 22:57:00+00:00,-0.9,2007-02-01 05:57:00+00:00,0.0,,,7.2,,2.0,266.5,1415,540,126.8774,37.6413
2007-02-02,-7.5,-14.0,2007-02-01 23:06:00+00:00,-0.6,2007-02-02 05:42:00+00:00,0.0,,,5.1,,1.0,268.7,1422,540,126.8774,37.6413
2007-02-03,-1.1,-9.8,2007-02-02 17:08:00+00:00,7.5,2007-02-03 05:57:00+00:00,0.0,,,12.0,,1.7,222.0,1433,540,126.8774,37.6413
2007-02-04,-0.3,-6.7,2007-02-03 22:26:00+00:00,9.1,2007-02-04 06:29:00+00:00,0.0,,,5.0,,0.9,249.5,1436,540,126.8774,37.6413
2007-02-05,2.8,-4.9,2007-02-04 15:50:00+00:00,8.4,2007-02-05 05:18:00+00:00,0.0,,,5.0,,0.8,175.3,1425,540,126.8774,37.6413
2007-02-06,6.2,-0.5,2007-02-06 14:59:00+00:00,13.6,2007-02-06 05:38:00+00:00,0.0,,,5.9,,0.7,197.2,1424,540,126.8774,37.6413
2007-02-07,2.8,-4.7,2007-02-06 21:51:00+00:00,13.6,2007-02-07 05:29:00+00:00,0.0,,,4.2,,0.7,250.2,1435,540,126.8774,37.6413
2007-02-08,2.8,-1.6,2007-02-07 16:00:00+00:00,5.0,2007-02-08 03:47:00+00:00,0.5,,,4.6,,0.7,325.2,1425,540,126.8774,37.6413
2007-02-09,3.5,0.4,2007-02-08 16:25:00+00:00,6.2,2007-02-09 05:56:00+00:00,0.0,,,7.0,,1.2,247.8,1432,540,126.8774,37.6413
2007-02-10,2.2,-3.3,2007-02-10 14:39:00+00:00,7.0,2007-02-10 04:37:00+00:00,0.0,,,10.8,,2.1,253.3,1437,540,126.8774,37.6413
2007-02-11,-1.1,-6.6,2007-02-10 22:07:00+00:00,5.8,2007-02-11 06:41:00+00:00,0.0,,,8.6,,1.4,266.2,1440,540,126.8774,37.6413
2007-02-12,1.2,-4.1,2007-02-11 19:49:00+00:00,8.5,2007-02-12 05:51:00+00:00,0.0,,,6.1,,1.3,197.1,1437,540,126.8774,37.6413
2007-02-13,2.7,-2.8,2007-02-12 18:47:00+00:00,8.4,2007-02-13 04:15:00+00:00,5.5,,,6.3,,0.9,80.4,1440,540,126.8774,37.6413
2007-02-14,-0.5,-3.6,2007-02-14 14:30:00+00:00,3.1,2007-02-13 21:40:00+00:00,0.0,,,13.0,,3.8,271.6,1440,540,126.8774,37.6413
2007-02-15,-1.5,-7.8,2007-02-14 22:15:00+00:00,4.9,2007-02-15 06:08:00+00:00,0.0,,,9.3,,2.1,268.5,1430,540,126.8774,37.6413
2007-02-16,0.2,-9.1,2007-02-15 21:02:00+00:00,10.6,2007-02-16 06:55:00+00:00,0.0,,,4.6,,0.9,164.7,1299,540,126.8774,37.6413
2007-02-17,,,,,,0.0,,,,,,,858,540,126.8774,37.6413
2007-02-18,2.3,-5.8,2007-02-17 22:17:00+00:00,12.5,2007-02-18 05:00:00+00:00,0.0,,,6.5,,0.9,190.8,1440,540,126.8774,37.6413
2007-02-19,2.1,-2.8,2007-02-18 16:21:00+00:00,10.1,2007-02-19 05:40:00+00:00,0.0,,,5.8,,1.0,219.6,1440,540,126.8774,37.6413
2007-02-20,2.5,-5.3,2007-02-19 21:42:00+00:00,12.0,2007-02-20 06:29:00+00:00,0.0,,,4.9,,1.0,252.4,1416,540,126.8774,37.6413
2007-02-21,2.6,-3.6,2007-02-20 19:59:00+00:00,8.3,2007-02-21 05:27:00+00:00,0.0,,,3.7,,0.8,262.4,1426,540,126.8774,37.6413
