dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-11-04,8.9,4.6,2013-11-04 14:31:00+00:00,15.3,2013-11-04 05:32:00+00:00,0.0,0.0,2013-11-03 16:00:00+00:00,4.6,2013-11-04 02:05:00+00:00,0.7,11.3,1440,600,127.5897,36.9737
2013-11-04,9.4,5.9,2013-11-04 14:04:00+00:00,15.2,2013-11-04 05:41:00+00:00,0.0,0.0,,4.6,2013-11-04 06:13:00+00:00,0.9,45.0,1440,602,127.4297,36.8539
2013-11-04,13.5,10.9,2013-11-04 14:52:00+00:00,16.3,2013-11-04 03:24:00+00:00,0.0,0.0,,7.1,2013-11-03 20:50:00+00:00,2.7,337.5,1436,607,126.15,36.6667
2013-11-04,11.1,4.9,2013-11-04 14:58:00+00:00,17.9,2013-11-04 05:24:00+00:00,0.5,0.5,2013-11-03 20:00:00+00:00,4.8,2013-11-04 07:29:00+00:00,0.7,348.8,1439,614,126.7043,36.0622
2013-11-04,9.2,4.3,2013-11-04 13:54:00+00:00,15.7,2013-11-04 05:25:00+00:00,0.0,0.0,,6.8,2013-11-04 03:19:00+00:00,1.2,348.8,1440,624,127.6588,36.6294
2013-11-04,12.0,7.9,2013-11-04 14:55:00+00:00,16.5,2013-11-04 03:55:00+00:00,0.0,0.0,,5.0,2013-11-04 04:01:00+00:00,1.5,303.7,1440,628,126.8144,36.7422
2013-11-04,9.9,5.2,2013-11-04 14:35:00+00:00,16.3,2013-11-04 05:43:00+00:00,0.0,0.0,,6.0,2013-11-04 02:41:00+00:00,0.9,343.1,1440,629,127.2005,36.6908
2013-11-04,13.1,10.2,2013-11-03 21:26:00+00:00,16.4,2013-11-04 07:05:00+00:00,0.0,0.0,,6.7,2013-11-03 15:31:00+00:00,2.7,281.8,1440,631,126.6154,37.3478
2013-11-04,11.7,7.2,2013-11-04 14:55:00+00:00,16.5,2013-11-04 06:31:00+00:00,1.0,1.0,2013-11-03 19:00:00+00:00,6.0,2013-11-04 00:11:00+00:00,1.7,343.1,1440,634,126.8654,36.8458
2013-11-04,10.4,6.1,2013-11-04 14:42:00+00:00,16.8,2013-11-04 04:53:00+00:00,0.0,0.0,,4.7,2013-11-04 06:17:00+00:00,0.9,19.7,1440,641,127.48,36.47
2013-11-04,13.1,12.6,2013-11-03 22:14:00+00:00,14.0,2013-11-03 16:48:00+00:00,0.0,0.0,2013-11-03 16:00:00+00:00,13.0,2013-11-03 16:55:00+00:00,6.2,360.0,1436,667,126.0093,36.6476
2013-11-04,11.8,6.3,2013-11-03 22:08:00+00:00,18.8,2013-11-04 05:06:00+00:00,0.0,0.0,,7.1,2013-11-04 04:51:00+00:00,1.3,306.6,1440,673,128.7175,35.2822
2013-11-04,6.8,2.4,2013-11-04 14:51:00+00:00,10.4,2013-11-04 04:08:00+00:00,0.0,0.0,,12.3,2013-11-04 03:21:00+00:00,2.4,9.1,1440,674,128.8214,37.2197
2013-11-04,10.8,7.0,2013-11-04 14:23:00+00:00,17.4,2013-11-04 04:56:00+00:00,0.0,0.0,,5.8,2013-11-04 05:41:00+00:00,0.8,112.5,1440,675,127.5277,37.7898
2013-11-04,9.4,5.9,2013-11-04 14:53:00+00:00,16.3,2013-11-04 05:38:00+00:00,0.0,0.0,2013-11-03 16:00:00+00:00,3.4,2013-11-04 01:24:00+00:00,0.7,233.4,1440,680,127.8441,38.2127
2013-11-04,9.0,5.0,2013-11-04 14:42:00+00:00,14.9,2013-11-04 05:00:00+00:00,0.0,0.0,,2.8,2013-11-04 01:18:00+00:00,0.5,305.6,1440,681,127.8117,38.2438
2013-11-04,10.4,6.0,2013-11-04 14:51:00+00:00,15.8,2013-11-04 05:22:00+00:00,0.0,0.0,,5.2,2013-11-04 05:26:00+00:00,1.0,22.5,1440,683,127.4401,36.7232
2013-11-04,10.0,6.2,2013-11-04 14:57:00+00:00,17.4,2013-11-04 06:42:00+00:00,0.0,0.0,,4.4,2013-11-04 09:37:00+00:00,1.3,357.2,1440,684,127.7763,37.9546
2013-11-04,15.5,11.1,2013-11-04 14:56:00+00:00,20.2,2013-11-04 04:38:00+00:00,0.0,0.0,,10.1,2013-11-04 02:41:00+00:00,3.0,286.9,1440,685,126.4893,33.2613
2013-11-04,10.2,3.8,2013-11-04 14:28:00+00:00,19.2,2013-11-04 05:53:00+00:00,0.0,0.0,,8.7,2013-11-04 04:08:00+00:00,1.5,348.8,1440,686,128.1547,35.2439
2013-11-04,3.9,1.2,2013-11-03 21:56:00+00:00,9.0,2013-11-04 05:28:00+00:00,0.0,0.0,,8.0,2013-11-03 19:08:00+00:00,2.7,291.6,1440,682,127.8647,38.2806
2013-11-04,10.0,4.5,2013-11-04 14:50:00+00:00,17.8,2013-11-04 05:22:00+00:00,0.0,0.0,,6.8,2013-11-04 04:19:00+00:00,0.9,16.9,1440,690,127.14,35.34
2013-11-04,9.7,3.9,2013-11-04 14:46:00+00:00,17.5,2013-11-04 05:49:00+00:00,0.0,0.0,2013-11-03 16:00:00+00:00,8.9,2013-11-04 03:13:00+00:00,0.8,53.4,1440,691,126.9586,36.3824
2013-11-04,8.9,4.4,2013-11-04 14:53:00+00:00,16.5,2013-11-04 06:17:00+00:00,0.0,0.0,,3.8,2013-11-04 04:50:00+00:00,0.3,129.4,1440,692,126.9178,38.0264
2013-11-04,10.7,7.1,2013-11-04 14:38:00+00:00,16.1,2013-11-04 05:19:00+00:00,0.0,0.0,,4.5,2013-11-04 04:27:00+00:00,0.7,79.3,1440,693,127.4401,36.7232
2013-11-04,8.4,6.2,2013-11-03 22:44:00+00:00,11.2,2013-11-04 04:44:00+00:00,0.0,0.0,,9.1,2013-11-03 22:25:00+00:00,4.2,2.0,1440,694,126.6094,36.7044
2013-11-04,5.7,2.2,2013-11-03 21:34:00+00:00,12.3,2013-11-04 04:41:00+00:00,0.5,0.5,2013-11-03 16:00:00+00:00,7.9,2013-11-03 19:30:00+00:00,2.7,317.5,1440,695,127.432,38.1162
2013-11-04,10.2,5.3,2013-11-04 13:55:00+00:00,17.2,2013-11-04 04:00:00+00:00,0.5,0.5,2013-11-04 05:00:00+00:00,9.5,2013-11-04 04:40:00+00:00,1.2,19.7,1440,696,129.0861,37.3466
2013-11-04,15.1,13.7,2013-11-04 14:13:00+00:00,16.6,2013-11-04 05:01:00+00:00,0.0,0.0,,15.1,2013-11-04 02:51:00+00:00,4.8,24.0,1440,697,125.9183,34.2511
2013-11-04,14.1,11.1,2013-11-04 15:00:00+00:00,16.6,2013-11-04 03:38:00+00:00,0.0,0.0,,11.5,2013-11-04 03:58:00+00:00,2.8,19.7,1440,698,126.2851,35.0938
2013-11-04,12.4,8.7,2013-11-04 14:26:00+00:00,16.8,2013-11-04 02:42:00+00:00,0.0,0.0,,11.8,2013-11-04 04:32:00+00:00,2.1,331.9,1440,699,126.4611,34.9838
2013-11-04,13.1,12.6,2013-11-03 22:26:00+00:00,14.4,2013-11-03 17:33:00+00:00,0.0,0.0,,9.7,2013-11-03 17:53:00+00:00,5.9,313.6,1439,700,125.9682,36.1251
2013-11-04,9.0,4.0,2013-11-04 14:43:00+00:00,16.5,2013-11-04 05:21:00+00:00,0.0,0.0,,5.6,2013-11-04 05:52:00+00:00,0.8,317.8,1440,701,127.6719,36.004
2013-11-04,11.4,6.5,2013-11-04 13:50:00+00:00,18.0,2013-11-04 06:12:00+00:00,0.0,0.0,2013-11-03 16:00:00+00:00,6.6,2013-11-04 04:46:00+00:00,1.0,2.8,1440,702,126.9944,35.9451
2013-11-04,9.3,3.5,2013-11-04 14:39:00+00:00,15.5,2013-11-04 05:15:00+00:00,0.0,0.0,,5.9,2013-11-04 05:20:00+00:00,1.5,348.8,1438,703,127.4374,35.7603
2013-11-04,13.7,11.0,2013-11-04 13:24:00+00:00,14.8,2013-11-04 03:22:00+00:00,0.0,0.0,2013-11-03 16:00:00+00:00,9.8,2013-11-04 00:15:00+00:00,3.6,351.6,1439,704,126.463,35.6351
2013-11-04,10.7,5.2,2013-11-03 21:44:00+00:00,17.5,2013-11-04 04:37:00+00:00,0.0,0.0,,7.9,2013-11-04 04:49:00+00:00,1.5,5.6,1440,706,126.9727,35.3102
2013-11-04,13.8,12.0,2013-11-04 14:59:00+00:00,16.7,2013-11-04 05:11:00+00:00,0.0,0.0,,11.8,2013-11-04 04:42:00+00:00,2.8,16.9,1440,707,126.2084,35.058
2013-11-04,11.9,6.9,2013-11-04 14:39:00+00:00,19.1,2013-11-04 03:44:00+00:00,0.0,0.0,,9.8,2013-11-04 06:04:00+00:00,1.8,8.4,1440,708,126.7453,35.1289
2013-11-04,11.9,5.8,2013-11-04 14:56:00+00:00,19.0,2013-11-04 05:18:00+00:00,0.0,0.0,,7.2,2013-11-04 04:31:00+00:00,1.4,334.7,1440,709,127.461,35.1973
2013-11-04,10.3,4.9,2013-11-03 21:06:00+00:00,18.3,2013-11-04 05:16:00+00:00,0.0,0.0,,9.0,2013-11-04 03:41:00+00:00,1.9,348.8,1440,710,126.744,35.025
2013-11-04,10.5,5.4,2013-11-04 14:48:00+00:00,17.8,2013-11-04 05:54:00+00:00,0.0,0.0,,11.6,2013-11-04 02:31:00+00:00,2.3,306.6,1440,711,126.9886,34.8879
2013-11-04,14.6,10.1,2013-11-04 14:45:00+00:00,19.3,2013-11-04 05:50:00+00:00,0.0,0.0,,8.7,2013-11-04 02:35:00+00:00,2.2,19.7,1440,712,127.5101,34.9442
2013-11-04,13.3,8.1,2013-11-04 14:57:00+00:00,19.7,2013-11-04 06:18:00+00:00,0.0,0.0,,7.3,2013-11-04 04:43:00+00:00,1.6,270.0,1440,713,127.5826,34.9751
2013-11-04,14.2,10.6,2013-11-04 14:54:00+00:00,16.2,2013-11-04 02:19:00+00:00,0.0,0.0,,10.3,2013-11-04 03:49:00+00:00,4.3,16.1,1440,714,126.0287,34.8791
2013-11-04,13.8,9.6,2013-11-04 13:41:00+00:00,16.8,2013-11-04 03:07:00+00:00,0.0,0.0,,11.8,2013-11-04 03:52:00+00:00,3.0,357.2,1440,715,126.2585,34.4731
2013-11-04,14.8,13.2,2013-11-04 11:31:00+00:00,16.3,2013-11-04 02:48:00+00:00,0.0,0.0,,11.3,2013-11-04 04:16:00+00:00,5.5,18.8,1440,716,126.032,34.6307
2013-11-04,13.8,10.1,2013-11-04 14:59:00+00:00,17.4,2013-11-04 05:04:00+00:00,0.0,0.0,,8.4,2013-11-04 01:00:00+00:00,2.5,255.9,1440,717,126.3096,34.4274
2013-11-04,15.0,12.4,2013-11-04 12:56:00+00:00,16.8,2013-11-04 03:40:00+00:00,0.0,0.0,,12.2,2013-11-03 23:56:00+00:00,4.6,334.7,1440,718,126.0473,34.2966
2013-11-04,14.6,13.6,2013-11-03 21:57:00+00:00,15.5,2013-11-04 02:36:00+00:00,0.0,0.0,,10.0,2013-11-03 23:01:00+00:00,4.1,329.9,1439,719,126.3977,35.8118
2013-11-04,16.3,14.4,2013-11-04 14:59:00+00:00,18.5,2013-11-04 04:16:00+00:00,0.0,0.0,,11.8,2013-11-04 04:52:00+00:00,5.5,338.8,1440,725,126.9534,33.5065
2013-11-04,12.1,7.1,2013-11-04 14:19:00+00:00,17.4,2013-11-04 06:08:00+00:00,0.0,0.0,,6.1,2013-11-04 04:31:00+00:00,1.5,5.6,1438,736,126.784,35.8468
2013-11-04,8.6,2.5,2013-11-04 14:44:00+00:00,15.8,2013-11-04 04:28:00+00:00,1.0,0.5,2013-11-03 18:00:00+00:00,5.9,2013-11-04 04:34:00+00:00,1.0,182.8,1440,757,127.436,35.9744
2013-11-04,13.7,9.9,2013-11-04 14:56:00+00:00,16.9,2013-11-04 02:13:00+00:00,0.0,0.0,,9.9,2013-11-04 04:07:00+00:00,1.8,22.5,1440,769,126.3718,35.2179
2013-11-04,10.4,5.1,2013-11-04 14:55:00+00:00,17.5,2013-11-04 03:59:00+00:00,0.0,0.0,,7.5,2013-11-04 04:21:00+00:00,1.4,298.1,1440,770,126.8278,34.9474
2013-11-04,13.4,7.3,2013-11-04 13:38:00+00:00,17.4,2013-11-04 02:34:00+00:00,0.0,0.0,,10.1,2013-11-04 04:23:00+00:00,3.3,350.1,1440,771,126.1446,34.7269
2013-11-04,14.0,11.7,2013-11-04 14:41:00+00:00,16.9,2013-11-04 04:16:00+00:00,0.0,0.0,,10.1,2013-11-04 04:38:00+00:00,3.9,326.3,1440,772,126.343,34.4906
2013-11-04,12.7,8.0,2013-11-04 14:57:00+00:00,18.5,2013-11-04 04:33:00+00:00,0.0,0.0,,6.6,2013-11-04 03:18:00+00:00,1.6,340.3,1407,773,126.5718,34.6993
2013-11-04,13.4,9.1,2013-11-04 13:25:00+00:00,18.0,2013-11-04 04:14:00+00:00,0.0,0.0,,8.2,2013-11-04 03:11:00+00:00,1.5,250.3,1440,774,126.4662,34.8175
2013-11-04,11.7,7.2,2013-11-04 14:47:00+00:00,16.6,2013-11-04 02:58:00+00:00,0.0,0.0,,8.1,2013-11-04 02:39:00+00:00,1.8,28.1,1440,775,126.6322,35.1801
2013-11-04,12.3,7.2,2013-11-04 14:33:00+00:00,17.2,2013-11-04 04:38:00+00:00,0.0,0.0,,11.8,2013-11-04 02:41:00+00:00,2.2,357.2,1440,776,126.5534,34.4602
2013-11-04,14.4,10.2,2013-11-04 14:47:00+00:00,18.7,2013-11-04 05:09:00+00:00,0.0,0.0,,10.0,2013-11-04 02:59:00+00:00,2.8,326.3,1440,777,126.8883,34.4994
2013-11-04,10.3,4.7,2013-11-04 14:59:00+00:00,17.9,2013-11-04 04:50:00+00:00,0.0,0.0,,7.7,2013-11-04 03:57:00+00:00,1.2,42.2,1440,778,126.8218,34.796
2013-11-04,15.8,12.3,2013-11-04 14:29:00+00:00,18.0,2013-11-04 05:03:00+00:00,0.0,0.0,,10.0,2013-11-03 20:25:00+00:00,3.7,232.8,1440,779,126.2673,33.4105
2013-11-04,16.5,13.9,2013-11-04 13:04:00+00:00,21.6,2013-11-04 03:58:00+00:00,0.0,0.0,,10.3,2013-11-03 18:06:00+00:00,4.1,346.6,1440,780,126.7208,33.28
2013-11-04,15.2,12.0,2013-11-04 12:02:00+00:00,18.6,2013-11-04 02:49:00+00:00,0.0,0.0,,10.9,2013-11-04 04:39:00+00:00,4.3,328.9,1440,781,126.8519,33.5226
2013-11-04,9.7,7.6,2013-11-04 14:51:00+00:00,12.0,2013-11-04 02:12:00+00:00,0.0,0.0,,12.3,2013-11-04 02:50:00+00:00,3.7,312.7,1440,782,126.6194,33.3851
2013-11-04,9.5,3.9,2013-11-03 21:18:00+00:00,17.8,2013-11-04 04:50:00+00:00,0.0,0.0,,6.3,2013-11-04 05:33:00+00:00,0.1,28.1,1440,783,126.8408,35.2303
2013-11-04,12.3,7.8,2013-11-03 22:15:00+00:00,17.8,2013-11-04 05:37:00+00:00,0.0,0.0,,9.6,2013-11-04 03:14:00+00:00,2.2,326.3,1440,784,126.6071,34.8686
2013-11-04,14.2,8.8,2013-11-04 14:54:00+00:00,18.5,2013-11-04 05:20:00+00:00,0.0,0.0,,12.8,2013-11-04 02:56:00+00:00,4.1,292.5,1440,785,126.6761,34.4642
2013-11-04,15.3,12.8,2013-11-04 12:50:00+00:00,18.9,2013-11-04 06:00:00+00:00,0.0,0.0,,8.6,2013-11-04 00:39:00+00:00,3.0,345.9,1415,786,127.72,34.62
2013-11-04,14.3,12.3,2013-11-03 20:48:00+00:00,17.7,2013-11-04 04:00:00+00:00,0.0,0.0,,10.2,2013-11-04 01:20:00+00:00,3.7,312.2,1440,787,127.3325,34.4522
2013-11-04,12.7,8.5,2013-11-03 21:25:00+00:00,18.7,2013-11-04 05:16:00+00:00,0.0,0.0,,7.2,2013-11-04 03:25:00+00:00,0.9,329.1,1440,788,126.8771,35.1343
2013-11-04,12.8,8.6,2013-11-04 14:18:00+00:00,16.0,2013-11-04 03:19:00+00:00,0.0,0.0,,10.1,2013-11-04 04:19:00+00:00,3.2,342.8,1440,789,126.2933,34.8764
2013-11-04,15.1,12.8,2013-11-03 21:30:00+00:00,18.3,2013-11-04 04:44:00+00:00,0.0,0.0,,7.6,2013-11-03 18:53:00+00:00,3.6,354.4,1440,790,127.49,34.4143
2013-11-04,10.7,6.7,2013-11-03 21:52:00+00:00,18.1,2013-11-04 05:43:00+00:00,0.0,0.0,,7.5,2013-11-04 01:02:00+00:00,0.9,270.0,1440,791,127.5838,35.2662
2013-11-04,15.0,12.2,2013-11-04 14:42:00+00:00,18.8,2013-11-04 02:37:00+00:00,0.0,0.0,,11.1,2013-11-04 03:16:00+00:00,4.4,326.3,1440,792,126.8168,33.3536
2013-11-04,15.6,13.1,2013-11-04 14:17:00+00:00,18.7,2013-11-04 02:01:00+00:00,0.0,0.0,,10.8,2013-11-04 02:56:00+00:00,2.9,359.9,1440,793,126.25,33.2167
2013-11-04,10.1,4.6,2013-11-04 14:53:00+00:00,17.7,2013-11-04 05:15:00+00:00,0.0,0.0,,8.2,2013-11-04 04:54:00+00:00,1.2,306.6,1440,794,127.4271,35.1014
2013-11-04,10.1,5.5,2013-11-04 15:00:00+00:00,17.5,2013-11-04 04:23:00+00:00,0.0,0.0,,7.6,2013-11-04 05:21:00+00:00,0.9,315.0,1440,795,127.139,35.2753
2013-11-04,15.6,13.3,2013-11-04 14:29:00+00:00,18.1,2013-11-04 06:57:00+00:00,0.0,0.0,,8.4,2013-11-04 00:16:00+00:00,2.5,287.0,1440,796,127.2448,34.2378
2013-11-04,14.8,13.7,2013-11-04 14:32:00+00:00,16.2,2013-11-03 15:30:00+00:00,0.5,0.5,2013-11-03 16:00:00+00:00,13.7,2013-11-03 23:37:00+00:00,8.6,5.6,1440,797,125.2995,34.395
2013-11-04,14.7,13.9,2013-11-04 13:07:00+00:00,15.8,2013-11-03 15:01:00+00:00,0.0,0.0,,16.5,2013-11-03 22:25:00+00:00,10.9,265.3,1440,798,125.1833,34.6667
2013-11-04,14.7,12.8,2013-11-04 14:45:00+00:00,16.5,2013-11-04 03:16:00+00:00,0.0,0.0,,9.4,2013-11-03 23:02:00+00:00,2.4,213.5,1440,799,126.1376,35.2022
2013-11-04,13.1,8.5,2013-11-03 21:54:00+00:00,19.7,2013-11-04 04:27:00+00:00,0.5,0.5,2013-11-04 08:00:00+00:00,8.6,2013-11-04 05:00:00+00:00,2.2,315.0,1440,800,129.431,36.6667
2013-11-04,9.3,4.1,2013-11-04 14:53:00+00:00,17.4,2013-11-04 04:20:00+00:00,0.0,0.0,,5.3,2013-11-04 02:42:00+00:00,0.8,241.9,1440,801,129.1121,36.667
2013-11-04,7.4,1.1,2013-11-04 14:42:00+00:00,16.6,2013-11-04 03:37:00+00:00,0.0,0.0,,13.1,2013-11-04 06:09:00+00:00,1.9,56.3,1440,817,129.2214,36.7827
2013-11-04,9.2,2.7,2013-11-04 14:38:00+00:00,17.7,2013-11-04 04:57:00+00:00,0.5,0.5,2013-11-03 18:00:00+00:00,7.5,2013-11-04 07:44:00+00:00,1.0,351.6,1440,819,128.8864,36.6588
2013-11-04,10.1,3.5,2013-11-04 14:45:00+00:00,18.1,2013-11-04 05:21:00+00:00,0.0,0.0,,6.4,2013-11-04 00:37:00+00:00,1.0,329.1,1440,821,128.0739,36.2819
