dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,-0.1,-6.4,2016-12-31 22:59:00+00:00,5.1,2017-01-01 05:11:00+00:00,0.0,,,5.9,,0.3,216.6,1440,650,127.2772,38.2726
2017-01-02,2.0,-2.7,2017-01-02 14:48:00+00:00,6.9,2017-01-02 04:59:00+00:00,0.0,,,5.2,,0.8,196.9,1438,650,127.2772,38.2726
2017-01-03,-1.4,-6.6,2017-01-02 22:40:00+00:00,4.5,2017-01-03 05:07:00+00:00,0.0,,,4.5,,0.6,199.7,1440,650,127.2772,38.2726
2017-01-04,0.3,-4.4,2017-01-04 14:01:00+00:00,7.2,2017-01-04 06:01:00+00:00,0.0,,,4.3,,0.6,70.3,1440,650,127.2772,38.2726
2017-01-05,0.9,-5.5,2017-01-04 17:42:00+00:00,7.1,2017-01-05 04:54:00+00:00,0.0,,,4.7,,1.1,340.3,1395,650,127.2772,38.2726
2017-01-06,1.8,-3.5,2017-01-06 14:42:00+00:00,8.9,2017-01-06 05:36:00+00:00,0.0,,,3.6,,0.6,261.6,1439,650,127.2772,38.2726
2017-01-07,1.1,-5.5,2017-01-06 22:34:00+00:00,9.2,2017-01-07 06:14:00+00:00,0.0,,,3.7,,0.4,59.1,1439,650,127.2772,38.2726
2017-01-08,4.2,0.0,2017-01-07 22:22:00+00:00,9.6,2017-01-08 03:38:00+00:00,0.5,,,4.5,,0.6,115.3,1440,650,127.2772,38.2726
2017-01-09,-0.3,-5.6,2017-01-09 14:26:00+00:00,2.5,2017-01-09 04:39:00+00:00,0.0,,,5.8,,1.9,202.5,1440,650,127.2772,38.2726
2017-01-10,-5.4,-9.0,2017-01-10 14:49:00+00:00,0.1,2017-01-10 05:09:00+00:00,0.0,,,7.8,,2.3,202.5,1440,650,127.2772,38.2726
2017-01-11,-6.6,-13.5,2017-01-10 22:32:00+00:00,-1.4,2017-01-11 05:40:00+00:00,0.0,,,7.7,,2.1,182.8,1440,650,127.2772,38.2726
2017-01-12,-5.9,-9.1,2017-01-11 21:20:00+00:00,-0.7,2017-01-12 03:46:00+00:00,0.0,,,7.9,,2.2,202.5,1438,650,127.2772,38.2726
2017-01-13,-8.1,-12.1,2017-01-13 14:47:00+00:00,-3.0,2017-01-13 05:01:00+00:00,0.0,,,8.3,,2.5,205.3,1440,650,127.2772,38.2726
2017-01-14,-10.8,-14.3,2017-01-14 14:37:00+00:00,-5.8,2017-01-14 05:57:00+00:00,0.0,,,6.8,,1.5,199.7,1440,650,127.2772,38.2726
2017-01-15,-10.6,-18.0,2017-01-14 22:31:00+00:00,-2.0,2017-01-15 06:53:00+00:00,0.0,,,5.1,,0.8,227.8,1440,650,127.2772,38.2726
2017-01-16,-8.0,-17.0,2017-01-15 23:04:00+00:00,2.9,2017-01-16 05:52:00+00:00,0.0,,,4.4,,0.6,272.8,1437,650,127.2772,38.2726
2017-01-17,-6.9,-15.0,2017-01-16 22:30:00+00:00,2.8,2017-01-17 04:31:00+00:00,0.0,,,4.6,,0.5,191.3,1440,650,127.2772,38.2726
2017-01-18,-5.5,-9.9,2017-01-17 21:12:00+00:00,0.0,2017-01-18 06:32:00+00:00,0.0,,,4.2,,0.4,216.6,1437,650,127.2772,38.2726
2017-01-19,-4.6,-10.5,2017-01-18 21:12:00+00:00,2.5,2017-01-19 06:35:00+00:00,0.0,,,3.7,,0.6,75.9,1440,650,127.2772,38.2726
2017-01-20,-6.0,-11.6,2017-01-20 14:34:00+00:00,-2.4,2017-01-20 07:03:00+00:00,0.0,,,5.6,,1.5,247.5,1440,650,127.2772,38.2726
2017-01-21,-8.4,-16.7,2017-01-20 22:38:00+00:00,-4.1,2017-01-21 06:50:00+00:00,0.0,,,5.5,,0.8,210.9,1440,650,127.2772,38.2726
2017-01-22,-10.8,-14.8,2017-01-21 22:48:00+00:00,-5.0,2017-01-21 15:01:00+00:00,0.5,,,7.1,,2.3,194.1,1439,650,127.2772,38.2726
2017-01-23,-12.2,-18.4,2017-01-22 23:31:00+00:00,-5.2,2017-01-23 06:01:00+00:00,0.0,,,6.2,,0.9,185.6,1440,650,127.2772,38.2726
2017-01-24,-11.7,-19.3,2017-01-23 22:41:00+00:00,-2.6,2017-01-24 06:54:00+00:00,0.0,,,4.9,,0.6,213.8,1440,650,127.2772,38.2726
2017-01-25,-10.6,-19.1,2017-01-24 22:38:00+00:00,-0.7,2017-01-25 06:54:00+00:00,0.0,,,5.8,,0.5,202.5,1440,650,127.2772,38.2726
2017-01-26,-5.7,-16.4,2017-01-25 21:17:00+00:00,1.6,2017-01-26 11:40:00+00:00,1.5,,,9.9,,1.6,202.5,1440,650,127.2772,38.2726
2017-01-27,-4.9,-11.0,2017-01-27 14:36:00+00:00,1.6,2017-01-26 16:20:00+00:00,3.5,,,9.4,,2.6,157.5,1440,650,127.2772,38.2726
2017-01-28,-6.3,-15.8,2017-01-27 21:29:00+00:00,1.9,2017-01-28 05:50:00+00:00,0.0,,,3.9,,0.7,36.6,1440,650,127.2772,38.2726
2017-01-29,-1.3,-2.9,2017-01-28 15:01:00+00:00,0.7,2017-01-29 06:02:00+00:00,5.0,,,2.7,,0.2,59.1,1440,650,127.2772,38.2726
2017-01-30,-7.6,-15.5,2017-01-30 14:43:00+00:00,-1.8,2017-01-29 15:01:00+00:00,0.5,,,4.6,,0.4,182.8,1440,650,127.2772,38.2726
2017-01-31,-11.6,-20.1,2017-01-30 20:53:00+00:00,-3.0,2017-01-31 06:18:00+00:00,0.0,,,3.3,,0.4,177.2,1440,650,127.2772,38.2726
2017-02-01,-7.1,-12.1,2017-01-31 21:42:00+00:00,-0.5,2017-02-01 05:30:00+00:00,0.0,,,6.0,,1.3,216.6,1440,650,127.2772,38.2726
2017-02-02,-7.7,-18.2,2017-02-01 22:59:00+00:00,1.1,2017-02-02 06:08:00+00:00,0.0,,,6.0,,0.9,244.7,1439,650,127.2772,38.2726
2017-02-03,-3.2,-11.0,2017-02-02 19:00:00+00:00,3.9,2017-02-03 06:00:00+00:00,0.0,,,4.6,,0.4,208.1,1440,650,127.2772,38.2726
2017-02-04,-2.5,-8.3,2017-02-03 22:54:00+00:00,1.1,2017-02-04 03:49:00+00:00,0.0,,,4.2,,0.4,81.6,1439,650,127.2772,38.2726
2017-02-05,-0.5,-2.9,2017-02-04 15:00:00+00:00,1.2,2017-02-05 04:50:00+00:00,1.0,,,5.4,,1.2,233.4,1440,650,127.2772,38.2726
