dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-04-24,12.9,6.9,2003-04-23 21:41:00+00:00,18.1,2003-04-24 05:40:00+00:00,0.5,,,4.0,,0.9,187.4,1433,633,127.1207,36.6041
2003-04-24,12.3,8.3,2003-04-23 19:42:00+00:00,18.5,2003-04-24 06:43:00+00:00,0.0,,,4.2,,0.5,347.3,1422,634,126.8858,36.8664
2003-04-24,10.1,8.2,2003-04-23 21:20:00+00:00,13.3,2003-04-24 02:18:00+00:00,9.0,,,4.8,,1.5,28.5,1430,646,126.5496,36.153
2003-04-24,11.3,2.6,2003-04-23 20:24:00+00:00,19.7,2003-04-24 04:56:00+00:00,0.0,,,6.0,,0.8,237.6,1440,660,128.35,37.55
2003-04-24,14.7,6.1,2003-04-23 20:54:00+00:00,22.9,2003-04-24 06:43:00+00:00,0.0,,,4.8,,1.0,133.7,1432,680,127.8458,38.21
2003-04-24,14.6,,,,,,,,,,,,142,681,127.8139,38.2414
2003-04-24,12.7,7.1,2003-04-23 21:24:00+00:00,17.4,2003-04-24 05:52:00+00:00,5.0,,,6.6,,0.6,50.6,1439,691,126.8878,36.3539
2003-04-24,14.2,5.6,2003-04-23 19:05:00+00:00,21.9,2003-04-24 05:29:00+00:00,0.0,,,5.2,,0.3,232.9,1430,692,126.9178,38.0264
2003-04-24,,,,,,0.5,,,,,,,800,693,127.8909,36.6945
2003-04-24,10.3,,,,,,,,,,,,139,694,126.6094,36.7044
2003-04-24,14.8,7.8,2003-04-23 20:59:00+00:00,21.1,2003-04-24 03:42:00+00:00,0.0,,,6.0,,1.1,346.3,1427,696,129.085,37.3464
2003-04-24,11.5,10.3,2003-04-24 10:11:00+00:00,14.7,2003-04-24 00:34:00+00:00,9.5,,,6.8,,2.4,27.9,1414,698,126.2851,35.0938
2003-04-24,11.4,10.1,2003-04-23 19:43:00+00:00,14.4,2003-04-24 02:03:00+00:00,8.5,,,5.1,,1.5,292.0,1440,699,126.4833,35.01
2003-04-24,7.4,6.0,2003-04-23 20:18:00+00:00,9.1,2003-04-24 12:37:00+00:00,6.0,,,7.7,,3.1,13.6,1440,700,125.9682,36.1251
2003-04-24,13.7,10.5,2003-04-23 20:23:00+00:00,17.8,2003-04-24 04:02:00+00:00,2.5,,,5.0,,1.1,297.3,1426,701,127.67,36.0
2003-04-24,13.1,10.1,2003-04-23 21:06:00+00:00,17.3,2003-04-24 02:34:00+00:00,6.0,,,4.7,,1.2,248.5,1415,702,126.9943,35.9385
2003-04-24,13.3,9.4,2003-04-23 20:15:00+00:00,19.2,2003-04-24 03:20:00+00:00,5.5,,,6.5,,1.3,256.5,1430,703,127.3783,35.7702
2003-04-24,9.6,8.7,2003-04-23 23:33:00+00:00,10.3,2003-04-23 15:40:00+00:00,7.0,,,6.3,,1.8,18.2,1439,704,126.463,35.6351
2003-04-24,13.8,10.7,2003-04-23 20:47:00+00:00,17.2,2003-04-24 02:21:00+00:00,5.5,,,4.4,,1.4,207.7,1282,706,126.9731,35.3114
2003-04-24,10.5,9.6,2003-04-23 15:36:00+00:00,11.9,2003-04-23 23:46:00+00:00,9.5,,,5.9,,1.5,342.8,1440,707,126.2076,35.0612
2003-04-24,14.0,11.0,2003-04-23 18:40:00+00:00,18.7,2003-04-24 03:18:00+00:00,7.0,,,6.6,,1.9,334.5,1432,708,126.7333,35.1167
2003-04-24,16.1,12.7,2003-04-23 21:10:00+00:00,21.0,2003-04-24 03:47:00+00:00,4.0,,,5.5,,1.4,308.4,1426,709,127.4333,35.1833
2003-04-24,13.8,11.5,2003-04-23 21:29:00+00:00,17.8,2003-04-24 03:06:00+00:00,7.0,,,4.2,,0.9,15.0,1434,710,126.7167,35.0167
2003-04-24,15.2,12.6,2003-04-23 19:11:00+00:00,21.0,2003-04-24 03:32:00+00:00,8.5,,,5.0,,1.7,132.4,1416,711,126.9886,34.8879
2003-04-24,15.1,13.4,2003-04-23 21:41:00+00:00,18.5,2003-04-24 05:16:00+00:00,17.5,,,6.6,,1.5,206.2,1414,712,127.4875,34.9506
2003-04-24,16.1,13.8,2003-04-23 20:58:00+00:00,22.0,2003-04-24 03:43:00+00:00,12.5,,,6.5,,0.9,289.0,1427,713,127.5829,34.976
2003-04-24,10.7,9.9,2003-04-23 15:22:00+00:00,12.8,2003-04-24 00:44:00+00:00,1.0,,,8.2,,2.6,334.3,1401,714,126.0474,34.8845
2003-04-24,12.7,10.7,2003-04-23 18:20:00+00:00,17.3,2003-04-24 02:19:00+00:00,18.5,,,7.5,,1.4,339.9,1424,715,126.2687,34.4795
2003-04-24,11.2,10.0,2003-04-23 16:38:00+00:00,14.0,2003-04-24 02:05:00+00:00,16.0,,,7.4,,2.9,359.3,1415,716,126.0366,34.6069
2003-04-24,12.0,10.5,2003-04-23 17:56:00+00:00,15.4,2003-04-24 02:34:00+00:00,15.0,,,5.8,,2.3,41.6,1437,717,126.1902,34.4064
2003-04-24,11.3,10.0,2003-04-23 17:37:00+00:00,14.9,2003-04-24 02:16:00+00:00,15.5,,,5.5,,0.7,0.0,1440,718,126.0473,34.2966
2003-04-24,9.3,7.8,2003-04-23 23:37:00+00:00,11.0,2003-04-24 03:25:00+00:00,7.5,,,7.3,,2.6,23.8,1432,719,126.4,35.82
2003-04-24,13.2,11.7,2003-04-23 16:48:00+00:00,15.6,2003-04-24 04:00:00+00:00,23.0,,,12.1,,1.7,69.8,1428,720,126.5676,34.1691
2003-04-24,12.8,11.6,2003-04-24 08:07:00+00:00,15.1,2003-04-24 14:13:00+00:00,11.0,,,9.8,,4.0,275.0,1424,725,126.9534,33.5065
2003-04-24,13.5,11.0,2003-04-23 21:03:00+00:00,19.7,2003-04-24 03:03:00+00:00,13.0,,,7.3,,1.7,85.7,1422,732,127.08,34.77
2003-04-24,13.7,10.7,2003-04-23 20:56:00+00:00,19.2,2003-04-24 03:45:00+00:00,10.0,,,5.4,,1.0,136.7,1416,765,127.17,34.93
2003-04-24,12.9,10.4,2003-04-23 20:51:00+00:00,16.7,2003-04-24 03:13:00+00:00,7.0,,,5.5,,0.8,73.1,1417,770,126.83,34.93
2003-04-24,11.0,10.0,2003-04-23 15:46:00+00:00,14.0,2003-04-24 01:54:00+00:00,13.5,,,7.6,,2.7,3.1,1410,771,126.12,34.75
2003-04-24,12.4,10.2,2003-04-23 18:20:00+00:00,16.4,2003-04-24 02:14:00+00:00,18.5,,,8.5,,2.8,251.5,1415,772,126.3454,34.4858
2003-04-24,13.6,11.0,2003-04-23 21:04:00+00:00,17.7,2003-04-24 03:03:00+00:00,9.5,,,5.6,,1.0,261.0,1389,773,126.5718,34.6993
2003-04-24,12.8,11.1,2003-04-23 18:45:00+00:00,16.8,2003-04-24 02:07:00+00:00,9.5,,,7.5,,1.3,284.8,1431,774,126.5021,34.9308
2003-04-24,13.1,10.3,2003-04-23 18:41:00+00:00,17.3,2003-04-24 02:57:00+00:00,7.0,,,4.5,,1.4,276.7,1416,775,126.6322,35.1801
