dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-02-02,-6.6,-12.9,2005-02-01 17:18:00+00:00,-0.6,2005-02-02 05:04:00+00:00,0.0,,,9.0,,1.6,342.2,1349,602,127.4297,36.8539
2005-02-02,-8.9,-15.6,2005-02-01 17:57:00+00:00,-3.2,2005-02-02 06:43:00+00:00,0.0,,,9.2,,1.4,311.6,1426,624,127.6588,36.6294
2005-02-02,-7.4,-14.7,2005-02-01 17:42:00+00:00,-3.0,2005-02-02 05:45:00+00:00,0.0,,,6.0,,0.7,352.9,1414,629,127.1959,36.6814
2005-02-02,-3.3,-4.8,2005-02-01 15:51:00+00:00,-1.7,2005-02-02 06:21:00+00:00,0.0,,,18.0,,9.5,330.0,1178,667,126.0093,36.6476
2005-02-02,-10.4,-17.5,2005-02-01 22:42:00+00:00,-2.9,2005-02-02 05:36:00+00:00,0.0,,,6.1,,0.8,292.2,1437,680,127.8458,38.21
2005-02-02,-10.9,-18.1,2005-02-01 21:59:00+00:00,-3.2,2005-02-02 05:28:00+00:00,0.0,,,6.6,,0.8,133.8,1423,681,127.8117,38.2438
2005-02-02,-15.7,,,,,,,,,,,,144,682,127.8647,38.2806
2005-02-02,-4.6,-10.4,2005-02-01 22:51:00+00:00,0.4,2005-02-02 06:34:00+00:00,0.0,,,11.1,,1.7,282.7,1440,691,126.8878,36.3539
2005-02-02,-11.9,-20.2,2005-02-01 22:36:00+00:00,-3.0,2005-02-02 05:59:00+00:00,0.0,,,7.8,,0.7,274.2,1437,692,126.9178,38.0264
2005-02-02,-8.7,-13.6,2005-02-01 15:58:00+00:00,-3.1,2005-02-02 06:26:00+00:00,0.0,,,6.5,,1.0,232.3,1437,693,127.8909,36.6945
2005-02-02,-10.6,,,,,,,,,,,,144,694,126.6094,36.7044
2005-02-02,-16.5,-21.0,2005-02-01 21:11:00+00:00,-11.3,2005-02-02 05:38:00+00:00,0.0,,,7.5,,1.6,274.8,1429,695,127.4167,38.1083
2005-02-02,-5.9,-11.1,2005-02-01 20:56:00+00:00,0.3,2005-02-02 04:44:00+00:00,0.0,,,7.3,,2.3,301.2,1413,696,129.085,37.3464
2005-02-02,0.2,,,,,,,,,,,,144,697,125.8483,34.2217
2005-02-02,-1.3,-3.3,2005-02-01 15:22:00+00:00,0.6,2005-02-02 05:55:00+00:00,0.5,,,13.9,,5.6,350.9,1423,698,126.2851,35.0938
2005-02-02,-2.0,-4.2,2005-02-01 15:48:00+00:00,-0.2,2005-02-02 06:34:00+00:00,0.5,,,13.1,,4.6,291.0,1438,699,126.4833,35.01
2005-02-02,-2.5,-4.1,2005-02-01 21:03:00+00:00,-0.2,2005-02-02 05:30:00+00:00,0.5,,,16.3,,7.9,0.0,1436,700,125.9682,36.1251
2005-02-02,-5.5,-9.6,2005-02-01 22:48:00+00:00,-1.8,2005-02-02 05:07:00+00:00,0.0,,,10.9,,2.9,275.8,1428,701,127.6719,36.004
2005-02-02,-3.6,-8.3,2005-02-01 22:48:00+00:00,0.6,2005-02-02 07:12:00+00:00,0.0,,,8.7,,1.6,329.8,1422,702,126.9943,35.9385
2005-02-02,-6.4,-13.0,2005-02-01 22:37:00+00:00,-1.1,2005-02-02 04:12:00+00:00,0.0,,,10.1,,2.0,291.0,1411,703,127.3783,35.7702
2005-02-02,-2.3,-4.1,2005-02-01 22:27:00+00:00,-0.8,2005-02-02 06:58:00+00:00,1.5,,,12.7,,3.9,11.4,1390,704,126.463,35.6351
2005-02-02,-3.5,-6.6,2005-02-01 18:50:00+00:00,-0.5,2005-02-02 04:52:00+00:00,1.0,,,7.9,,1.8,295.8,1440,706,126.9731,35.3114
2005-02-02,-1.3,-3.3,2005-02-01 18:23:00+00:00,0.2,2005-02-02 06:10:00+00:00,0.0,,,16.1,,4.7,304.5,1439,707,126.2076,35.0612
2005-02-02,-4.1,-6.1,2005-02-01 19:47:00+00:00,-1.6,2005-02-02 04:50:00+00:00,2.5,,,9.1,,2.1,317.1,1430,708,126.7333,35.1167
2005-02-02,-4.2,-7.7,2005-02-01 22:05:00+00:00,-1.2,2005-02-02 04:16:00+00:00,0.0,,,11.5,,3.2,314.6,1432,709,127.4333,35.1833
2005-02-02,-3.6,-5.4,2005-02-01 20:22:00+00:00,-1.1,2005-02-02 01:59:00+00:00,4.0,,,8.8,,0.9,327.2,1421,710,126.7514,35.0358
2005-02-02,-2.4,-4.5,2005-02-01 15:17:00+00:00,0.2,2005-02-02 05:51:00+00:00,0.0,,,13.0,,4.8,330.5,1430,711,126.9886,34.8879
2005-02-02,-2.5,-5.4,2005-02-01 19:05:00+00:00,0.6,2005-02-02 05:15:00+00:00,0.0,,,12.6,,3.4,356.2,1433,712,127.4875,34.9506
2005-02-02,-2.5,-5.5,2005-02-01 18:32:00+00:00,0.9,2005-02-02 05:24:00+00:00,0.0,,,13.4,,3.7,297.8,1435,713,127.5829,34.976
2005-02-02,-1.4,-2.7,2005-02-01 17:52:00+00:00,0.1,2005-02-02 02:13:00+00:00,0.0,,,14.3,,5.8,329.4,1419,714,126.0474,34.8845
2005-02-02,-2.1,-4.3,2005-02-01 15:45:00+00:00,-0.3,2005-02-02 05:29:00+00:00,2.0,,,14.0,,4.1,296.7,1427,715,126.2687,34.4795
2005-02-02,-1.2,-3.5,2005-02-01 15:32:00+00:00,0.4,2005-02-02 04:30:00+00:00,0.0,,,12.8,,5.6,1.5,1425,716,126.0366,34.6069
2005-02-02,-1.6,-3.7,2005-02-01 15:02:00+00:00,0.8,2005-02-02 05:06:00+00:00,0.0,,,12.7,,3.2,42.6,1417,717,126.1902,34.4064
2005-02-02,-0.5,-3.2,2005-02-01 15:01:00+00:00,1.3,2005-02-02 07:05:00+00:00,0.0,,,17.8,,7.1,341.8,1437,718,126.0473,34.2966
2005-02-02,-2.3,-5.6,2005-02-01 23:44:00+00:00,-0.8,2005-02-02 14:22:00+00:00,0.0,,,17.4,,7.6,330.7,1425,719,126.4,35.82
2005-02-02,0.3,-1.9,2005-02-01 15:01:00+00:00,2.1,2005-02-02 06:16:00+00:00,0.0,,,11.2,,3.9,301.2,1405,720,126.5676,34.1691
2005-02-02,-4.9,-6.5,2005-02-01 15:01:00+00:00,-2.9,2005-02-02 05:27:00+00:00,2.0,,,7.9,,1.5,351.6,1419,770,126.83,34.93
2005-02-02,-2.0,-3.8,2005-02-01 16:29:00+00:00,-0.6,2005-02-02 02:04:00+00:00,0.0,,,18.6,,8.4,4.3,1418,771,126.12,34.75
2005-02-02,-2.5,-4.3,2005-02-01 15:01:00+00:00,-1.2,2005-02-02 02:52:00+00:00,0.0,,,21.6,,7.6,283.0,1421,772,126.3454,34.4858
2005-02-02,-1.7,-4.6,2005-02-01 15:01:00+00:00,2.7,2005-02-02 04:57:00+00:00,2.0,,,10.0,,1.7,296.5,1432,773,126.5718,34.6993
2005-02-02,-1.7,-3.6,2005-02-01 15:34:00+00:00,0.3,2005-02-02 04:31:00+00:00,0.0,,,11.6,,2.5,12.4,1439,774,126.5021,34.9308
2005-02-02,-3.6,-5.1,2005-02-01 17:33:00+00:00,-2.3,2005-02-02 12:30:00+00:00,0.5,,,11.1,,3.5,334.4,1412,775,126.6322,35.1801
2005-02-02,-3.3,-5.3,2005-02-01 15:10:00+00:00,-1.0,2005-02-02 03:23:00+00:00,0.5,,,16.8,,4.2,0.6,1425,776,126.5534,34.4602
2005-02-02,-3.6,-5.5,2005-02-01 15:07:00+00:00,-1.8,2005-02-02 03:11:00+00:00,0.0,,,18.9,,5.2,340.6,1403,777,126.8883,34.4994
2005-02-02,-4.5,-6.6,2005-02-01 15:17:00+00:00,-2.1,2005-02-02 06:19:00+00:00,2.0,,,11.1,,2.7,217.2,1421,778,126.88,34.78
2005-02-02,1.3,-1.4,2005-02-01 16:39:00+00:00,2.5,2005-02-02 11:09:00+00:00,0.0,,,16.8,,7.7,348.6,1416,779,126.2673,33.4105
2005-02-02,2.6,-1.1,2005-02-01 16:53:00+00:00,4.6,2005-02-02 03:26:00+00:00,4.5,,,15.4,,2.4,331.1,1420,780,126.7208,33.28
2005-02-02,1.5,-1.3,2005-02-01 15:01:00+00:00,3.1,2005-02-02 05:22:00+00:00,0.5,,,21.7,,10.0,0.8,1242,781,126.8519,33.5226
2005-02-02,-5.3,-7.4,2005-02-01 16:19:00+00:00,-4.0,2005-02-02 03:10:00+00:00,1.5,,,19.4,,7.0,265.0,1425,782,126.6194,33.3845
2005-02-02,-3.5,-6.0,2005-02-01 19:01:00+00:00,-0.4,2005-02-02 04:59:00+00:00,6.0,,,6.0,,1.0,15.4,1429,783,126.81,35.19
2005-02-02,-2.6,-4.4,2005-02-01 16:13:00+00:00,0.1,2005-02-02 06:59:00+00:00,1.0,,,11.1,,4.2,318.6,1425,784,126.6071,34.8686
2005-02-02,-2.0,-4.0,2005-02-01 15:15:00+00:00,0.1,2005-02-02 05:31:00+00:00,0.0,,,19.8,,7.3,297.4,1429,785,126.6761,34.4642
2005-02-02,-1.4,-4.2,2005-02-01 18:59:00+00:00,1.2,2005-02-02 05:15:00+00:00,0.0,,,10.6,,4.1,310.1,1378,786,127.72,34.62
2005-02-02,-2.5,-4.4,2005-02-01 15:04:00+00:00,0.5,2005-02-02 05:23:00+00:00,0.0,,,18.8,,7.8,311.0,1388,787,127.3306,34.445
2005-02-02,-3.9,-6.1,2005-02-01 19:15:00+00:00,-2.0,2005-02-02 05:58:00+00:00,5.0,,,7.5,,1.2,314.3,1426,788,126.879,35.1313
2005-02-02,-0.9,-3.0,2005-02-01 15:01:00+00:00,1.4,2005-02-02 04:00:00+00:00,0.0,,,16.8,,8.0,348.2,1429,789,126.3167,34.8833
2005-02-02,-2.3,-4.3,2005-02-01 15:02:00+00:00,1.6,2005-02-02 05:40:00+00:00,0.0,,,20.4,,8.7,322.2,1413,790,127.49,34.4143
2005-02-02,-4.6,-7.5,2005-02-01 15:15:00+00:00,-1.9,2005-02-02 03:06:00+00:00,0.0,,,12.1,,2.2,154.5,1439,791,127.5833,35.2667
2005-02-02,-0.5,-3.3,2005-02-01 16:10:00+00:00,1.9,2005-02-02 05:50:00+00:00,4.0,,,13.6,,4.1,322.0,1440,792,126.7667,33.35
2005-02-02,1.4,-2.4,2005-02-01 17:20:00+00:00,3.5,2005-02-02 12:56:00+00:00,0.0,,,19.6,,10.0,322.7,1425,793,126.25,33.2167
2005-02-02,-4.1,-8.7,2005-02-01 22:19:00+00:00,-1.1,2005-02-02 05:38:00+00:00,0.0,,,11.3,,2.6,296.6,1440,794,127.4271,35.1014
2005-02-02,-4.4,-7.7,2005-02-01 22:12:00+00:00,-1.1,2005-02-02 05:38:00+00:00,0.0,,,8.7,,1.6,52.5,1420,795,127.3625,34.9908
2005-02-02,-0.7,-2.6,2005-02-01 15:10:00+00:00,1.2,2005-02-02 05:18:00+00:00,0.0,,,18.5,,8.7,239.0,1437,796,127.2448,34.2378
2005-02-02,-0.6,-3.6,2005-02-01 15:16:00+00:00,0.9,2005-02-02 04:56:00+00:00,0.0,,,20.9,,11.6,329.6,1440,797,125.2995,34.395
2005-02-02,0.9,-1.4,2005-02-01 18:34:00+00:00,2.4,2005-02-02 03:51:00+00:00,0.0,,,25.9,,16.8,342.4,1440,798,125.1833,34.6667
2005-02-02,-1.3,-3.2,2005-02-01 15:32:00+00:00,-0.1,2005-02-02 06:41:00+00:00,0.5,,,16.6,,5.9,319.9,1440,799,126.1376,35.2022
2005-02-02,-4.1,-9.0,2005-02-01 20:07:00+00:00,2.4,2005-02-02 05:32:00+00:00,0.0,,,16.2,,6.2,299.4,1423,800,129.4622,36.6809
2005-02-02,-8.0,-13.1,2005-02-01 18:45:00+00:00,-1.6,2005-02-02 06:18:00+00:00,0.0,,,9.8,,3.2,312.1,1423,801,129.07,36.7
2005-02-02,-4.9,-10.5,2005-02-01 21:28:00+00:00,0.6,2005-02-02 06:01:00+00:00,0.0,,,17.4,,4.4,271.7,1436,802,129.3455,36.7241
2005-02-02,-7.2,-14.7,2005-02-01 20:28:00+00:00,-1.8,2005-02-02 06:39:00+00:00,0.0,,,10.8,,2.9,285.7,1419,803,129.07,36.42
2005-02-02,-3.1,-7.7,2005-02-01 19:05:00+00:00,1.3,2005-02-02 05:58:00+00:00,0.0,,,16.2,,7.4,275.9,1417,808,129.5694,36.0774
2005-02-02,-7.1,-11.6,2005-02-01 18:20:00+00:00,-2.7,2005-02-02 06:58:00+00:00,0.0,,,7.8,,2.0,141.0,1418,818,128.1114,36.7309
2005-02-02,-9.3,-16.4,2005-02-01 22:19:00+00:00,-1.9,2005-02-02 06:30:00+00:00,0.0,,,9.0,,1.4,294.3,1425,819,128.8884,36.6605
2005-02-02,-4.1,-8.8,2005-02-01 18:59:00+00:00,1.0,2005-02-02 06:19:00+00:00,0.0,,,13.6,,4.0,253.3,1434,830,129.2064,36.0706
2005-02-02,-2.2,-7.7,2005-02-01 22:05:00+00:00,3.9,2005-02-02 06:31:00+00:00,0.0,,,10.2,,1.6,359.0,1440,901,129.4424,35.4927
2005-02-02,-3.6,-9.4,2005-02-01 21:57:00+00:00,3.3,2005-02-02 06:22:00+00:00,0.0,,,11.2,,3.6,339.1,1425,925,128.8534,35.3277
2005-02-02,-2.0,-5.9,2005-02-01 19:29:00+00:00,3.2,2005-02-02 07:05:00+00:00,0.0,,,9.7,,3.9,333.7,1438,953,128.6741,34.9924
2005-02-02,-12.2,-16.3,2005-02-01 22:15:00+00:00,-7.7,2005-02-02 06:54:00+00:00,0.0,,,12.1,,3.9,3.1,1317,116,126.967,37.4433
2005-02-02,-6.0,-9.2,2005-02-01 22:50:00+00:00,-3.0,2005-02-02 04:56:00+00:00,0.0,,,11.8,,3.8,335.7,1438,144,126.7834,36.0123
2005-02-02,-7.8,-12.5,2005-02-01 21:25:00+00:00,-1.8,2005-02-02 05:36:00+00:00,0.0,,,26.8,,12.9,268.2,1432,160,129.0,35.1188
2005-02-02,0.2,,,,,0.0,,,,,,,192,305,126.9167,33.9
2005-02-02,-2.5,-3.9,2005-02-01 20:55:00+00:00,-1.1,2005-02-02 11:41:00+00:00,0.0,,,18.1,,11.5,323.2,1415,300,126.3167,35.85
2005-02-02,0.2,-1.8,2005-02-01 16:16:00+00:00,1.7,2005-02-02 03:21:00+00:00,0.0,,,17.0,,6.5,295.6,1437,301,126.1112,35.0841
2005-02-02,-1.4,-3.6,2005-02-01 15:01:00+00:00,0.3,2005-02-02 05:02:00+00:00,0.0,,,16.2,,7.4,315.0,1257,302,126.1491,34.6432
2005-02-02,0.0,-3.3,2005-02-01 15:01:00+00:00,2.1,2005-02-02 04:23:00+00:00,0.0,,,13.7,,3.7,334.0,1310,303,125.1167,34.0667
2005-02-02,-0.6,-2.9,2005-02-01 16:03:00+00:00,1.2,2005-02-02 05:50:00+00:00,0.0,,,20.8,,8.0,272.0,1228,304,126.655,34.1678
2005-02-02,-0.9,-3.0,2005-02-01 19:50:00+00:00,1.1,2005-02-02 06:07:00+00:00,0.0,,,17.3,,3.8,316.0,1206,306,127.8008,34.9525
2005-02-02,-0.6,-2.2,2005-02-01 15:01:00+00:00,1.4,2005-02-02 06:02:00+00:00,0.0,,,19.2,,8.4,262.0,1202,307,127.4496,34.2437
2005-02-02,-8.5,-13.7,2005-02-01 15:37:00+00:00,-3.6,2005-02-02 03:33:00+00:00,0.0,,,9.5,,1.9,179.0,1439,311,128.0867,35.7892
2005-02-02,-0.8,-4.8,2005-02-01 21:48:00+00:00,4.1,2005-02-02 06:44:00+00:00,0.0,,,7.8,,2.6,302.9,1438,313,128.7514,34.8934
2005-02-02,-16.1,-20.3,2005-02-01 16:17:00+00:00,-12.8,2005-02-02 04:44:00+00:00,1.0,,,13.2,,6.1,274.7,1437,314,127.75,35.8667
2005-02-02,-12.2,-15.1,2005-02-01 15:01:00+00:00,-10.0,2005-02-02 05:31:00+00:00,0.0,,,12.7,,3.2,296.8,1440,315,127.5108,35.3067
2005-02-02,-11.2,-13.2,2005-02-01 15:02:00+00:00,-9.4,2005-02-02 03:21:00+00:00,0.0,,,19.2,,8.0,317.3,1440,316,126.9974,35.1144
2005-02-02,-5.4,-9.9,2005-02-01 21:49:00+00:00,-1.0,2005-02-02 05:46:00+00:00,0.5,,,6.8,,0.9,222.3,1440,317,127.0454,35.7189
2005-02-02,-13.9,-18.8,2005-02-01 19:25:00+00:00,-8.3,2005-02-02 05:42:00+00:00,0.0,,,10.0,,2.8,299.2,1439,318,128.6794,37.6437
2005-02-02,,,,,,0.0,,,,,,,845,319,130.8746,37.5408
2005-02-02,-16.8,-21.1,2005-02-01 19:59:00+00:00,-12.9,2005-02-02 06:11:00+00:00,0.0,,,17.5,,7.7,264.6,1416,320,128.3208,38.325
2005-02-02,-10.4,-17.1,2005-02-01 21:46:00+00:00,-4.1,2005-02-02 05:00:00+00:00,0.0,,,9.0,,2.8,198.5,1437,321,128.1963,38.1147
2005-02-02,-12.5,-19.5,2005-02-01 21:45:00+00:00,-3.5,2005-02-02 05:52:00+00:00,0.0,,,5.3,,0.6,268.9,1439,322,127.6698,38.2155
2005-02-02,-11.2,-19.4,2005-02-01 22:28:00+00:00,-4.3,2005-02-02 07:11:00+00:00,0.0,,,7.5,,1.7,355.3,1411,323,127.5542,38.2728
2005-02-02,-8.5,-15.0,2005-02-01 22:35:00+00:00,-2.6,2005-02-02 07:12:00+00:00,0.0,,,11.7,,2.5,207.1,1355,324,128.0667,36.8667
2005-02-02,-12.0,-19.5,2005-02-01 21:04:00+00:00,-3.9,2005-02-02 05:43:00+00:00,0.0,,,8.9,,1.5,21.4,1429,325,128.0254,37.1376
