dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-07-10,27.8,21.0,2008-07-09 20:15:00+00:00,35.0,2008-07-10 06:25:00+00:00,0.0,,,6.4,,0.8,359.8,1440,603,127.8,36.8
2008-07-10,22.3,18.2,2008-07-09 20:52:00+00:00,27.0,2008-07-10 07:08:00+00:00,0.0,,,3.9,,0.9,122.3,1434,607,126.15,36.6667
2008-07-10,25.7,19.0,2008-07-09 20:10:00+00:00,33.6,2008-07-10 06:09:00+00:00,0.0,,,5.7,,1.0,316.0,1440,640,127.86,36.76
2008-07-10,22.0,19.6,2008-07-09 19:34:00+00:00,27.4,2008-07-10 06:12:00+00:00,0.0,,,5.7,,2.5,272.5,1440,659,127.2057,36.343
2008-07-10,24.9,20.7,2008-07-09 20:19:00+00:00,30.7,2008-07-10 07:20:00+00:00,0.0,,,2.2,,0.2,280.2,1440,680,127.8441,38.2127
2008-07-10,24.0,19.8,2008-07-09 19:50:00+00:00,30.0,2008-07-10 07:05:00+00:00,0.0,,,5.9,,0.6,333.0,1439,681,127.8117,38.2438
2008-07-10,19.7,,,,,,,,,,,,144,682,127.8647,38.2806
2008-07-10,27.5,22.1,2008-07-09 19:30:00+00:00,33.5,2008-07-10 03:18:00+00:00,0.0,,,6.6,,0.9,332.2,1423,691,126.8878,36.3539
2008-07-10,25.0,20.9,2008-07-09 19:51:00+00:00,31.4,2008-07-10 07:39:00+00:00,0.0,,,5.0,,0.9,226.9,1437,692,126.9178,38.0264
2008-07-10,24.6,17.4,2008-07-09 20:10:00+00:00,31.9,2008-07-10 06:37:00+00:00,0.0,,,6.4,,0.8,312.3,1439,693,127.8909,36.6945
2008-07-10,23.9,,,,,,,,,,,,144,694,126.6094,36.7044
2008-07-10,19.2,16.9,2008-07-10 14:58:00+00:00,22.1,2008-07-10 07:33:00+00:00,0.0,,,7.1,,3.3,321.1,1440,695,127.432,38.1162
2008-07-10,28.9,22.1,2008-07-09 20:00:00+00:00,37.3,2008-07-10 05:43:00+00:00,0.0,,,2.8,,0.5,342.9,1440,696,129.085,37.3464
2008-07-10,24.2,,,,,,,,,,,,144,697,125.8483,34.2217
2008-07-10,25.5,21.3,2008-07-09 17:42:00+00:00,31.4,2008-07-10 04:13:00+00:00,0.0,,,6.3,,1.5,5.8,1440,698,126.2851,35.0938
2008-07-10,26.5,21.3,2008-07-09 18:44:00+00:00,33.3,2008-07-10 05:34:00+00:00,0.0,,,3.4,,0.7,353.4,1439,699,126.4833,35.01
2008-07-10,24.0,20.5,2008-07-09 21:13:00+00:00,29.0,2008-07-10 06:31:00+00:00,0.0,,,5.8,,0.8,181.2,1440,700,125.9682,36.1251
2008-07-10,26.3,21.4,2008-07-09 19:31:00+00:00,31.9,2008-07-10 05:21:00+00:00,0.0,,,7.0,,1.6,317.8,1440,701,127.6719,36.004
2008-07-10,26.3,22.2,2008-07-09 20:01:00+00:00,32.3,2008-07-10 06:23:00+00:00,0.0,,,5.5,,0.7,230.6,1439,702,126.9943,35.9385
2008-07-10,26.3,20.8,2008-07-09 19:54:00+00:00,32.1,2008-07-10 04:02:00+00:00,0.0,,,5.8,,1.3,289.6,1439,703,127.3783,35.7702
2008-07-10,24.3,21.5,2008-07-09 21:18:00+00:00,27.7,2008-07-10 08:30:00+00:00,0.0,,,4.5,,1.2,355.4,1440,704,126.463,35.6351
2008-07-10,27.8,22.8,2008-07-09 19:47:00+00:00,33.3,2008-07-10 06:42:00+00:00,0.0,,,6.5,,1.5,340.3,1440,706,126.9731,35.3114
2008-07-10,25.6,21.0,2008-07-09 21:06:00+00:00,31.8,2008-07-10 04:33:00+00:00,0.0,,,4.2,,0.5,324.0,1440,707,126.2076,35.0612
2008-07-10,27.9,22.3,2008-07-09 19:19:00+00:00,35.5,2008-07-10 06:14:00+00:00,0.0,,,6.4,,0.8,250.3,1440,708,126.7333,35.1167
2008-07-10,29.4,24.5,2008-07-09 20:25:00+00:00,35.4,2008-07-10 07:36:00+00:00,0.0,,,5.6,,1.0,95.5,1439,709,127.461,35.1973
2008-07-10,27.7,22.0,2008-07-09 19:35:00+00:00,34.4,2008-07-10 06:07:00+00:00,0.0,,,5.2,,1.3,306.6,1440,710,126.7514,35.0358
2008-07-10,27.8,23.1,2008-07-09 21:16:00+00:00,34.4,2008-07-10 03:57:00+00:00,0.0,,,5.9,,1.5,354.3,1440,711,126.9886,34.8879
2008-07-10,28.9,24.7,2008-07-09 20:38:00+00:00,33.3,2008-07-10 05:42:00+00:00,0.0,,,7.3,,1.5,182.8,1439,712,127.4875,34.9506
2008-07-10,29.3,23.7,2008-07-09 21:12:00+00:00,36.3,2008-07-10 04:19:00+00:00,0.0,,,6.6,,0.8,261.5,1439,713,127.5829,34.976
2008-07-10,26.8,21.1,2008-07-09 18:23:00+00:00,31.9,2008-07-10 03:22:00+00:00,0.0,,,5.1,,1.1,276.1,1431,714,126.0474,34.8845
2008-07-10,26.5,20.2,2008-07-09 20:25:00+00:00,33.5,2008-07-10 04:28:00+00:00,0.0,,,4.9,,1.0,308.4,1440,715,126.2691,34.479
2008-07-10,25.3,20.4,2008-07-09 20:01:00+00:00,30.8,2008-07-10 04:26:00+00:00,0.0,,,4.9,,1.0,238.4,1440,716,126.0366,34.6069
2008-07-10,25.6,20.0,2008-07-09 19:33:00+00:00,32.7,2008-07-10 04:22:00+00:00,0.0,,,5.6,,1.3,213.2,1440,717,126.1902,34.4064
2008-07-10,26.3,20.5,2008-07-09 20:04:00+00:00,33.8,2008-07-10 04:36:00+00:00,0.0,,,4.6,,0.4,349.6,1440,718,126.0473,34.2966
2008-07-10,24.5,20.6,2008-07-09 19:58:00+00:00,28.7,2008-07-10 01:11:00+00:00,0.0,,,4.4,,1.1,294.7,1439,719,126.3977,35.8118
2008-07-10,28.2,22.8,2008-07-09 20:34:00+00:00,34.9,2008-07-10 06:06:00+00:00,0.0,,,7.4,,1.7,291.4,1440,783,126.81,35.19
