dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,6.3,0.6,2014-01-01 14:59:00+00:00,10.4,2014-01-01 04:55:00+00:00,0.0,0.0,,9.8,2013-12-31 15:30:00+00:00,3.6,312.2,1438,772,126.2394,34.5319
2014-01-02,2.5,-2.0,2014-01-02 14:58:00+00:00,8.9,2014-01-02 05:49:00+00:00,0.0,0.0,,6.6,2014-01-02 02:30:00+00:00,2.0,87.2,1438,772,126.2394,34.5319
2014-01-03,4.5,-2.2,2014-01-02 19:31:00+00:00,10.2,2014-01-03 04:37:00+00:00,0.0,0.0,,6.0,2014-01-03 07:42:00+00:00,2.4,8.4,1440,772,126.2394,34.5319
2014-01-04,4.1,3.1,2014-01-04 14:17:00+00:00,6.5,2014-01-03 16:56:00+00:00,0.0,0.0,,11.0,2014-01-04 10:00:00+00:00,7.3,354.4,1439,772,126.2394,34.5319
2014-01-05,2.9,-1.4,2014-01-05 14:56:00+00:00,5.1,2014-01-05 05:37:00+00:00,0.0,0.0,,10.1,2014-01-04 15:04:00+00:00,5.3,22.5,1436,772,126.2394,34.5319
2014-01-06,0.6,-4.3,2014-01-05 20:47:00+00:00,6.3,2014-01-06 05:49:00+00:00,0.0,0.0,,6.2,2014-01-06 06:26:00+00:00,2.4,348.8,1438,772,126.2394,34.5319
2014-01-07,4.2,-3.4,2014-01-06 16:56:00+00:00,9.4,2014-01-07 05:27:00+00:00,0.0,0.0,,5.0,2014-01-06 19:38:00+00:00,2.3,98.4,1438,772,126.2394,34.5319
2014-01-08,3.5,1.5,2014-01-08 14:58:00+00:00,6.0,2014-01-07 15:01:00+00:00,7.5,1.5,2014-01-07 20:00:00+00:00,17.1,2014-01-08 14:16:00+00:00,8.3,343.1,1438,772,126.2394,34.5319
2014-01-09,-0.9,-2.2,2014-01-09 14:53:00+00:00,1.7,2014-01-08 15:02:00+00:00,0.0,0.0,,18.0,2014-01-08 16:02:00+00:00,10.8,345.9,1439,772,126.2394,34.5319
2014-01-10,-1.4,-6.1,2014-01-09 21:16:00+00:00,3.9,2014-01-10 04:54:00+00:00,0.0,0.0,,6.4,2014-01-09 15:22:00+00:00,1.6,95.6,1438,772,126.2394,34.5319
2014-01-11,1.6,-3.1,2014-01-10 22:50:00+00:00,4.9,2014-01-11 04:44:00+00:00,0.0,0.0,,7.9,2014-01-10 16:28:00+00:00,3.1,351.6,1436,772,126.2394,34.5319
2014-01-12,1.8,-3.1,2014-01-11 16:04:00+00:00,6.2,2014-01-12 02:50:00+00:00,0.0,0.0,,14.6,2014-01-12 09:02:00+00:00,5.2,340.3,1439,772,126.2394,34.5319
2014-01-13,-0.2,-1.4,2014-01-13 00:04:00+00:00,0.6,2014-01-12 15:24:00+00:00,0.0,0.0,,13.5,2014-01-12 20:41:00+00:00,8.9,337.5,1436,772,126.2394,34.5319
2014-01-14,0.4,-2.3,2014-01-13 21:45:00+00:00,2.3,2014-01-14 07:22:00+00:00,0.0,0.0,,10.7,2014-01-14 04:45:00+00:00,6.5,0.0,1437,772,126.2394,34.5319
2014-01-15,-0.4,-4.8,2014-01-14 21:39:00+00:00,2.9,2014-01-15 07:17:00+00:00,0.0,0.0,,8.9,2014-01-15 06:50:00+00:00,3.8,0.0,1439,772,126.2394,34.5319
2014-01-16,0.0,-5.0,2014-01-15 22:25:00+00:00,4.1,2014-01-16 06:55:00+00:00,0.0,0.0,,7.6,2014-01-16 07:31:00+00:00,3.1,8.4,1438,772,126.2394,34.5319
2014-01-17,0.7,-4.2,2014-01-16 22:53:00+00:00,6.5,2014-01-17 04:46:00+00:00,0.0,0.0,,5.1,2014-01-17 13:27:00+00:00,1.9,28.1,1436,772,126.2394,34.5319
2014-01-18,2.7,-1.7,2014-01-17 16:59:00+00:00,4.3,2014-01-18 00:52:00+00:00,0.0,0.0,,15.5,2014-01-18 05:48:00+00:00,7.9,345.9,1439,772,126.2394,34.5319
2014-01-19,1.2,-3.0,2014-01-18 23:01:00+00:00,4.2,2014-01-19 07:48:00+00:00,0.0,0.0,,11.1,2014-01-18 16:54:00+00:00,3.4,351.6,1439,772,126.2394,34.5319
2014-01-20,4.3,-0.8,2014-01-20 14:38:00+00:00,7.8,2014-01-19 20:12:00+00:00,0.0,0.0,,15.0,2014-01-20 14:34:00+00:00,6.6,320.6,1435,772,126.2394,34.5319
2014-01-21,-0.1,-1.8,2014-01-20 21:20:00+00:00,1.4,2014-01-20 15:30:00+00:00,0.0,0.0,,17.1,2014-01-21 05:04:00+00:00,9.6,334.7,1435,772,126.2394,34.5319
2014-01-22,0.6,-3.9,2014-01-22 14:57:00+00:00,3.5,2014-01-22 06:17:00+00:00,0.0,0.0,,10.8,2014-01-21 20:30:00+00:00,5.1,5.6,1430,772,126.2394,34.5319
2014-01-23,-0.5,-6.1,2014-01-22 21:41:00+00:00,5.7,2014-01-23 07:55:00+00:00,0.0,0.0,,4.7,2014-01-22 22:54:00+00:00,2.0,129.4,1439,772,126.2394,34.5319
2014-01-24,9.3,-2.9,2014-01-23 15:47:00+00:00,13.6,2014-01-24 07:28:00+00:00,0.0,0.0,,11.5,2014-01-24 05:04:00+00:00,4.7,208.1,1438,772,126.2394,34.5319
2014-01-25,10.1,5.0,2014-01-25 14:34:00+00:00,14.6,2014-01-25 00:03:00+00:00,1.0,0.5,2014-01-25 02:00:00+00:00,13.9,2014-01-24 17:23:00+00:00,7.7,188.4,1438,772,126.2394,34.5319
2014-01-26,2.1,-1.7,2014-01-26 14:53:00+00:00,5.0,2014-01-25 15:01:00+00:00,0.0,0.0,,14.1,2014-01-25 19:12:00+00:00,8.2,345.9,1425,772,126.2394,34.5319
2014-01-27,1.5,-7.0,2014-01-26 22:53:00+00:00,8.3,2014-01-27 05:58:00+00:00,0.0,0.0,,6.4,2014-01-27 04:41:00+00:00,2.3,298.1,1439,772,126.2394,34.5319
2014-01-28,4.4,-1.1,2014-01-28 14:06:00+00:00,8.4,2014-01-27 19:19:00+00:00,0.0,0.0,,10.9,2014-01-28 03:55:00+00:00,4.8,8.4,1440,772,126.2394,34.5319
2014-01-29,4.3,-5.8,2014-01-28 20:35:00+00:00,12.9,2014-01-29 05:11:00+00:00,7.0,3.5,2014-01-29 13:00:00+00:00,8.4,2014-01-29 05:17:00+00:00,2.7,154.7,1436,772,126.2394,34.5319
2014-01-30,7.7,5.4,2014-01-30 14:58:00+00:00,9.8,2014-01-29 23:59:00+00:00,1.0,0.5,2014-01-29 16:00:00+00:00,10.5,2014-01-30 04:02:00+00:00,3.6,292.5,1438,772,126.2394,34.5319
2014-01-31,6.3,-1.0,2014-01-30 22:44:00+00:00,13.6,2014-01-31 05:47:00+00:00,0.0,0.0,,7.1,2014-01-30 16:51:00+00:00,2.6,5.6,1439,772,126.2394,34.5319
2014-02-01,13.0,6.7,2014-01-31 19:59:00+00:00,19.1,2014-02-01 04:56:00+00:00,2.0,1.0,2014-02-01 09:00:00+00:00,11.5,2014-02-01 03:09:00+00:00,3.9,168.8,1439,772,126.2394,34.5319
2014-02-02,8.4,6.5,2014-02-02 11:48:00+00:00,13.7,2014-02-01 15:42:00+00:00,0.0,0.0,,11.1,2014-02-02 14:47:00+00:00,4.2,0.0,1438,772,126.2394,34.5319
2014-02-03,2.8,-0.9,2014-02-03 14:50:00+00:00,6.6,2014-02-02 15:01:00+00:00,0.0,0.0,,19.5,2014-02-03 06:32:00+00:00,11.8,351.6,1435,772,126.2394,34.5319
2014-02-04,-1.7,-2.8,2014-02-04 14:28:00+00:00,-0.4,2014-02-03 15:14:00+00:00,0.0,0.0,,18.9,2014-02-03 22:21:00+00:00,11.7,348.8,1437,772,126.2394,34.5319
2014-02-05,-1.5,-3.7,2014-02-04 19:03:00+00:00,1.3,2014-02-05 08:25:00+00:00,0.0,0.0,,10.0,2014-02-04 20:34:00+00:00,3.6,19.7,1439,772,126.2394,34.5319
2014-02-06,0.4,-2.1,2014-02-05 22:19:00+00:00,3.4,2014-02-06 06:31:00+00:00,1.0,0.5,2014-02-05 21:00:00+00:00,7.7,2014-02-06 00:44:00+00:00,3.6,78.8,1377,772,126.2394,34.5319
2014-02-07,4.0,-0.1,2014-02-06 15:13:00+00:00,7.4,2014-02-07 05:50:00+00:00,0.5,0.5,2014-02-07 13:00:00+00:00,6.7,2014-02-07 13:18:00+00:00,2.6,16.9,1438,772,126.2394,34.5319
2014-02-08,3.5,2.6,2014-02-08 14:58:00+00:00,4.4,2014-02-07 15:01:00+00:00,2.0,0.5,2014-02-07 18:00:00+00:00,11.8,2014-02-08 13:09:00+00:00,5.2,0.0,1377,772,126.2394,34.5319
2014-02-09,1.4,0.3,2014-02-09 09:46:00+00:00,2.8,2014-02-08 16:10:00+00:00,0.0,0.0,,13.9,2014-02-08 22:04:00+00:00,9.3,357.2,1440,772,126.2394,34.5319
2014-02-10,1.8,0.5,2014-02-09 18:41:00+00:00,3.3,2014-02-10 12:37:00+00:00,0.0,0.0,,11.5,2014-02-09 16:53:00+00:00,7.4,357.2,1434,772,126.2394,34.5319
2014-02-11,2.6,-0.4,2014-02-10 21:00:00+00:00,5.4,2014-02-11 04:33:00+00:00,0.0,0.0,,8.2,2014-02-11 07:26:00+00:00,3.0,354.4,1439,772,126.2394,34.5319
