dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-01-01,-2.9,-4.5,2003-01-01 14:44:00+00:00,-1.0,2002-12-31 16:47:00+00:00,0.0,,,17.3,,5.2,342.7,1440,655,124.7167,37.75
2003-01-02,-2.4,-5.1,2003-01-01 16:05:00+00:00,0.2,2003-01-02 03:36:00+00:00,0.0,,,9.3,,1.8,347.2,1437,655,124.7167,37.75
2003-01-03,-3.3,-7.7,2003-01-03 13:48:00+00:00,0.8,2003-01-02 18:31:00+00:00,0.0,,,28.5,,8.2,343.3,1437,655,124.7167,37.75
2003-01-04,-9.0,-10.4,2003-01-04 13:59:00+00:00,-7.1,2003-01-03 15:23:00+00:00,0.0,,,23.1,,7.5,346.5,1440,655,124.7167,37.75
2003-01-05,-8.6,-10.9,2003-01-04 16:14:00+00:00,-5.8,2003-01-05 14:48:00+00:00,0.0,,,21.6,,7.0,344.7,1424,655,124.7167,37.75
2003-01-06,-4.7,-6.5,2003-01-05 21:09:00+00:00,-1.6,2003-01-06 07:34:00+00:00,0.0,,,12.2,,2.5,342.8,1439,655,124.7167,37.75
2003-01-07,-3.2,-5.1,2003-01-06 22:59:00+00:00,-0.5,2003-01-07 06:26:00+00:00,0.0,,,10.7,,3.2,81.1,1440,655,124.7167,37.75
2003-01-08,0.9,-2.6,2003-01-07 15:02:00+00:00,2.9,2003-01-08 05:46:00+00:00,0.0,,,8.4,,3.3,271.8,1438,655,124.7167,37.75
2003-01-09,3.6,2.1,2003-01-08 15:01:00+00:00,5.1,2003-01-09 05:04:00+00:00,0.0,,,10.6,,5.1,249.5,1436,655,124.7167,37.75
2003-01-10,2.0,0.2,2003-01-09 23:03:00+00:00,4.2,2003-01-10 06:54:00+00:00,0.0,,,10.1,,2.9,339.6,1439,655,124.7167,37.75
2003-01-11,3.6,2.0,2003-01-10 23:07:00+00:00,4.8,2003-01-11 06:25:00+00:00,0.0,,,12.9,,5.1,272.9,1438,655,124.7167,37.75
2003-01-12,6.2,4.5,2003-01-11 17:31:00+00:00,8.1,2003-01-12 06:40:00+00:00,0.0,,,12.0,,6.5,265.8,1290,655,124.7167,37.75
2003-01-13,5.3,2.2,2003-01-13 13:57:00+00:00,7.3,2003-01-13 03:51:00+00:00,0.0,,,18.0,,5.9,344.6,1437,655,124.7167,37.75
2003-01-14,-3.0,-4.0,2003-01-14 08:32:00+00:00,2.3,2003-01-13 15:01:00+00:00,0.0,,,24.5,,7.2,339.7,1440,655,124.7167,37.75
2003-01-15,-2.2,-4.8,2003-01-14 19:32:00+00:00,1.7,2003-01-15 07:42:00+00:00,0.0,,,16.3,,3.3,346.2,1375,655,124.7167,37.75
2003-01-16,4.7,0.4,2003-01-15 15:03:00+00:00,6.5,2003-01-16 05:13:00+00:00,0.0,,,8.7,,5.0,197.6,1428,655,124.7167,37.75
2003-01-17,4.0,1.5,2003-01-17 14:57:00+00:00,6.6,2003-01-16 16:23:00+00:00,0.0,,,15.7,,4.3,3.4,1430,655,124.7167,37.75
2003-01-18,1.0,-0.1,2003-01-17 22:09:00+00:00,2.4,2003-01-18 07:33:00+00:00,0.0,,,9.5,,2.5,321.5,1318,655,124.7167,37.75
