dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1992-01-01,2.2,-1.1,7.9,1435.0,230.0,,,,,,,,42.0,70.3,1500.0,12.0,0.0,,1.0,,360.0,20.0,,1240.0,9.8,3.8,,,,9.5,7.8,-3.1,-2.7,2.8,,,,,,,,,,,,,,,4.9,995.6,1023.9,,,,,,,,,284,127.911,35.6712
1992-01-02,1.5,-4.3,8.8,1400.0,705.0,,,,,,,,43.0,69.5,1400.0,591.0,0.7,,2.5,,270.0,230.0,,1530.0,9.8,7.3,,,,1.0,1.0,-4.0,-5.6,2.9,,,,,,,,,,,,,,,4.6,996.6,1024.9,,,,,,,,,284,127.911,35.6712
1992-01-03,-1.2,-5.1,6.8,1430.0,800.0,,,,,,,,32.0,67.3,1535.0,213.0,0.2,,2.5,,290.0,90.0,,1600.0,9.8,7.0,,,,0.5,0.5,-7.4,-7.3,1.2,,,,,,,,,,,,,,,3.5,999.6,1028.3,,,,,,,,,284,127.911,35.6712
1992-01-04,-2.3,-7.6,6.0,1420.0,640.0,,,,,,,,29.0,68.8,1550.0,123.0,0.1,,2.0,,90.0,290.0,,1320.0,9.8,7.8,,,,0.0,0.0,-8.3,-9.5,0.0,,,,,,,,,,,,,,,3.3,1001.1,1029.9,,,,,,,,,284,127.911,35.6712
1992-01-05,-2.1,-6.7,3.5,1525.0,710.0,0.0,,,0.75,,,,51.0,73.8,1445.0,3.0,0.0,,0.5,,110.0,20.0,,1640.0,9.8,1.4,,,,7.5,3.8,-6.3,-8.3,-1.3,,,,,,,,,,0.0,0.0,0.0,,,3.9,999.5,1028.4,,,,,,,,{눈}2315-{눈}{강도0}2400-  {박무}2145-{박무}{강도0}2400-,284,127.911,35.6712
1992-01-06,1.3,-0.5,5.2,1530.0,220.0,10.0,,,12.58,,,,79.0,86.8,1330.0,0.0,0.0,,0.0,,,20.0,,,9.8,0.1,,,,10.0,5.3,-0.7,-0.8,1.4,,,,,,,,,,5.8,5.8,5.8,345.0,345.0,5.8,995.4,1023.7,,,,,2.42,,,-{눈}-{눈}{강도0}0300-{비}0425-{비}{강도0}0900-1235.  -{박무}-{박무}{강도1}0300-{박무}{강도0}0900-0930.       {박무}2015-{박무}{강도0}2100-{시정(미만)}{1km}{안개}2135-{시정(미만)}{0.5km}{안개}2205-{시정(미만)}{0.2km}{안개}2310-{안개}{강도2}2400-,284,127.911,35.6712
1992-01-07,2.1,-3.3,5.6,1305.0,2400.0,0.0,,,0.75,,,,54.0,72.8,1450.0,795.0,0.9,,4.0,,230.0,230.0,,1410.0,9.9,0.4,,,,7.0,7.0,-2.5,-5.3,2.5,,,,,,,,,,,,,,,5.2,996.4,1024.7,,,,,4.33,,,-{안개}-{시정(이상)}{0.2km}{안개}0230-{안개}{강도1}0300-{시정(이상)}{0.5km}{안개}0405-{시정(이상)}{1km}{박무}0420-0540.  {비}0805-0850.,284,127.911,35.6712
1992-01-08,-0.5,-5.7,5.4,1555.0,550.0,,,,,,,,51.0,77.8,1600.0,12.0,0.0,,0.5,,320.0,20.0,,1230.0,9.9,4.3,,,,5.0,5.0,-4.2,-6.4,0.3,,,,,,,,,,,,,,,4.5,999.1,1027.7,,,,,,,,{박무}0430-{박무}{강도0}0900-1120.,284,127.911,35.6712
1992-01-09,1.5,-1.0,6.0,1154.0,824.0,0.0,,,2.83,,,,42.0,72.0,1115.0,810.0,0.9,,3.0,,270.0,270.0,,1240.0,9.9,5.9,,,,5.5,2.3,-3.1,-3.8,2.0,,,,,,,,,,0.0,0.0,0.0,,,4.9,993.8,1022.1,,,,,,,,{눈}2110-{눈}{강도0}2400-,284,127.911,35.6712
1992-01-10,0.5,-4.3,7.8,1450.0,2400.0,0.0,,,0.42,,,,26.0,63.5,1550.0,198.0,0.2,,1.5,,320.0,50.0,,300.0,9.9,7.5,,,,1.3,1.3,-6.8,-7.3,2.2,,,,,,,,,,0.0,0.0,0.0,,,3.7,1001.6,1030.2,,,,,,,,-{눈}-0025.,284,127.911,35.6712
1992-01-11,-1.2,-8.2,9.4,1630.0,800.0,,,,,,,,20.0,67.5,1553.0,6.0,0.0,,0.5,,50.0,20.0,,1330.0,9.9,7.6,,,,2.3,0.0,-7.7,-11.3,0.3,,,,,,,,,,,,,,,3.4,1000.4,1029.2,,,,,,,,,284,127.911,35.6712
1992-01-12,-0.6,-6.5,7.9,1355.0,800.0,,,,,,,,50.0,75.5,1450.0,267.0,0.3,,1.5,,360.0,360.0,,1320.0,9.9,6.9,,,,3.5,0.0,-4.7,-8.3,1.8,,,,,,,,,,,,,,,4.4,996.5,1025.1,,,,,,,,,284,127.911,35.6712
1992-01-13,0.3,-3.8,6.1,1310.0,600.0,0.0,,,0.63,,,,57.0,77.0,1615.0,444.0,0.5,,2.0,,270.0,320.0,,1400.0,10.0,2.3,,,,7.0,4.3,-3.3,-5.5,2.2,,,,,,,,,,,,,,,4.9,991.6,1020.0,,,,,,,,{눈}2107-2130.  {비}1430-1445.,284,127.911,35.6712
1992-01-14,-0.2,-5.1,6.1,1430.0,2400.0,,,,,,,,39.0,70.0,1450.0,660.0,0.8,,2.5,,360.0,360.0,,1540.0,10.0,6.2,,,,1.8,0.8,-5.4,-7.7,2.2,,,,,,,,,,,,,,,4.1,996.9,1025.4,,,,,,,,,284,127.911,35.6712
1992-01-15,-2.1,-8.2,6.8,1457.0,757.0,,,,,,,,45.0,73.8,1500.0,252.0,0.3,,1.5,,200.0,200.0,,1500.0,10.0,7.4,,,,0.0,0.0,-6.6,-10.5,0.2,,,,,,,,,,,,,,,3.8,997.9,1026.7,,,,,,,,,284,127.911,35.6712
1992-01-16,-1.6,-7.2,5.9,1350.0,530.0,0.2,,,2.33,,,,56.0,77.8,1350.0,603.0,0.7,,3.5,,230.0,230.0,,2150.0,10.0,4.5,,,,5.0,3.8,-5.2,-9.1,0.3,,,,,,,,,,0.5,0.5,0.3,1810.0,1810.0,4.2,992.1,1020.3,,,,,,,,{눈}1450-{눈}{강도0}1500-1535.  {눈}1710-1845.,284,127.911,35.6712
1992-01-17,-1.6,-5.0,1.6,1310.0,2400.0,0.0,,,2.17,,,,50.0,60.3,1245.0,1827.0,2.1,,3.0,,250.0,270.0,,1720.0,10.0,5.3,,,,6.3,6.3,-8.1,-8.6,-0.2,,,,,,,,,,0.3,,,0.0,,3.3,992.4,1021.0,,,,,,,,{눈}1405-{눈}{강도0}1500-1615.,284,127.911,35.6712
1992-01-18,-3.2,-6.3,0.6,1440.0,450.0,,,,,,,,35.0,49.3,1300.0,2349.0,2.7,,4.5,,250.0,270.0,,2050.0,10.1,8.3,,,,0.0,0.0,-12.3,-9.7,-2.4,,,,,,,,,,,,,,,2.4,996.5,1025.4,,,,,,,,,284,127.911,35.6712
1992-01-19,-2.9,-9.8,6.3,1450.0,820.0,,,,,,,,24.0,51.5,1600.0,171.0,0.2,,1.5,,270.0,360.0,,900.0,10.1,8.3,,,,0.0,0.0,-12.2,-12.6,-0.5,,,,,,,,,,,,,,,2.4,1001.0,1030.0,,,,,,,,,284,127.911,35.6712
1992-01-20,-3.2,-11.0,7.0,1600.0,810.0,,,,,,,,29.0,67.3,1600.0,27.0,0.0,,0.5,,20.0,20.0,,1210.0,10.1,7.6,,,,3.5,0.0,-9.4,-13.2,-0.5,,,,,,,,,,,,,,,3.0,1002.5,1031.5,,,,,,,,,284,127.911,35.6712
1992-01-21,-1.5,-7.2,9.1,1405.0,807.0,,,,,,,,22.0,66.8,1415.0,516.0,0.6,,2.5,,250.0,250.0,,1450.0,10.1,7.1,,,,5.0,0.0,-8.2,-9.7,0.3,,,,,,,,,,,,,,,3.3,997.5,1026.3,,,,,,,,,284,127.911,35.6712
1992-01-22,0.9,-4.0,5.3,1325.0,35.0,0.0,,,1.33,,,,43.0,60.5,1400.0,1440.0,1.7,,3.0,,250.0,250.0,,1420.0,10.1,6.4,,,,4.8,4.3,-6.1,-7.0,1.7,,,,,,,,,,,,,,,3.9,993.6,1021.9,,,,,,,,{눈}0825-{눈}{강도0}0900-0915.  {눈}1050-1120.  {박무}0735-{박무}{강도0}0900-0930.,284,127.911,35.6712
1992-01-23,-0.3,-4.7,3.4,1357.0,2400.0,,,,,,,,42.0,58.3,1400.0,1770.0,2.0,,3.0,,270.0,270.0,,1200.0,10.2,7.3,,,,2.3,2.3,-7.6,-8.0,0.2,,,,,,,,,,,,,,,3.5,993.9,1022.3,,,,,,,,,284,127.911,35.6712
1992-01-24,-2.7,-9.9,6.3,1404.0,805.0,,,,,,,,38.0,70.8,1410.0,690.0,0.8,,3.0,,250.0,230.0,,1510.0,10.2,7.8,,,,0.3,0.3,-7.9,-11.2,-0.4,,,,,,,,,,,,,,,3.4,994.1,1022.8,,,,,,,,,284,127.911,35.6712
1992-01-25,0.6,-4.5,9.1,1440.0,500.0,0.2,,,2.75,,,,40.0,71.3,1700.0,582.0,0.7,,3.0,,320.0,250.0,,1420.0,10.2,5.3,,,,6.3,3.8,-4.4,-7.4,1.9,,,,,,,,,,,,,,,4.4,993.9,1022.2,,,,,,,,{진눈깨비}0825-{진눈깨비}{강도0}0900-{비}0940-1110.  {박무}0630-{박무}{강도0}0900-1220.,284,127.911,35.6712
