dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-04-25,12.2,8.5,2008-04-25 12:43:00+00:00,16.2,2008-04-25 05:21:00+00:00,4.5,,,18.1,,7.3,276.7,1440,609,126.44,36.42
2008-04-25,13.2,2.4,2008-04-24 19:40:00+00:00,22.1,2008-04-25 05:12:00+00:00,0.5,,,13.4,,2.1,168.7,1213,611,127.27,36.57
2008-04-25,12.9,5.9,2008-04-24 16:13:00+00:00,18.8,2008-04-25 04:11:00+00:00,6.0,,,18.9,,5.1,220.9,1440,616,126.65,36.9
2008-04-25,12.2,2.9,2008-04-24 18:27:00+00:00,21.6,2008-04-25 07:23:00+00:00,0.0,,,12.0,,1.9,206.3,1440,621,128.1678,37.0003
2008-04-25,12.4,1.6,2008-04-24 17:50:00+00:00,22.2,2008-04-25 05:58:00+00:00,0.0,,,13.5,,1.8,243.5,1440,620,127.9152,37.0865
2008-04-25,13.3,3.8,2008-04-24 16:37:00+00:00,20.7,2008-04-25 05:45:00+00:00,0.5,,,14.6,,3.9,238.4,1440,633,127.1227,36.6094
2008-04-25,11.1,5.2,2008-04-24 15:24:00+00:00,17.0,2008-04-25 07:14:00+00:00,0.0,,,4.0,,0.9,154.3,1440,680,127.8441,38.2127
2008-04-25,10.6,4.0,2008-04-24 16:59:00+00:00,17.0,2008-04-25 07:49:00+00:00,3.5,,,10.1,,1.6,144.3,1438,681,127.8117,38.2438
2008-04-25,6.1,,,,,,,,,,,,144,682,127.8647,38.2806
2008-04-25,12.7,2.8,2008-04-24 18:44:00+00:00,21.1,2008-04-25 04:36:00+00:00,1.5,,,14.9,,2.6,253.9,1440,691,126.8878,36.3539
2008-04-25,11.4,3.4,2008-04-24 18:09:00+00:00,17.8,2008-04-25 05:12:00+00:00,2.0,,,15.9,,2.1,213.5,1439,692,126.9178,38.0264
2008-04-25,12.0,-1.2,2008-04-24 18:22:00+00:00,21.3,2008-04-25 06:46:00+00:00,0.0,,,9.7,,1.0,213.8,1440,693,127.8909,36.6945
2008-04-25,8.3,,,,,,,,,,,,144,694,126.6094,36.7044
2008-04-25,4.6,0.6,2008-04-24 15:47:00+00:00,10.2,2008-04-25 07:18:00+00:00,3.5,,,15.2,,4.5,190.5,1439,695,127.432,38.1162
2008-04-25,12.7,3.5,2008-04-24 20:58:00+00:00,20.3,2008-04-25 05:15:00+00:00,0.0,,,6.1,,0.7,316.7,1439,696,129.085,37.3464
2008-04-25,12.6,,,,,,,,,,,,144,697,125.8483,34.2217
2008-04-25,13.8,7.7,2008-04-24 16:44:00+00:00,19.0,2008-04-25 04:14:00+00:00,0.5,,,17.7,,5.3,117.4,1440,698,126.2851,35.0938
2008-04-25,12.2,3.2,2008-04-24 21:18:00+00:00,19.1,2008-04-25 03:33:00+00:00,0.5,,,6.6,,1.5,191.9,1439,699,126.4833,35.01
2008-04-25,10.7,8.8,2008-04-24 15:16:00+00:00,12.3,2008-04-25 04:23:00+00:00,0.0,,,16.1,,9.9,169.4,1262,700,125.9682,36.1251
2008-04-25,13.2,1.7,2008-04-24 19:23:00+00:00,20.2,2008-04-25 05:19:00+00:00,0.0,,,15.6,,2.7,250.3,1440,701,127.6719,36.004
2008-04-25,13.5,5.2,2008-04-24 17:03:00+00:00,20.8,2008-04-25 05:19:00+00:00,1.0,,,14.2,,3.1,253.1,1440,702,126.9943,35.9385
2008-04-25,11.7,-0.2,2008-04-24 20:07:00+00:00,20.8,2008-04-25 06:07:00+00:00,0.0,,,14.9,,2.4,250.3,1440,703,127.3783,35.7702
2008-04-25,13.7,9.4,2008-04-25 13:11:00+00:00,17.1,2008-04-25 04:34:00+00:00,4.0,,,19.0,,8.3,79.8,1439,704,126.463,35.6351
