dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-08-20,24.7,21.1,2002-08-19 21:07:00+00:00,30.4,2002-08-20 03:24:00+00:00,0.0,,,7.1,,2.0,338.4,1440,609,126.44,36.42
2002-08-20,24.0,19.7,2002-08-20 14:57:00+00:00,29.2,2002-08-20 06:20:00+00:00,0.0,,,4.6,,1.1,0.5,1432,611,127.27,36.57
2002-08-20,24.4,20.8,2002-08-20 13:14:00+00:00,29.2,2002-08-20 05:50:00+00:00,0.0,,,7.0,,1.8,24.5,1406,627,126.2988,36.7544
2002-08-20,21.3,15.0,2002-08-19 17:01:00+00:00,29.5,2002-08-20 06:18:00+00:00,0.0,,,4.2,,0.9,109.1,1412,680,127.8458,38.21
2002-08-20,20.4,,,,,,,,,,,,144,681,127.8139,38.2414
2002-08-20,,,,,,,,,,,,,121,682,127.8647,38.2806
2002-08-20,23.4,21.9,2002-08-20 14:54:00+00:00,27.4,2002-08-20 01:02:00+00:00,1.0,,,3.9,,1.4,214.7,1392,698,126.2851,35.0938
2002-08-20,22.9,21.8,2002-08-19 21:07:00+00:00,25.8,2002-08-20 01:45:00+00:00,3.5,,,3.0,,0.8,111.4,1419,699,126.4833,35.01
2002-08-20,23.7,21.1,2002-08-19 20:37:00+00:00,27.6,2002-08-20 06:44:00+00:00,5.0,,,4.7,,0.5,51.9,1420,700,125.9682,36.1251
2002-08-20,22.9,18.8,2002-08-19 21:08:00+00:00,29.2,2002-08-20 04:48:00+00:00,3.0,,,5.5,,1.1,44.2,1428,701,127.67,36.0
2002-08-20,24.3,21.6,2002-08-19 20:05:00+00:00,28.5,2002-08-20 05:19:00+00:00,3.5,,,6.3,,1.5,255.8,1427,702,126.9943,35.9385
2002-08-20,21.0,18.8,2002-08-19 21:47:00+00:00,25.1,2002-08-20 06:00:00+00:00,5.0,,,5.1,,1.3,269.4,1418,703,127.3783,35.7702
2002-08-20,23.5,21.9,2002-08-19 22:56:00+00:00,25.7,2002-08-20 04:13:00+00:00,4.0,,,5.5,,1.5,63.1,1433,704,126.463,35.6351
2002-08-20,21.6,19.9,2002-08-20 14:24:00+00:00,23.3,2002-08-20 07:19:00+00:00,2.0,,,4.6,,0.7,72.3,1423,706,126.9731,35.3114
2002-08-20,24.4,23.0,2002-08-20 10:54:00+00:00,27.2,2002-08-20 05:34:00+00:00,0.0,,,3.3,,0.3,157.1,1424,707,126.2076,35.0612
2002-08-20,22.0,20.7,2002-08-20 04:48:00+00:00,24.0,2002-08-20 00:43:00+00:00,3.0,,,5.6,,1.1,136.6,1410,708,126.7333,35.1167
2002-08-20,22.2,19.5,2002-08-19 23:16:00+00:00,26.2,2002-08-20 06:59:00+00:00,8.0,,,6.1,,1.5,105.9,1420,709,127.4333,35.1833
2002-08-20,22.3,20.9,2002-08-19 20:25:00+00:00,24.8,2002-08-20 01:27:00+00:00,8.0,,,4.2,,0.5,131.8,1418,710,126.7167,35.0167
2002-08-20,21.5,19.9,2002-08-20 14:56:00+00:00,23.7,2002-08-20 05:24:00+00:00,2.5,,,5.2,,1.1,143.5,1414,711,126.9886,34.8879
2002-08-20,22.4,20.0,2002-08-19 23:55:00+00:00,24.6,2002-08-20 05:28:00+00:00,1.0,,,4.8,,1.1,70.6,1420,712,127.4875,34.9506
