dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2011-01-01,-5.8,-13.1,0.8,1511.0,457.0,,,,,,,,45.0,72.6,1341.0,2384.0,2.8,13.0,7.9,20.0,360.0,360.0,1054.0,1055.0,9.9,8.9,,,,,,-10.3,-14.2,1.3,,,,,,,,,,,,,,,2.8,1016.1,1021.9,1017.2,1027.0,16.0,2302.0,,,,,260,126.9195,34.6889
2011-01-02,-3.4,-11.8,3.4,1225.0,724.0,,,,,,,,37.0,65.4,1303.0,2511.0,2.9,10.3,6.6,20.0,360.0,360.0,1631.0,1720.0,9.9,8.8,,,,,,-9.5,-12.5,1.3,,,,,,,,,,,,,,,3.0,1020.6,1026.3,1024.3,1028.7,2343.0,746.0,,,,,260,126.9195,34.6889
2011-01-03,-1.3,-4.2,2.7,1417.0,2322.0,,,,,,,,40.0,57.9,1434.0,3221.0,3.7,8.7,6.5,360.0,360.0,360.0,1714.0,1709.0,9.9,6.0,,,,,,-8.7,-5.3,1.3,,,,,,,,,,,,,,,3.2,1016.5,1022.2,1020.4,1024.3,1459.0,0.0,,,,,260,126.9195,34.6889
2011-01-04,0.2,-6.1,3.7,1410.0,711.0,,,,,,,,58.0,66.1,2041.0,3140.0,3.6,11.0,7.9,360.0,360.0,360.0,1520.0,1527.0,9.9,2.9,,,,,,-5.4,-8.6,1.2,,,,,,,,,,,,,,,4.1,1016.8,1022.4,1021.6,1023.2,1503.0,938.0,,,,,260,126.9195,34.6889
2011-01-05,1.7,0.2,3.7,1259.0,2352.0,,,,,,,,48.0,60.8,1303.0,4121.0,4.8,14.4,8.0,20.0,340.0,340.0,1338.0,1345.0,9.9,2.1,,,,,,-5.1,-0.2,1.2,,,,,,,,,,,,,,,4.2,1016.7,1022.3,1020.9,1024.1,1420.0,2330.0,,,,,260,126.9195,34.6889
2011-01-06,-0.5,-1.8,1.2,1156.0,1949.0,0.2,,,,,,,50.0,65.1,1350.0,4440.0,5.1,15.3,9.7,360.0,360.0,360.0,1209.0,1434.0,9.9,2.3,,,,,,-6.3,-2.6,1.2,,,,,,,,,,,,,,,3.8,1019.8,1025.5,1022.8,1028.1,444.0,2216.0,,,,,260,126.9195,34.6889
2011-01-07,-2.1,-6.1,1.4,1503.0,2334.0,,,,,,,,27.0,53.6,1321.0,3705.0,4.3,14.1,8.4,360.0,360.0,360.0,1141.0,1150.0,10.0,8.7,,,,,,-10.6,-6.2,0.4,,,,,,,,,,,,,,,2.8,1022.5,1028.2,1026.9,1030.4,19.0,1006.0,,,,,260,126.9195,34.6889
2011-01-08,-1.2,-8.8,5.6,1336.0,729.0,,,,,,,,47.0,73.0,1202.0,1759.0,2.0,9.4,6.6,360.0,360.0,360.0,1215.0,1216.0,10.0,7.4,,,,,,-5.8,-10.1,-0.6,,,,,,,,,,,,,,,4.1,1020.2,1025.9,1023.6,1028.4,1835.0,154.0,,,,,260,126.9195,34.6889
2011-01-09,-0.8,-5.0,3.0,359.0,2308.0,,,,,,,,47.0,61.5,1408.0,4352.0,5.0,18.3,10.6,360.0,360.0,360.0,1559.0,1605.0,10.0,1.0,,,,,,-7.4,-5.7,0.2,,,,,,,,,,,,,,,3.6,1019.4,1025.1,1022.6,1028.3,355.0,2153.0,,,,,260,126.9195,34.6889
2011-01-10,-3.9,-6.5,-0.1,1518.0,2226.0,,,,,,,,26.0,44.9,1400.0,4297.0,5.0,11.7,7.6,360.0,360.0,360.0,1213.0,1317.0,10.0,9.1,,,,,,-14.6,-7.8,-1.1,,,,,,,,,,,,,,,2.0,1019.7,1025.4,1023.1,1028.2,1639.0,0.0,,,,,260,126.9195,34.6889
2011-01-11,-2.0,-7.9,3.0,1215.0,727.0,0.0,,,,,,,40.0,59.4,439.0,2310.0,2.7,10.6,6.6,360.0,360.0,340.0,1546.0,1553.0,10.0,6.4,,,,,,-9.0,-8.4,-0.7,,,,,,,,,,,,,,,3.2,1013.3,1019.0,1016.4,1023.5,1534.0,6.0,,,,,260,126.9195,34.6889
2011-01-12,-2.5,-8.5,0.8,1417.0,2400.0,0.0,,,,,,,34.0,55.4,1422.0,4054.0,4.7,12.8,7.9,20.0,340.0,360.0,1150.0,138.0,10.0,8.8,,,,,,-10.6,-9.4,0.0,,,,,,,,,,,,,,,2.8,1016.8,1022.6,1017.9,1026.0,129.0,2313.0,,,,,260,126.9195,34.6889
2011-01-13,-4.4,-10.9,2.5,1330.0,708.0,,,,,,,,41.0,69.1,1517.0,1613.0,1.9,10.6,6.3,360.0,340.0,340.0,1205.0,1259.0,10.0,7.9,,,,,,-9.7,-11.2,-1.3,,,,,,,,,,,,,,,3.0,1020.5,1026.3,1024.4,1027.8,1359.0,927.0,,,,,260,126.9195,34.6889
2011-01-14,-1.1,-9.9,6.0,1258.0,627.0,,,,,,,,35.0,64.3,2308.0,2068.0,2.4,9.7,6.6,340.0,340.0,340.0,1402.0,1436.0,10.1,7.5,,,,,,-7.6,-10.7,-0.5,,,,,,,,,,,,,,,3.5,1020.6,1026.3,1024.1,1028.9,1453.0,911.0,,,,,260,126.9195,34.6889
2011-01-15,-4.2,-8.6,0.3,11.0,2357.0,0.2,,,,,,,36.0,52.6,1127.0,5933.0,6.9,17.7,11.4,360.0,360.0,360.0,1459.0,1526.0,10.1,6.0,,,,,,-12.6,-9.1,-0.6,,,,,,,,,,,,,,,2.4,1019.7,1025.5,1023.2,1027.4,1417.0,954.0,,,,,260,126.9195,34.6889
2011-01-16,-6.1,-9.9,-3.1,1447.0,539.0,0.0,,,,,,,56.0,65.0,1902.0,4717.0,5.5,16.8,9.9,360.0,340.0,360.0,1504.0,1332.0,10.1,5.6,,,,,,-11.6,-11.5,-1.4,,,,,,,,,,,,,,,2.5,1021.4,1027.2,1025.3,1029.6,1402.0,2145.0,,,,,260,126.9195,34.6889
2011-01-17,-2.6,-6.7,1.0,1326.0,736.0,,,,,,,,36.0,55.8,1202.0,3361.0,3.9,12.7,7.8,360.0,360.0,360.0,1333.0,1335.0,10.1,9.1,,,,,,-10.4,-10.5,-0.9,,,,,,,,,,,,,,,2.8,1024.7,1030.5,1028.9,1032.2,1516.0,854.0,,,,,260,126.9195,34.6889
2011-01-18,-2.5,-8.5,3.2,1318.0,622.0,,,,,,,,41.0,69.6,1310.0,2089.0,2.4,9.9,6.3,320.0,340.0,360.0,1334.0,1343.0,10.1,2.4,,,,,,-7.5,-9.7,-0.4,,,,,,,,,,,,,,,3.5,1023.5,1029.2,1027.6,1031.0,1503.0,12.0,,,,,260,126.9195,34.6889
2011-01-19,-1.7,-6.9,3.6,1447.0,652.0,,,,,,,,42.0,67.0,1454.0,2566.0,3.0,11.3,8.0,360.0,360.0,360.0,1341.0,1348.0,10.2,6.1,,,,,,-7.4,-10.1,0.5,,,,,,,,,,,,,,,3.5,1022.1,1027.8,1025.6,1029.1,1420.0,544.0,,,,,260,126.9195,34.6889
2011-01-20,-2.3,-6.3,1.0,1409.0,255.0,,,,,,,,35.0,58.9,1434.0,3477.0,4.0,11.6,8.1,340.0,340.0,360.0,1520.0,1522.0,10.2,4.0,,,,,,-9.6,-8.6,-0.4,,,,,,,,,,,,,,,3.0,1020.2,1025.9,1024.0,1027.6,1426.0,323.0,,,,,260,126.9195,34.6889
2011-01-21,-2.2,-5.9,2.2,1404.0,26.0,,,,,,,,34.0,52.4,1017.0,4090.0,4.7,12.3,8.9,360.0,360.0,360.0,1559.0,1601.0,10.2,7.8,,,,,,-10.8,-8.3,-0.4,,,,,,,,,,,,,,,2.7,1019.5,1025.3,1023.2,1028.4,1430.0,2335.0,,,,,260,126.9195,34.6889
2011-01-22,-1.3,-8.8,5.0,1427.0,753.0,,,,,,,,35.0,56.0,311.0,2713.0,3.1,12.6,8.2,20.0,360.0,360.0,1323.0,1243.0,10.2,7.9,,,,,,-9.3,-10.0,-0.6,,,,,,,,,,,,,,,3.1,1021.6,1027.3,1025.8,1028.7,1630.0,1026.0,,,,,260,126.9195,34.6889
2011-01-23,1.6,-2.3,7.3,1456.0,29.0,0.2,,,,,,,20.0,46.9,1152.0,2356.0,2.7,10.5,6.7,290.0,360.0,360.0,2310.0,2331.0,10.3,1.7,,,,,,-9.4,-4.1,1.5,,,,,,,,,,,,,,,3.2,1020.0,1025.7,1023.2,1028.5,1444.0,510.0,,,,,260,126.9195,34.6889
2011-01-24,-2.3,-4.7,-0.3,0.0,2228.0,1.0,,,,,,,54.0,70.4,9.0,3822.0,4.4,13.9,9.2,340.0,360.0,340.0,1536.0,1538.0,10.3,0.5,,,,,,-6.9,-5.6,0.0,,,,,,,,,,,,,,,3.6,1021.2,1026.9,1025.2,1029.1,59.0,2358.0,,,,,260,126.9195,34.6889
2011-01-25,-2.4,-5.4,1.9,1528.0,2357.0,,,,,,,,49.0,62.8,1436.0,3083.0,3.6,13.4,9.1,360.0,360.0,360.0,1340.0,1349.0,10.3,7.2,,,,,,-8.6,-8.2,1.5,,,,,,,,,,,,,,,3.2,1025.0,1030.8,1028.8,1032.8,1446.0,2155.0,,,,,260,126.9195,34.6889
2011-01-26,-3.3,-7.9,2.0,1441.0,747.0,,,,,,,,34.0,62.8,1501.0,2542.0,2.9,12.1,8.1,360.0,360.0,360.0,1334.0,1527.0,10.3,7.4,,,,,,-9.8,-9.1,-0.4,,,,,,,,,,,,,,,3.0,1028.8,1034.6,1032.5,1036.5,0.0,2204.0,,,,,260,126.9195,34.6889
2011-01-27,-2.6,-5.1,1.7,1411.0,701.0,,,,,,,,19.0,41.5,1412.0,3809.0,4.4,13.7,8.8,340.0,360.0,360.0,1507.0,1502.0,10.4,7.4,,,,,,-14.5,-6.8,-0.1,,,,,,,,,,,,,,,2.0,1030.5,1036.3,1034.3,1038.0,1559.0,1100.0,,,,,260,126.9195,34.6889
2011-01-28,-2.5,-5.3,2.6,1346.0,239.0,,,,,,,,18.0,36.1,1556.0,4000.0,4.6,10.3,7.1,360.0,360.0,360.0,2238.0,1602.0,10.4,7.1,,,,,,-16.1,-6.4,-0.7,,,,,,,,,,,,,,,1.8,1025.8,1031.5,1028.9,1035.5,1449.0,0.0,,,,,260,126.9195,34.6889
2011-01-29,-4.6,-9.2,0.1,1516.0,758.0,0.1,,,,,,,33.0,53.9,337.0,2819.0,3.3,12.1,7.9,360.0,340.0,360.0,1523.0,1303.0,10.4,4.9,,,,,,-12.8,-11.3,-1.2,,,,,,,,,,,,,,,2.3,1023.4,1029.2,1027.5,1030.5,1415.0,2136.0,,,,,260,126.9195,34.6889
2011-01-30,-5.1,-9.5,0.0,1443.0,30.0,0.2,,,,,,,36.0,65.9,1445.0,2545.0,2.9,13.0,8.1,360.0,360.0,360.0,1154.0,1328.0,10.4,8.4,,,,,,-10.9,-11.4,0.3,,,,,,,,,,,,,,,2.7,1023.7,1029.5,1028.0,1031.7,1606.0,1043.0,,,,,260,126.9195,34.6889
2011-01-31,-2.7,-7.6,2.3,1423.0,657.0,,,,,,,,25.0,59.0,1508.0,3380.0,3.9,13.4,8.9,20.0,360.0,360.0,1234.0,1232.0,10.5,9.6,,,,,,-10.4,-11.1,-0.6,,,,,,,,,,,,,,,2.8,1022.7,1028.5,1027.1,1030.1,1621.0,830.0,,,,,260,126.9195,34.6889
2011-02-01,-0.3,-9.0,8.0,1217.0,648.0,,,,,,,,32.0,67.3,1336.0,1839.0,2.1,9.0,6.6,360.0,360.0,360.0,1205.0,1410.0,10.5,8.4,,,,,,-6.5,-10.7,0.1,,,,,,,,,,,,,,,3.8,1019.5,1025.1,1023.2,1027.5,1630.0,846.0,,,,,260,126.9195,34.6889
2011-02-02,1.4,-4.7,10.0,1454.0,804.0,,,,,,,,16.0,65.5,1404.0,1648.0,1.9,9.0,6.0,20.0,340.0,360.0,1415.0,1255.0,10.5,8.7,,,,,,-5.6,-7.8,1.7,,,,,,,,,,,,,,,4.1,1018.1,1023.7,1021.9,1025.1,1535.0,1012.0,,,,,260,126.9195,34.6889
2011-02-03,0.5,-7.7,10.8,1450.0,702.0,,,,,,,,19.0,64.8,1440.0,959.0,1.1,8.2,5.4,320.0,320.0,320.0,1411.0,1411.0,10.6,8.7,,,,,,-7.0,-9.3,1.3,,,,,,,,,,,,,,,3.6,1017.3,1022.9,1020.5,1025.0,1550.0,824.0,,,,,260,126.9195,34.6889
2011-02-04,1.7,-5.8,12.5,1355.0,548.0,,,,,,,,12.0,62.0,1429.0,896.0,1.0,7.7,5.5,340.0,360.0,360.0,1457.0,1502.0,10.6,8.6,,,,,,-6.8,-7.1,1.9,,,,,,,,,,,,,,,3.8,1015.2,1020.8,1018.4,1022.7,1444.0,137.0,,,,,260,126.9195,34.6889
2011-02-05,1.5,-5.1,11.7,1526.0,305.0,,,,,,,,17.0,57.9,1450.0,1427.0,1.7,8.8,5.3,360.0,340.0,340.0,1218.0,1311.0,10.6,9.2,,,,,,-7.8,-7.4,2.4,,,,,,,,,,,,,,,3.4,1015.4,1021.0,1019.5,1023.2,1422.0,1035.0,,,,,260,126.9195,34.6889
2011-02-06,3.8,-5.8,13.6,1347.0,343.0,,,,,,,,23.0,65.1,1352.0,1518.0,1.8,8.6,6.0,320.0,360.0,320.0,1437.0,1607.0,10.7,8.1,,,,,,-3.2,-7.4,2.4,,,,,,,,,,,,,,,4.9,1011.9,1017.4,1014.5,1020.6,1404.0,41.0,,,,,260,126.9195,34.6889
2011-02-07,3.6,-2.6,12.0,1315.0,701.0,,,,,,,,22.0,63.3,1259.0,1762.0,2.0,8.0,5.6,140.0,160.0,160.0,1622.0,1624.0,10.7,6.2,,,,,,-3.9,-6.6,3.3,,,,,,,,,,,,,,,4.6,1011.4,1017.0,1013.3,1020.5,2400.0,256.0,,,,,260,126.9195,34.6889
2011-02-08,3.3,-0.9,5.9,1639.0,3.0,5.0,,,,,,,74.0,86.8,334.0,1094.0,1.3,7.9,5.7,360.0,360.0,180.0,2326.0,2334.0,10.7,0.0,,,,,,1.3,-2.1,1.6,,,,,,,,,,,,,,,6.8,1004.3,1009.8,1006.1,1013.5,1406.0,19.0,,,,,260,126.9195,34.6889
2011-02-09,2.2,-1.0,6.9,1426.0,2332.0,,,,,,,,31.0,54.3,1509.0,3484.0,4.0,12.1,7.9,360.0,360.0,360.0,1318.0,1517.0,10.7,7.8,,,,,,-6.4,-4.8,3.2,,,,,,,,,,,,,,,3.8,1012.2,1017.8,1012.1,1020.7,29.0,2353.0,,,,,260,126.9195,34.6889
2011-02-10,0.4,-1.8,2.5,1335.0,2322.0,,,,,,,,40.0,55.5,1120.0,2409.0,2.8,6.7,4.6,340.0,360.0,360.0,1622.0,1843.0,10.8,0.0,,,,,,-7.6,-4.4,1.1,,,,,,,,,,,,,,,3.5,1014.3,1019.9,1018.4,1021.5,1515.0,1110.0,,,,,260,126.9195,34.6889
2011-02-11,0.0,-3.4,5.1,1447.0,651.0,,,,,,,,29.0,52.0,1354.0,4374.0,5.1,14.1,9.2,340.0,340.0,360.0,2300.0,2330.0,10.8,9.7,,,,,,-8.9,-7.5,1.7,,,,,,,,,,,,,,,3.1,1014.0,1019.6,1017.0,1021.2,1430.0,919.0,,,,,260,126.9195,34.6889
2011-02-12,-2.8,-5.8,0.3,1438.0,2358.0,0.5,,,,,,,36.0,60.0,1620.0,5232.0,6.1,16.5,9.9,360.0,360.0,360.0,618.0,1041.0,10.8,7.4,,,,,,-9.7,-8.1,1.3,,,,,,,,,,,,,,,3.0,1017.9,1023.6,1019.8,1026.7,318.0,2243.0,,,,,260,126.9195,34.6889
2011-02-13,-1.6,-7.9,4.1,1446.0,422.0,,,,,,,,22.0,48.8,1448.0,1888.0,2.2,7.1,4.1,360.0,360.0,360.0,855.0,749.0,10.9,6.9,,,,,,-11.8,-9.7,1.0,,,,,,,,,,,,,,,2.5,1018.9,1024.6,1022.6,1026.5,1506.0,28.0,,,,,260,126.9195,34.6889
2011-02-14,-1.0,-5.6,4.0,1320.0,708.0,,,,,,,,34.0,50.9,1222.0,4069.0,4.7,14.6,9.1,360.0,360.0,360.0,1830.0,1836.0,10.9,7.9,,,,,,-10.0,-8.1,0.7,,,,,,,,,,,,,,,2.9,1018.3,1024.0,1021.6,1027.6,1335.0,2348.0,,,,,260,126.9195,34.6889
2011-02-15,0.0,-6.8,8.4,1419.0,546.0,,,,,,,,29.0,58.4,1512.0,1418.0,1.6,6.0,3.9,360.0,360.0,340.0,1723.0,1726.0,10.9,9.9,,,,,,-8.0,-8.7,2.4,,,,,,,,,,,,,,,3.4,1023.8,1029.5,1027.5,1031.3,0.0,859.0,,,,,260,126.9195,34.6889
2011-02-16,2.1,-6.9,9.5,1357.0,617.0,6.0,,,,,,,39.0,75.8,1226.0,1007.0,1.2,5.1,3.6,180.0,140.0,160.0,1513.0,1430.0,11.0,2.2,,,,,,-2.2,-7.9,2.2,,,,,,,,,,,,,,,5.4,1019.0,1024.6,1020.8,1030.0,2400.0,110.0,,,,,260,126.9195,34.6889
2011-02-17,2.8,0.7,4.9,1017.0,2201.0,9.0,,,,,,,57.0,75.8,1658.0,3719.0,4.3,13.4,9.5,360.0,360.0,340.0,1726.0,1727.0,11.0,0.0,,,,,,-1.2,-1.2,3.7,,,,,,,,,,,,,,,5.7,1011.6,1017.2,1015.0,1020.8,1350.0,0.0,,,,,260,126.9195,34.6889
2011-02-18,3.1,-2.8,10.5,1414.0,723.0,,,,,,,,31.0,63.5,1544.0,2051.0,2.4,10.0,5.6,360.0,360.0,360.0,9.0,34.0,11.0,9.9,,,,,,-3.8,-5.8,4.1,,,,,,,,,,,,,,,4.6,1016.7,1022.3,1019.0,1025.1,0.0,2144.0,,,,,260,126.9195,34.6889
2011-02-19,3.6,-2.9,11.6,1548.0,530.0,,,,,,,,19.0,62.1,1616.0,1303.0,1.5,6.5,4.2,290.0,340.0,230.0,1529.0,1702.0,11.1,7.4,,,,,,-4.1,-5.6,3.7,,,,,,,,,,,,,,,4.6,1018.0,1023.6,1021.4,1025.4,1547.0,811.0,,,,,260,126.9195,34.6889
2011-02-20,5.2,-1.1,13.5,1346.0,607.0,,,,,,,,19.0,55.4,1140.0,1896.0,2.2,9.5,6.1,180.0,180.0,180.0,1312.0,1302.0,11.1,9.5,,,,,,-4.1,-5.1,5.2,,,,,,,,,,,,,,,4.6,1018.4,1024.0,1022.2,1026.1,1455.0,2238.0,,,,,260,126.9195,34.6889
2011-02-21,4.8,-1.4,13.6,1524.0,412.0,,,,,,,,28.0,61.3,1522.0,2034.0,2.4,7.8,5.6,110.0,110.0,160.0,1003.0,1007.0,11.1,10.2,,,,,,-2.9,-5.0,6.2,,,,,,,,,,,,,,,4.9,1019.8,1025.4,1023.0,1027.7,1617.0,842.0,,,,,260,126.9195,34.6889
2011-02-22,3.9,-4.6,12.6,1416.0,526.0,,,,,,,,39.0,70.8,1420.0,1207.0,1.4,6.1,3.7,110.0,180.0,160.0,1248.0,1132.0,11.2,7.6,,,,,,-1.7,-6.8,4.6,,,,,,,,,,,,,,,5.4,1019.2,1024.8,1022.9,1027.2,1541.0,844.0,,,,,260,126.9195,34.6889
2011-02-23,6.1,-1.9,15.3,1511.0,324.0,,,,,,,,36.0,71.3,1457.0,1126.0,1.3,7.9,5.6,160.0,160.0,160.0,1631.0,1640.0,11.2,5.9,,,,,,0.4,-4.3,7.8,,,,,,,,,,,,,,,6.4,1015.8,1021.3,1018.7,1024.1,1543.0,43.0,,,,,260,126.9195,34.6889
2011-02-24,7.9,-1.6,19.0,1522.0,618.0,,,,,,,,20.0,65.1,1627.0,1604.0,1.9,8.1,5.8,290.0,360.0,320.0,1625.0,1829.0,11.2,8.9,,,,,,0.6,-3.5,9.8,,,,,,,,,,,,,,,6.4,1013.6,1019.0,1015.7,1021.1,1553.0,813.0,,,,,260,126.9195,34.6889
2011-02-25,7.2,-0.6,15.3,1554.0,2345.0,,,,,,,,11.0,49.9,1610.0,3171.0,3.7,10.5,7.3,360.0,360.0,340.0,1408.0,1415.0,11.3,9.5,,,,,,-5.0,-4.3,8.0,,,,,,,,,,,,,,,4.6,1018.7,1024.2,1020.6,1027.8,0.0,2342.0,,,,,260,126.9195,34.6889
2011-02-26,7.7,-2.1,13.4,1500.0,312.0,0.5,,,,,,,40.0,61.1,1501.0,2852.0,3.3,10.9,7.6,180.0,160.0,160.0,1220.0,1342.0,11.3,9.0,,,,,,0.0,-4.4,8.9,,,,,,,,,,,,,,,6.2,1021.0,1026.5,1024.1,1029.5,2357.0,834.0,,,,,260,126.9195,34.6889
2011-02-27,11.0,7.6,13.9,1529.0,4.0,46.0,,,,,,,83.0,91.0,154.0,1792.0,2.1,9.5,6.5,180.0,160.0,160.0,1117.0,1117.0,11.4,0.0,,,,,,9.5,7.5,9.9,,,,,,,,,,,,,,,12.0,1011.2,1016.6,1012.4,1024.1,1751.0,0.0,,,,,260,126.9195,34.6889
2011-02-28,7.8,6.5,10.8,222.0,832.0,7.0,,,,,,,89.0,91.5,1328.0,1320.0,1.5,6.5,4.1,340.0,160.0,160.0,534.0,1335.0,11.4,0.0,,,,,,6.4,6.3,9.1,,,,,,,,,,,,,,,9.6,1010.1,1015.5,1012.0,1017.5,142.0,1040.0,,,,,260,126.9195,34.6889
2011-03-01,2.6,0.4,6.9,0.0,2238.0,7.5,,,,,,,59.0,76.6,1635.0,4618.0,5.3,14.3,9.7,360.0,360.0,360.0,1325.0,1333.0,11.4,0.6,,,,,,-1.2,-0.9,5.2,,,,,,,,,,,,,,,5.7,1010.6,1016.1,1013.4,1018.9,1447.0,2314.0,,,,,260,126.9195,34.6889
2011-03-02,1.9,-0.5,5.9,1402.0,2355.0,,,,,,,,27.0,47.0,1244.0,5376.0,6.2,15.9,10.5,360.0,360.0,360.0,1312.0,1318.0,11.5,9.7,,,,,,-8.6,-2.1,4.0,,,,,,,,,,,,,,,3.2,1015.5,1021.1,1018.5,1023.0,242.0,2213.0,,,,,260,126.9195,34.6889
2011-03-03,1.0,-2.1,5.7,1426.0,623.0,,,,,,,,26.0,44.1,1514.0,5023.0,5.8,18.8,11.9,360.0,360.0,360.0,1259.0,1537.0,11.5,9.8,,,,,,-10.1,-4.5,3.6,,,,,,,,,,,,,,,2.9,1017.3,1023.0,1020.3,1024.5,1444.0,2216.0,,,,,260,126.9195,34.6889
2011-03-04,2.1,-1.9,7.4,1413.0,2349.0,,,,,,,,23.0,44.9,1657.0,4354.0,5.0,14.2,9.1,360.0,360.0,360.0,1620.0,1627.0,11.5,10.8,,,,,,-9.0,-6.8,4.2,,,,,,,,,,,,,,,3.1,1019.6,1025.2,1023.8,1026.6,38.0,848.0,,,,,260,126.9195,34.6889
2011-03-05,3.1,-3.7,10.5,1536.0,500.0,,,,,,,,16.0,50.6,1341.0,1397.0,1.6,6.6,4.4,230.0,140.0,270.0,1616.0,1456.0,11.6,5.8,,,,,,-7.0,-7.7,4.3,,,,,,,,,,,,,,,3.6,1018.0,1023.6,1020.6,1027.2,1637.0,139.0,,,,,260,126.9195,34.6889
2011-03-06,6.1,-0.9,13.2,1520.0,31.0,,,,,,,,25.0,55.1,1244.0,2011.0,2.3,7.5,5.0,360.0,360.0,340.0,1748.0,1751.0,11.6,3.3,,,,,,-2.8,-3.9,8.7,,,,,,,,,,,,,,,5.0,1011.7,1017.2,1013.4,1021.9,1624.0,26.0,,,,,260,126.9195,34.6889
2011-03-07,4.3,1.4,8.3,1330.0,2351.0,,,,,,,,21.0,49.4,1516.0,5171.0,6.0,17.1,11.9,340.0,360.0,360.0,1603.0,1612.0,11.6,10.1,,,,,,-6.1,-1.5,7.6,,,,,,,,,,,,,,,4.0,1011.6,1017.2,1015.1,1019.9,517.0,2336.0,,,,,260,126.9195,34.6889
2011-03-08,4.1,-3.6,10.4,1429.0,532.0,,,,,,,,16.0,48.9,1242.0,2972.0,3.4,15.7,8.3,360.0,340.0,340.0,1633.0,1648.0,11.7,10.4,,,,,,-7.0,-7.6,7.2,,,,,,,,,,,,,,,3.7,1015.4,1021.0,1019.4,1023.0,1523.0,2400.0,,,,,260,126.9195,34.6889
