dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-01-01,-5.9,-9.3,2015-01-01 15:00:00+00:00,-2.2,2015-01-01 05:08:00+00:00,0.0,0.0,,14.2,2014-12-31 15:45:00+00:00,3.4,348.8,1440,839,128.8954,36.4583
2015-01-02,-4.8,-10.3,2015-01-01 15:44:00+00:00,0.4,2015-01-02 06:08:00+00:00,0.0,0.0,,12.1,2015-01-02 05:18:00+00:00,2.8,306.6,1440,839,128.8954,36.4583
2015-01-03,-4.6,-13.1,2015-01-02 22:14:00+00:00,3.6,2015-01-03 05:48:00+00:00,0.0,0.0,,6.6,2015-01-03 07:27:00+00:00,1.5,317.8,1440,839,128.8954,36.4583
2015-01-04,0.2,-5.3,2015-01-03 17:48:00+00:00,9.8,2015-01-04 06:13:00+00:00,0.0,0.0,,7.1,2015-01-04 05:06:00+00:00,1.0,300.9,1440,839,128.8954,36.4583
2015-01-05,0.9,-6.5,2015-01-04 20:16:00+00:00,9.0,2015-01-05 05:51:00+00:00,0.0,0.0,,3.9,2015-01-05 05:45:00+00:00,0.6,47.8,1440,839,128.8954,36.4583
2015-01-06,2.2,-3.2,2015-01-06 14:50:00+00:00,5.9,2015-01-06 04:15:00+00:00,7.0,3.0,2015-01-05 17:00:00+00:00,9.8,2015-01-06 03:58:00+00:00,2.8,354.4,1440,839,128.8954,36.4583
2015-01-07,-4.7,-9.0,2015-01-07 14:51:00+00:00,0.7,2015-01-07 05:44:00+00:00,0.0,0.0,,6.5,2015-01-07 05:01:00+00:00,1.8,42.2,1440,839,128.8954,36.4583
2015-01-08,-5.7,-12.6,2015-01-07 22:34:00+00:00,3.1,2015-01-08 06:25:00+00:00,0.0,0.0,,6.4,2015-01-08 06:47:00+00:00,1.1,323.4,1440,839,128.8954,36.4583
2015-01-09,-2.7,-10.0,2015-01-08 21:53:00+00:00,4.7,2015-01-09 06:05:00+00:00,0.0,0.0,,11.3,2015-01-09 07:08:00+00:00,2.0,354.4,1440,839,128.8954,36.4583
2015-01-10,-0.5,-6.0,2015-01-09 21:51:00+00:00,6.7,2015-01-10 05:35:00+00:00,0.0,0.0,,8.6,2015-01-10 06:25:00+00:00,2.0,312.2,1440,839,128.8954,36.4583
2015-01-11,-0.1,-5.0,2015-01-10 20:16:00+00:00,5.8,2015-01-11 02:36:00+00:00,0.0,0.0,,12.5,2015-01-11 03:14:00+00:00,2.2,357.2,1440,839,128.8954,36.4583
2015-01-12,-3.3,-9.3,2015-01-11 22:32:00+00:00,6.0,2015-01-12 05:25:00+00:00,0.0,0.0,,7.1,2015-01-11 17:27:00+00:00,0.9,120.9,1439,839,128.8954,36.4583
2015-01-13,-1.6,-10.4,2015-01-12 21:52:00+00:00,8.8,2015-01-13 04:35:00+00:00,0.0,0.0,,5.1,2015-01-13 04:56:00+00:00,0.7,42.2,1440,839,128.8954,36.4583
2015-01-14,1.3,-1.8,2015-01-13 16:46:00+00:00,5.9,2015-01-14 05:36:00+00:00,0.0,0.0,,3.4,2015-01-14 06:08:00+00:00,0.5,56.3,1440,839,128.8954,36.4583
2015-01-15,1.3,-3.3,2015-01-15 14:51:00+00:00,10.4,2015-01-15 06:55:00+00:00,0.0,0.0,,5.1,2015-01-15 06:06:00+00:00,0.7,73.1,1439,839,128.8954,36.4583
2015-01-16,0.2,-5.9,2015-01-15 21:48:00+00:00,5.9,2015-01-16 04:17:00+00:00,0.0,0.0,,8.9,2015-01-16 05:51:00+00:00,2.0,351.6,1427,839,128.8954,36.4583
2015-01-17,-1.3,-7.0,2015-01-17 14:49:00+00:00,3.5,2015-01-17 06:23:00+00:00,0.0,0.0,,11.5,2015-01-17 04:04:00+00:00,3.2,354.4,1440,839,128.8954,36.4583
2015-01-18,-1.6,-10.0,2015-01-17 21:51:00+00:00,5.9,2015-01-18 05:36:00+00:00,0.0,0.0,,6.6,2015-01-18 09:24:00+00:00,1.2,351.6,1440,839,128.8954,36.4583
2015-01-19,2.3,-3.5,2015-01-19 14:57:00+00:00,6.8,2015-01-19 05:04:00+00:00,1.0,0.5,2015-01-18 18:00:00+00:00,12.4,2015-01-19 03:57:00+00:00,2.6,343.1,1440,839,128.8954,36.4583
2015-01-20,-1.1,-8.3,2015-01-19 22:47:00+00:00,8.0,2015-01-20 06:30:00+00:00,0.0,0.0,,4.8,2015-01-20 04:13:00+00:00,0.8,36.6,1440,839,128.8954,36.4583
