dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,0.8,-4.5,2019-12-31 16:24:00+00:00,5.2,2020-01-01 05:49:00+00:00,0.0,,,8.5,2020-01-01 02:58:00+00:00,2.8,323.4,1440,860,128.619,35.8852
2020-01-02,3.7,0.2,2020-01-01 19:06:00+00:00,7.4,2020-01-02 05:53:00+00:00,0.0,,,8.3,2020-01-02 02:48:00+00:00,2.5,323.4,1440,860,128.619,35.8852
2020-01-03,4.3,0.6,2020-01-02 22:20:00+00:00,8.6,2020-01-03 06:21:00+00:00,0.0,,,7.8,2020-01-03 06:55:00+00:00,2.3,295.3,1439,860,128.619,35.8852
2020-01-04,4.0,0.6,2020-01-03 22:38:00+00:00,8.5,2020-01-04 05:40:00+00:00,0.0,,,9.5,2020-01-04 01:42:00+00:00,2.7,292.5,1440,860,128.619,35.8852
2020-01-05,3.5,-2.7,2020-01-04 22:29:00+00:00,10.8,2020-01-05 06:39:00+00:00,0.0,,,3.4,2020-01-05 04:35:00+00:00,1.0,258.8,1440,860,128.619,35.8852
2020-01-06,2.4,0.3,2020-01-05 16:11:00+00:00,3.5,2020-01-06 14:19:00+00:00,12.0,,,3.7,2020-01-06 00:27:00+00:00,0.8,306.6,1439,860,128.619,35.8852
2020-01-07,7.2,3.5,2020-01-06 15:01:00+00:00,15.7,2020-01-07 14:02:00+00:00,28.5,,,6.0,2020-01-07 13:59:00+00:00,0.9,180.0,1440,860,128.619,35.8852
2020-01-08,7.9,5.5,2020-01-08 14:44:00+00:00,14.8,2020-01-07 15:55:00+00:00,0.0,,,12.7,2020-01-07 17:16:00+00:00,3.7,258.8,1440,860,128.619,35.8852
2020-01-09,3.5,1.1,2020-01-09 14:44:00+00:00,6.8,2020-01-09 06:15:00+00:00,0.0,,,7.2,2020-01-09 03:53:00+00:00,2.8,334.7,1440,860,128.619,35.8852
2020-01-10,3.5,-2.3,2020-01-09 22:52:00+00:00,9.3,2020-01-10 06:50:00+00:00,0.0,,,4.6,2020-01-10 06:52:00+00:00,1.4,284.1,1395,860,128.619,35.8852
2020-01-11,3.9,1.1,2020-01-10 22:03:00+00:00,8.0,2020-01-11 06:38:00+00:00,0.0,,,6.3,2020-01-11 04:47:00+00:00,2.2,284.1,1314,860,128.619,35.8852
2020-01-12,3.1,0.8,2020-01-11 21:40:00+00:00,7.0,2020-01-12 05:13:00+00:00,0.0,,,8.6,2020-01-12 06:46:00+00:00,3.0,309.4,1440,860,128.619,35.8852
2020-01-13,2.3,-0.3,2020-01-12 15:00:00+00:00,5.8,2020-01-13 05:26:00+00:00,0.0,,,7.5,2020-01-13 06:09:00+00:00,2.7,298.1,1440,860,128.619,35.8852
