dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-01-01,-2.7,-5.7,2003-01-01 14:47:00+00:00,-0.9,2003-01-01 05:01:00+00:00,0.0,,,10.4,,4.0,330.4,1401,637,126.2837,36.8679
2003-01-02,-4.9,-8.8,2003-01-01 19:54:00+00:00,-1.6,2003-01-02 04:27:00+00:00,0.0,,,5.9,,1.0,68.8,1381,637,126.2837,36.8679
2003-01-03,-3.8,-6.7,2003-01-03 14:25:00+00:00,-0.2,2003-01-03 03:55:00+00:00,0.0,,,14.3,,3.5,321.0,1387,637,126.2837,36.8679
2003-01-04,-8.6,-10.6,2003-01-04 14:38:00+00:00,-6.2,2003-01-03 15:04:00+00:00,0.0,,,13.9,,6.1,327.8,1421,637,126.2837,36.8679
2003-01-05,-10.3,-12.1,2003-01-04 23:21:00+00:00,-8.5,2003-01-05 07:26:00+00:00,0.0,,,14.9,,6.4,329.0,1415,637,126.2837,36.8679
2003-01-06,-8.7,-13.0,2003-01-05 22:56:00+00:00,-3.8,2003-01-06 07:24:00+00:00,0.0,,,7.3,,1.5,346.2,1403,637,126.2837,36.8679
2003-01-07,-6.4,-11.2,2003-01-06 22:28:00+00:00,-2.0,2003-01-07 04:53:00+00:00,0.0,,,6.0,,0.9,98.3,1412,637,126.2837,36.8679
2003-01-08,-4.2,-9.0,2003-01-07 15:34:00+00:00,0.9,2003-01-08 05:12:00+00:00,0.0,,,6.1,,0.8,96.8,1428,637,126.2837,36.8679
2003-01-09,0.0,-3.1,2003-01-08 15:07:00+00:00,3.8,2003-01-09 06:06:00+00:00,0.0,,,6.0,,1.0,165.3,1377,637,126.2837,36.8679
2003-01-10,0.4,-2.7,2003-01-10 14:27:00+00:00,3.5,2003-01-10 03:58:00+00:00,0.0,,,4.2,,0.6,324.6,1407,637,126.2837,36.8679
2003-01-11,-0.1,-3.4,2003-01-10 20:14:00+00:00,4.6,2003-01-11 03:29:00+00:00,0.0,,,8.5,,1.1,316.5,1415,637,126.2837,36.8679
2003-01-12,3.9,-1.0,2003-01-11 15:58:00+00:00,8.4,2003-01-12 05:20:00+00:00,0.0,,,7.8,,1.2,215.7,1421,637,126.2837,36.8679
2003-01-13,5.4,2.3,2003-01-13 14:56:00+00:00,9.0,2003-01-13 04:25:00+00:00,0.0,,,10.2,,1.5,314.6,1418,637,126.2837,36.8679
2003-01-14,-2.4,-5.5,2003-01-14 14:52:00+00:00,2.3,2003-01-13 15:01:00+00:00,0.0,,,11.1,,5.3,310.8,1430,637,126.2837,36.8679
2003-01-15,-5.3,-8.9,2003-01-14 22:53:00+00:00,-0.9,2003-01-15 05:07:00+00:00,0.0,,,7.1,,1.1,325.8,1423,637,126.2837,36.8679
2003-01-16,-0.9,-6.6,2003-01-15 21:15:00+00:00,3.1,2003-01-16 05:08:00+00:00,0.0,,,6.9,,1.8,155.2,1420,637,126.2837,36.8679
2003-01-17,3.6,1.1,2003-01-17 14:49:00+00:00,6.3,2003-01-17 06:08:00+00:00,0.0,,,9.8,,2.6,304.7,1427,637,126.2837,36.8679
2003-01-18,-0.5,-3.3,2003-01-17 22:44:00+00:00,3.7,2003-01-18 05:03:00+00:00,0.0,,,6.3,,0.9,295.8,1433,637,126.2837,36.8679
2003-01-19,0.2,-1.8,2003-01-18 22:59:00+00:00,2.1,2003-01-19 04:54:00+00:00,0.0,,,7.1,,2.1,322.8,1429,637,126.2837,36.8679
2003-01-20,-1.5,-3.7,2003-01-19 21:53:00+00:00,1.0,2003-01-20 05:34:00+00:00,0.5,,,10.9,,2.4,329.6,1424,637,126.2837,36.8679
2003-01-21,-2.7,-5.9,2003-01-20 23:02:00+00:00,0.7,2003-01-21 04:33:00+00:00,0.0,,,8.6,,1.8,323.4,1422,637,126.2837,36.8679
2003-01-22,,,,,,2.5,,,,,,,971,637,126.2837,36.8679
2003-01-23,-1.4,-2.4,2003-01-23 13:31:00+00:00,0.5,2003-01-23 05:08:00+00:00,0.0,,,9.8,,3.8,311.9,1415,637,126.2837,36.8679
2003-01-24,-2.5,-5.9,2003-01-24 14:59:00+00:00,0.4,2003-01-24 06:15:00+00:00,0.0,,,7.8,,2.2,325.7,1408,637,126.2837,36.8679
2003-01-25,-1.1,-7.1,2003-01-24 17:31:00+00:00,4.2,2003-01-25 03:39:00+00:00,0.0,,,6.5,,1.1,119.2,1407,637,126.2837,36.8679
2003-01-26,1.1,-0.4,2003-01-25 22:59:00+00:00,2.0,2003-01-25 19:07:00+00:00,5.0,,,7.0,,1.5,110.5,1371,637,126.2837,36.8679
2003-01-27,-1.8,-4.8,2003-01-27 13:56:00+00:00,1.7,2003-01-26 17:23:00+00:00,2.5,,,16.8,,5.2,314.2,1339,637,126.2837,36.8679
2003-01-28,-6.6,-10.2,2003-01-28 14:57:00+00:00,-3.7,2003-01-28 05:57:00+00:00,0.0,,,17.4,,5.8,319.4,1367,637,126.2837,36.8679
2003-01-29,-10.0,-11.3,2003-01-28 21:12:00+00:00,-8.6,2003-01-28 15:00:00+00:00,0.0,,,14.9,,6.6,346.8,1370,637,126.2837,36.8679
2003-01-30,-5.8,-10.6,2003-01-29 22:23:00+00:00,-2.2,2003-01-30 05:05:00+00:00,0.0,,,8.1,,1.7,321.6,1414,637,126.2837,36.8679
2003-01-31,-2.2,-4.2,2003-01-30 15:20:00+00:00,-0.7,2003-01-30 22:50:00+00:00,0.0,,,7.4,,1.7,332.2,1419,637,126.2837,36.8679
2003-02-01,-4.3,-7.6,2003-01-31 22:15:00+00:00,-0.2,2003-02-01 05:44:00+00:00,0.0,,,5.4,,0.9,297.9,1405,637,126.2837,36.8679
2003-02-02,-2.6,-7.1,2003-02-01 20:27:00+00:00,1.3,2003-02-02 05:38:00+00:00,0.0,,,6.8,,1.0,321.5,1417,637,126.2837,36.8679
2003-02-03,-2.2,-5.3,2003-02-02 22:42:00+00:00,1.6,2003-02-03 06:41:00+00:00,0.0,,,6.0,,0.9,325.5,1418,637,126.2837,36.8679
2003-02-04,-0.9,-3.4,2003-02-03 16:09:00+00:00,1.8,2003-02-04 04:50:00+00:00,0.0,,,5.9,,1.6,36.3,1377,637,126.2837,36.8679
2003-02-05,-1.0,-3.3,2003-02-04 17:01:00+00:00,1.3,2003-02-05 05:40:00+00:00,0.0,,,10.1,,2.8,322.0,1378,637,126.2837,36.8679
2003-02-06,-0.5,-5.4,2003-02-05 19:38:00+00:00,4.4,2003-02-06 05:45:00+00:00,0.0,,,9.1,,1.3,296.9,1352,637,126.2837,36.8679
2003-02-07,3.9,-0.2,2003-02-06 15:06:00+00:00,7.2,2003-02-07 04:19:00+00:00,0.0,,,6.8,,1.9,209.3,1415,637,126.2837,36.8679
2003-02-08,3.3,-0.5,2003-02-08 14:59:00+00:00,5.9,2003-02-07 19:17:00+00:00,5.0,,,9.0,,2.5,99.9,1410,637,126.2837,36.8679
2003-02-09,2.1,-1.7,2003-02-08 22:34:00+00:00,8.2,2003-02-09 05:44:00+00:00,0.0,,,5.8,,0.8,345.0,1404,637,126.2837,36.8679
2003-02-10,1.6,-1.0,2003-02-09 19:36:00+00:00,4.0,2003-02-10 02:51:00+00:00,0.0,,,6.3,,1.6,323.0,1420,637,126.2837,36.8679
2003-02-11,-2.4,-5.7,2003-02-10 15:00:00+00:00,0.5,2003-02-10 15:01:00+00:00,1.0,,,11.7,,4.5,330.9,1391,637,126.2837,36.8679
2003-02-12,-4.7,-7.2,2003-02-11 22:11:00+00:00,-2.3,2003-02-12 07:35:00+00:00,0.0,,,8.3,,2.8,334.2,1403,637,126.2837,36.8679
2003-02-13,1.3,-3.5,2003-02-12 17:46:00+00:00,4.7,2003-02-13 04:16:00+00:00,0.0,,,10.3,,2.1,268.1,1404,637,126.2837,36.8679
2003-02-14,0.5,-2.6,2003-02-14 14:23:00+00:00,5.3,2003-02-14 05:50:00+00:00,0.0,,,5.5,,0.7,339.8,1410,637,126.2837,36.8679
2003-02-15,1.0,-4.5,2003-02-14 22:00:00+00:00,5.5,2003-02-15 06:46:00+00:00,0.0,,,4.8,,0.9,337.3,1410,637,126.2837,36.8679
2003-02-16,1.4,-1.9,2003-02-15 22:29:00+00:00,6.2,2003-02-16 06:52:00+00:00,0.0,,,5.6,,1.2,324.0,1407,637,126.2837,36.8679
2003-02-17,1.3,-3.8,2003-02-16 22:28:00+00:00,7.0,2003-02-17 06:04:00+00:00,0.0,,,5.5,,0.8,319.2,1407,637,126.2837,36.8679
2003-02-18,2.9,-1.3,2003-02-17 17:18:00+00:00,6.8,2003-02-18 06:16:00+00:00,0.0,,,6.2,,1.1,154.1,1412,637,126.2837,36.8679
2003-02-19,1.7,-0.7,2003-02-18 21:37:00+00:00,3.9,2003-02-19 04:54:00+00:00,0.0,,,10.1,,3.0,315.6,1420,637,126.2837,36.8679
