dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-03-03,5.4,-1.4,1998-03-02 21:52:00+00:00,14.2,1998-03-03 05:00:00+00:00,0.0,,,4.3,,0.4,307.4,0,628,126.8489,36.6778
1998-03-03,6.4,2.7,1998-03-02 21:50:00+00:00,10.3,1998-03-03 05:26:00+00:00,0.0,,,4.5,,1.2,273.1,0,700,125.9821,36.1144
1998-03-03,3.3,-4.4,1998-03-02 21:33:00+00:00,13.0,1998-03-03 06:23:00+00:00,0.0,,,5.1,,1.3,300.1,0,701,127.67,36.0
1998-03-03,7.0,0.8,1998-03-02 21:46:00+00:00,15.4,1998-03-03 06:50:00+00:00,0.0,,,5.8,,0.8,276.2,0,702,126.9943,35.9385
1998-03-03,2.0,-6.2,1998-03-02 22:02:00+00:00,12.9,1998-03-03 05:48:00+00:00,0.0,,,5.3,,0.6,254.2,0,703,127.3783,35.7702
1998-03-03,5.6,1.5,1998-03-02 22:02:00+00:00,9.8,1998-03-03 05:48:00+00:00,0.0,,,6.0,,1.4,11.5,0,704,126.463,35.6351
1998-03-03,6.1,-1.4,1998-03-02 22:08:00+00:00,15.0,1998-03-03 04:54:00+00:00,0.0,,,6.1,,1.4,23.4,0,706,126.9731,35.3114
1998-03-03,7.0,3.7,1998-03-02 22:32:00+00:00,11.4,1998-03-03 05:38:00+00:00,0.0,,,4.5,,0.9,177.1,0,707,126.2076,35.0612
1998-03-03,5.7,-1.8,1998-03-02 21:42:00+00:00,15.0,1998-03-03 05:06:00+00:00,0.0,,,7.1,,1.1,279.3,0,708,126.8,35.13
1998-03-03,6.2,-2.7,1998-03-02 22:11:00+00:00,18.0,1998-03-03 05:53:00+00:00,0.0,,,6.0,,1.1,288.2,0,709,127.4333,35.1833
1998-03-03,5.7,-1.4,1998-03-02 21:32:00+00:00,14.9,1998-03-03 05:08:00+00:00,0.0,,,6.3,,0.6,62.7,0,710,126.7167,35.0167
1998-03-03,5.5,-2.2,1998-03-02 21:42:00+00:00,15.5,1998-03-03 06:03:00+00:00,0.0,,,5.7,,1.1,300.7,0,711,126.9886,34.8879
1998-03-03,10.3,4.9,1998-03-02 22:10:00+00:00,15.8,1998-03-03 06:53:00+00:00,0.0,,,6.0,,1.9,0.6,0,712,127.48,34.93
1998-03-03,8.1,0.6,1998-03-02 22:00:00+00:00,16.7,1998-03-03 05:25:00+00:00,0.0,,,5.0,,1.2,207.4,0,713,127.5829,34.976
1998-03-03,8.2,4.2,1998-03-02 22:11:00+00:00,11.0,1998-03-03 04:50:00+00:00,0.0,,,8.7,,3.0,359.5,0,714,126.0474,34.8845
1998-03-03,7.0,4.5,1998-03-02 21:19:00+00:00,10.1,1998-03-03 03:21:00+00:00,0.0,,,4.6,,1.4,22.9,0,715,125.45,34.68
1998-03-03,8.0,,,,,0.0,,,,,,,0,716,126.0366,34.6069
1998-03-03,7.4,2.4,1998-03-02 22:02:00+00:00,12.3,1998-03-03 05:01:00+00:00,0.0,,,8.2,,2.3,38.8,0,717,126.1915,34.4
1998-03-03,8.0,5.0,1998-03-02 17:52:00+00:00,12.0,1998-03-03 03:54:00+00:00,0.0,,,7.9,,2.6,19.7,0,718,126.05,34.2833
1998-03-03,6.4,3.1,1998-03-02 22:11:00+00:00,9.9,1998-03-03 02:28:00+00:00,0.0,,,8.7,,1.7,24.3,0,719,126.4,35.82
1998-03-03,8.8,5.4,1998-03-03 14:41:00+00:00,13.0,1998-03-03 06:33:00+00:00,0.0,,,10.2,,3.4,275.1,0,720,126.5544,34.1678
1998-03-03,3.8,-2.6,1998-03-02 21:03:00+00:00,12.0,1998-03-03 06:53:00+00:00,0.0,,,7.1,,1.3,36.7,0,760,126.93,35.43
1998-03-03,4.3,-3.4,1998-03-02 21:57:00+00:00,15.5,1998-03-03 06:19:00+00:00,0.0,,,5.3,,1.0,6.4,0,770,126.83,34.93
