dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-01-01,1.3,-1.0,2003-01-01 14:55:00+00:00,4.4,2003-01-01 05:34:00+00:00,0.0,,,11.5,,3.2,38.7,1417,745,126.7608,34.6383
2003-01-02,0.6,-4.1,2003-01-01 22:48:00+00:00,4.6,2003-01-02 06:04:00+00:00,0.0,,,11.5,,1.2,38.7,1406,745,126.7608,34.6383
2003-01-03,0.2,-2.1,2003-01-03 14:30:00+00:00,3.4,2003-01-03 03:40:00+00:00,0.0,,,12.2,,2.0,241.4,1419,745,126.7608,34.6383
2003-01-04,-3.8,-5.3,2003-01-04 13:09:00+00:00,-1.1,2003-01-04 03:27:00+00:00,0.5,,,13.9,,2.9,10.8,1401,745,126.7608,34.6383
2003-01-05,-5.6,-7.5,2003-01-05 12:50:00+00:00,-3.5,2003-01-05 00:54:00+00:00,2.5,,,11.0,,3.0,5.1,1418,745,126.7608,34.6383
2003-01-06,-3.9,-10.0,2003-01-05 22:36:00+00:00,0.5,2003-01-06 05:02:00+00:00,1.5,,,7.5,,1.7,340.2,1399,745,126.7608,34.6383
2003-01-07,-2.4,-6.8,2003-01-06 22:04:00+00:00,2.2,2003-01-07 02:31:00+00:00,0.0,,,7.5,,1.2,340.2,1416,745,126.7608,34.6383
2003-01-08,,,,,,0.0,,,,,,,1138,745,126.7608,34.6383
2003-01-09,,,,,,0.0,,,,,,,771,745,126.7608,34.6383
2003-01-10,3.2,-1.2,2003-01-09 15:08:00+00:00,6.2,2003-01-10 04:14:00+00:00,0.0,,,5.2,,0.8,12.0,1421,745,126.7608,34.6383
2003-01-11,3.4,-0.1,2003-01-10 20:10:00+00:00,7.6,2003-01-11 04:45:00+00:00,0.0,,,8.6,,1.7,13.1,1426,745,126.7608,34.6383
2003-01-12,3.2,-2.2,2003-01-11 22:42:00+00:00,10.4,2003-01-12 06:17:00+00:00,0.0,,,8.1,,1.2,242.9,1427,745,126.7608,34.6383
2003-01-13,5.4,-1.6,2003-01-12 22:09:00+00:00,13.0,2003-01-13 04:57:00+00:00,0.0,,,8.8,,1.2,261.5,1420,745,126.7608,34.6383
2003-01-14,2.5,-1.2,2003-01-14 14:54:00+00:00,7.0,2003-01-13 15:01:00+00:00,0.0,,,14.9,,4.3,15.5,1410,745,126.7608,34.6383
2003-01-15,-1.1,-4.9,2003-01-14 22:16:00+00:00,3.5,2003-01-15 05:41:00+00:00,0.0,,,7.6,,2.0,11.7,1409,745,126.7608,34.6383
