dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-01-01,-0.1,-1.5,2004-01-01 14:27:00+00:00,1.9,2004-01-01 04:49:00+00:00,0.0,,,9.4,,1.5,278.8,1440,660,128.35,37.55
2004-01-02,-2.6,-8.7,2004-01-02 13:01:00+00:00,1.6,2004-01-02 03:11:00+00:00,4.0,,,8.1,,0.8,235.8,1438,660,128.35,37.55
2004-01-03,-2.7,-9.8,2004-01-03 14:59:00+00:00,3.5,2004-01-03 06:00:00+00:00,0.0,,,9.6,,1.1,284.8,1440,660,128.35,37.55
2004-01-04,-6.9,-14.6,2004-01-03 22:35:00+00:00,4.0,2004-01-04 04:57:00+00:00,0.0,,,5.2,,0.4,217.2,1437,660,128.35,37.55
2004-01-05,-6.4,-14.0,2004-01-04 22:32:00+00:00,4.6,2004-01-05 05:45:00+00:00,0.0,,,5.3,,0.4,233.9,1440,660,128.35,37.55
2004-01-06,-4.7,-12.7,2004-01-05 22:22:00+00:00,4.7,2004-01-06 04:32:00+00:00,0.0,,,7.4,,0.5,255.3,1440,660,128.35,37.55
2004-01-07,-2.8,-10.5,2004-01-07 14:59:00+00:00,1.8,2004-01-07 06:33:00+00:00,0.0,,,10.4,,1.2,332.4,1438,660,128.35,37.55
2004-01-08,-7.6,-14.9,2004-01-07 22:50:00+00:00,2.8,2004-01-08 05:51:00+00:00,0.0,,,4.2,,0.4,132.1,1438,660,128.35,37.55
2004-01-09,-4.8,-13.3,2004-01-08 18:55:00+00:00,3.1,2004-01-09 05:19:00+00:00,0.0,,,8.2,,0.7,301.1,1440,660,128.35,37.55
2004-01-10,-3.1,-8.8,2004-01-10 14:49:00+00:00,1.5,2004-01-10 05:01:00+00:00,0.0,,,9.3,,1.3,255.0,1439,660,128.35,37.55
2004-01-11,-5.8,-13.3,2004-01-10 22:01:00+00:00,2.6,2004-01-11 05:06:00+00:00,0.0,,,5.0,,0.4,159.5,1382,660,128.35,37.55
2004-01-12,-5.7,-10.4,2004-01-11 18:08:00+00:00,-0.7,2004-01-12 05:09:00+00:00,0.0,,,10.9,,1.3,1.2,1440,660,128.35,37.55
2004-01-13,-11.4,-19.9,2004-01-13 14:54:00+00:00,-7.2,2004-01-13 06:11:00+00:00,3.5,,,10.4,,1.6,248.9,1440,660,128.35,37.55
2004-01-14,-13.3,-22.2,2004-01-13 22:08:00+00:00,-4.4,2004-01-14 05:00:00+00:00,0.0,,,8.1,,1.0,291.2,1438,660,128.35,37.55
2004-01-15,-9.4,-17.9,2004-01-14 20:29:00+00:00,1.3,2004-01-15 04:32:00+00:00,0.0,,,5.4,,0.6,240.7,1412,660,128.35,37.55
2004-01-16,-5.1,-15.2,2004-01-15 21:24:00+00:00,2.8,2004-01-16 05:04:00+00:00,0.0,,,5.2,,0.5,124.4,1440,660,128.35,37.55
2004-01-17,-1.4,-4.5,2004-01-16 19:28:00+00:00,2.7,2004-01-17 03:41:00+00:00,1.0,,,6.0,,0.4,287.1,1440,660,128.35,37.55
2004-01-18,-2.6,-4.4,2004-01-18 14:58:00+00:00,-1.5,2004-01-18 05:42:00+00:00,1.0,,,9.4,,1.1,312.2,1440,660,128.35,37.55
2004-01-19,-6.9,-12.3,2004-01-19 11:45:00+00:00,-2.9,2004-01-19 05:12:00+00:00,0.0,,,7.7,,1.3,285.7,1437,660,128.35,37.55
2004-01-20,-9.9,-17.3,2004-01-19 23:04:00+00:00,-4.2,2004-01-20 05:49:00+00:00,0.0,,,9.7,,1.1,232.5,1438,660,128.35,37.55
2004-01-21,-17.1,-21.0,2004-01-21 14:50:00+00:00,-8.9,2004-01-20 15:02:00+00:00,0.0,,,13.1,,2.6,261.2,1438,660,128.35,37.55
2004-01-22,-17.5,-21.8,2004-01-21 22:16:00+00:00,-12.8,2004-01-22 06:36:00+00:00,0.0,,,11.4,,2.1,223.5,1439,660,128.35,37.55
2004-01-23,-14.7,-20.2,2004-01-22 17:55:00+00:00,-7.9,2004-01-23 06:43:00+00:00,0.0,,,7.6,,1.1,273.0,1438,660,128.35,37.55
2004-01-24,-14.4,-22.6,2004-01-23 22:08:00+00:00,-6.3,2004-01-24 06:07:00+00:00,0.0,,,7.9,,0.9,287.8,1439,660,128.35,37.55
2004-01-25,-13.1,-18.3,2004-01-25 14:59:00+00:00,-6.9,2004-01-25 06:20:00+00:00,0.0,,,8.0,,1.0,212.5,1439,660,128.35,37.55
2004-01-26,-12.9,-20.2,2004-01-25 22:34:00+00:00,-5.8,2004-01-26 03:42:00+00:00,0.0,,,7.1,,0.9,206.3,1438,660,128.35,37.55
2004-01-27,-11.6,-19.1,2004-01-26 19:00:00+00:00,-3.3,2004-01-27 06:47:00+00:00,0.0,,,8.3,,0.9,252.2,1439,660,128.35,37.55
2004-01-28,-6.8,-16.8,2004-01-27 18:49:00+00:00,-1.4,2004-01-28 06:15:00+00:00,0.0,,,7.7,,1.0,220.9,1439,660,128.35,37.55
2004-01-29,-4.6,-11.0,2004-01-28 17:28:00+00:00,2.1,2004-01-29 04:20:00+00:00,0.0,,,7.4,,0.7,276.4,1440,660,128.35,37.55
2004-01-30,-5.6,-11.9,2004-01-29 22:08:00+00:00,2.8,2004-01-30 05:12:00+00:00,0.0,,,6.4,,0.7,275.8,1439,660,128.35,37.55
2004-01-31,-5.1,-14.0,2004-01-30 22:05:00+00:00,6.4,2004-01-31 05:48:00+00:00,0.0,,,6.5,,0.6,274.2,1440,660,128.35,37.55
2004-02-01,-2.7,-11.3,2004-01-31 21:18:00+00:00,7.4,2004-02-01 05:31:00+00:00,0.0,,,6.2,,0.6,285.8,1439,660,128.35,37.55
2004-02-02,-3.7,-10.3,2004-02-02 14:40:00+00:00,-0.4,2004-02-02 05:53:00+00:00,0.0,,,9.7,,1.6,239.3,1438,660,128.35,37.55
2004-02-03,-9.0,-14.4,2004-02-02 22:56:00+00:00,-4.4,2004-02-03 05:03:00+00:00,0.0,,,10.3,,1.8,229.5,1436,660,128.35,37.55
2004-02-04,-6.8,-11.7,2004-02-03 22:10:00+00:00,-2.2,2004-02-04 05:38:00+00:00,0.0,,,10.0,,1.7,282.6,1439,660,128.35,37.55
2004-02-05,-8.7,-14.9,2004-02-05 14:56:00+00:00,-4.3,2004-02-05 06:30:00+00:00,0.5,,,13.9,,2.1,313.3,1440,660,128.35,37.55
2004-02-06,-11.1,-20.3,2004-02-05 21:55:00+00:00,-6.0,2004-02-06 06:38:00+00:00,0.0,,,8.5,,1.3,220.8,1440,660,128.35,37.55
2004-02-07,-8.0,-10.5,2004-02-06 22:36:00+00:00,-4.9,2004-02-07 05:31:00+00:00,0.0,,,11.3,,1.8,232.3,1440,660,128.35,37.55
2004-02-08,-4.8,-11.7,2004-02-08 14:42:00+00:00,2.1,2004-02-08 06:51:00+00:00,0.0,,,9.7,,1.7,308.2,1440,660,128.35,37.55
2004-02-09,-8.8,-17.9,2004-02-08 22:36:00+00:00,1.9,2004-02-09 05:41:00+00:00,0.0,,,4.9,,0.5,224.2,1439,660,128.35,37.55
2004-02-10,-7.6,-17.7,2004-02-09 22:19:00+00:00,2.5,2004-02-10 04:24:00+00:00,0.0,,,7.0,,0.6,220.2,1439,660,128.35,37.55
2004-02-11,-4.8,-12.4,2004-02-10 20:35:00+00:00,0.6,2004-02-11 07:18:00+00:00,0.5,,,9.0,,1.1,281.7,1438,660,128.35,37.55
2004-02-12,-4.8,-11.5,2004-02-11 22:48:00+00:00,2.4,2004-02-12 06:27:00+00:00,0.0,,,6.8,,1.0,231.2,1438,660,128.35,37.55
2004-02-13,-2.9,-12.7,2004-02-12 20:30:00+00:00,4.1,2004-02-13 05:01:00+00:00,0.0,,,7.4,,0.7,286.8,1439,660,128.35,37.55
2004-02-14,-0.7,-4.7,2004-02-14 14:41:00+00:00,3.7,2004-02-13 15:53:00+00:00,6.5,,,11.4,,2.2,339.3,1439,660,128.35,37.55
2004-02-15,-3.1,-11.4,2004-02-14 22:23:00+00:00,4.8,2004-02-15 06:59:00+00:00,0.0,,,9.8,,1.4,296.0,1439,660,128.35,37.55
2004-02-16,-0.6,-11.1,2004-02-15 22:16:00+00:00,7.2,2004-02-16 05:36:00+00:00,0.0,,,7.0,,0.9,238.3,1438,660,128.35,37.55
2004-02-17,0.6,-4.8,2004-02-16 15:00:00+00:00,5.2,2004-02-17 05:13:00+00:00,0.0,,,16.3,,2.1,321.5,1440,660,128.35,37.55
2004-02-18,-1.9,-10.0,2004-02-17 21:42:00+00:00,6.9,2004-02-18 06:20:00+00:00,0.0,,,8.5,,0.8,269.4,1439,660,128.35,37.55
2004-02-19,0.6,-8.5,2004-02-18 22:25:00+00:00,13.5,2004-02-19 06:22:00+00:00,0.0,,,7.2,,0.8,213.1,1440,660,128.35,37.55
2004-02-20,3.2,-6.4,2004-02-19 22:03:00+00:00,16.6,2004-02-20 05:25:00+00:00,0.0,,,6.3,,0.6,217.6,1439,660,128.35,37.55
2004-02-21,5.2,-1.3,2004-02-20 17:29:00+00:00,12.4,2004-02-21 14:18:00+00:00,5.0,,,10.2,,0.6,115.3,1438,660,128.35,37.55
2004-02-22,3.7,-2.2,2004-02-22 14:20:00+00:00,12.3,2004-02-21 15:49:00+00:00,25.5,,,11.6,,1.4,136.1,1440,660,128.35,37.55
2004-02-23,-3.8,-8.5,2004-02-23 14:59:00+00:00,0.9,2004-02-23 07:50:00+00:00,2.5,,,6.2,,0.3,228.2,1439,660,128.35,37.55
2004-02-24,-2.3,-10.5,2004-02-23 20:10:00+00:00,3.3,2004-02-24 05:48:00+00:00,0.0,,,8.4,,1.3,268.6,1440,660,128.35,37.55
2004-02-25,2.4,-1.7,2004-02-25 14:52:00+00:00,7.7,2004-02-25 04:29:00+00:00,0.0,,,11.3,,1.9,275.4,1439,660,128.35,37.55
2004-02-26,-2.4,-5.2,2004-02-25 22:46:00+00:00,1.0,2004-02-26 03:57:00+00:00,0.0,,,13.1,,2.4,231.1,1434,660,128.35,37.55
2004-02-27,-2.4,-5.9,2004-02-26 16:24:00+00:00,2.2,2004-02-27 06:46:00+00:00,0.0,,,9.3,,1.5,228.7,1439,660,128.35,37.55
2004-02-28,1.4,-8.3,2004-02-27 21:09:00+00:00,8.9,2004-02-28 02:45:00+00:00,3.0,,,8.9,,0.8,308.4,1439,660,128.35,37.55
2004-02-29,3.2,-0.2,2004-02-29 14:57:00+00:00,7.6,2004-02-29 04:35:00+00:00,1.0,,,8.7,,1.5,223.0,1440,660,128.35,37.55
2004-03-01,0.4,-4.1,2004-02-29 22:27:00+00:00,5.7,2004-03-01 04:27:00+00:00,0.0,,,9.1,,1.7,303.4,1440,660,128.35,37.55
2004-03-02,-5.1,-8.9,2004-03-02 14:59:00+00:00,-1.1,2004-03-02 05:32:00+00:00,0.0,,,10.5,,1.9,264.0,1440,660,128.35,37.55
2004-03-03,-6.8,-11.0,2004-03-02 19:16:00+00:00,-2.0,2004-03-03 07:03:00+00:00,0.0,,,8.6,,1.1,272.6,1440,660,128.35,37.55
2004-03-04,-5.2,-10.7,2004-03-03 19:53:00+00:00,-0.8,2004-03-04 04:49:00+00:00,1.0,,,10.2,,1.4,257.5,1440,660,128.35,37.55
2004-03-05,-5.6,-10.0,2004-03-05 13:39:00+00:00,-2.5,2004-03-05 04:00:00+00:00,11.5,,,4.3,,0.3,37.6,1439,660,128.35,37.55
2004-03-06,-7.9,-12.8,2004-03-06 14:49:00+00:00,-4.9,2004-03-05 16:12:00+00:00,1.0,,,9.3,,1.6,252.0,1438,660,128.35,37.55
2004-03-07,-8.9,-19.2,2004-03-06 22:03:00+00:00,-2.3,2004-03-07 06:12:00+00:00,0.0,,,9.9,,1.3,259.9,1440,660,128.35,37.55
2004-03-08,-1.1,-5.8,2004-03-07 20:59:00+00:00,2.1,2004-03-08 05:35:00+00:00,0.5,,,9.3,,1.4,233.3,1440,660,128.35,37.55
2004-03-09,2.5,-1.8,2004-03-09 14:47:00+00:00,8.8,2004-03-09 06:05:00+00:00,0.0,,,7.7,,1.1,279.3,1439,660,128.35,37.55
2004-03-10,6.8,-2.9,2004-03-09 20:57:00+00:00,12.7,2004-03-10 05:02:00+00:00,0.0,,,15.5,,1.7,265.9,1440,660,128.35,37.55
2004-03-11,2.2,-1.7,2004-03-11 14:58:00+00:00,6.5,2004-03-11 06:16:00+00:00,0.0,,,10.8,,1.9,251.7,1440,660,128.35,37.55
2004-03-12,2.7,-3.8,2004-03-11 21:58:00+00:00,8.5,2004-03-12 05:57:00+00:00,0.0,,,9.0,,1.3,271.7,1437,660,128.35,37.55
2004-03-13,1.8,-4.3,2004-03-12 22:15:00+00:00,8.3,2004-03-13 07:36:00+00:00,0.0,,,8.0,,1.1,277.1,1437,660,128.35,37.55
2004-03-14,2.2,-3.5,2004-03-13 21:43:00+00:00,8.9,2004-03-14 05:13:00+00:00,0.0,,,5.6,,0.8,288.6,1439,660,128.35,37.55
2004-03-15,3.3,-2.4,2004-03-14 18:07:00+00:00,12.7,2004-03-15 07:43:00+00:00,0.0,,,7.1,,0.7,288.6,1440,660,128.35,37.55
2004-03-16,9.3,-2.5,2004-03-15 19:57:00+00:00,17.1,2004-03-16 06:50:00+00:00,0.0,,,11.4,,1.4,279.0,1439,660,128.35,37.55
