dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-12-20,5.4,2.5,1997-12-20 14:58:00+00:00,8.8,1997-12-20 01:09:00+00:00,0.0,,,4.6,,0.7,294.1,0,622,127.9939,36.842
1997-12-20,7.4,6.0,1997-12-20 09:00:00+00:00,12.2,1997-12-19 15:27:00+00:00,0.0,,,8.1,,3.2,274.1,0,700,125.9821,36.1144
1997-12-20,7.1,2.0,1997-12-19 15:01:00+00:00,14.6,1997-12-20 05:38:00+00:00,0.0,,,6.1,,1.1,295.2,0,701,127.67,36.0
1997-12-20,9.5,4.5,1997-12-20 14:56:00+00:00,14.3,1997-12-20 05:15:00+00:00,0.0,,,5.6,,1.4,336.0,0,702,126.9943,35.9385
1997-12-20,5.9,1.0,1997-12-19 18:14:00+00:00,14.3,1997-12-20 04:32:00+00:00,0.0,,,5.1,,0.6,224.2,0,703,127.3783,35.7702
1997-12-20,7.9,5.8,1997-12-20 14:24:00+00:00,11.5,1997-12-19 16:21:00+00:00,0.0,,,7.5,,2.8,4.4,0,704,126.463,35.6351
1997-12-20,8.9,3.2,1997-12-20 14:41:00+00:00,16.1,1997-12-20 05:11:00+00:00,0.0,,,6.2,,1.9,29.1,0,706,126.9731,35.3114
1997-12-20,8.4,5.6,1997-12-20 14:08:00+00:00,12.3,1997-12-19 15:01:00+00:00,0.0,,,6.5,,1.7,181.7,0,707,126.2076,35.0612
1997-12-20,8.9,4.1,1997-12-20 14:58:00+00:00,16.2,1997-12-20 05:13:00+00:00,0.0,,,7.2,,1.5,301.5,0,708,126.8,35.13
1997-12-20,7.4,3.3,1997-12-19 20:12:00+00:00,18.4,1997-12-20 06:26:00+00:00,0.0,,,2.8,,0.5,38.9,0,709,127.4333,35.1833
1997-12-20,9.4,3.0,1997-12-19 15:00:00+00:00,15.7,1997-12-20 05:41:00+00:00,0.0,,,5.0,,0.8,222.1,0,710,126.7167,35.0167
1997-12-20,10.3,6.6,1997-12-19 23:11:00+00:00,16.7,1997-12-20 04:56:00+00:00,0.0,,,4.9,,1.5,345.2,0,711,126.9886,34.8879
1997-12-20,11.7,8.6,1997-12-19 21:49:00+00:00,17.1,1997-12-20 05:53:00+00:00,0.0,,,5.1,,1.2,4.8,0,712,127.48,34.93
1997-12-20,10.3,6.2,1997-12-20 13:33:00+00:00,17.1,1997-12-20 05:21:00+00:00,0.0,,,3.7,,0.8,145.9,0,713,127.5829,34.976
1997-12-20,9.6,7.3,1997-12-20 13:33:00+00:00,12.9,1997-12-19 17:38:00+00:00,0.0,,,14.5,,4.7,55.7,0,714,126.0474,34.8845
1997-12-20,8.9,6.6,1997-12-20 14:12:00+00:00,12.3,1997-12-19 15:01:00+00:00,0.5,,,11.1,,3.7,357.6,0,715,125.45,34.68
1997-12-20,,,,,,0.0,,,,,,,0,716,126.0366,34.6069
1997-12-20,9.4,5.9,1997-12-20 14:56:00+00:00,12.6,1997-12-20 03:54:00+00:00,0.0,,,7.6,,2.4,359.4,0,717,126.1915,34.4
1997-12-20,10.2,6.3,1997-12-20 14:32:00+00:00,13.2,1997-12-20 03:20:00+00:00,0.0,,,9.4,,2.9,31.8,0,718,126.05,34.2833
1997-12-20,7.5,5.9,1997-12-20 13:56:00+00:00,13.4,1997-12-19 16:21:00+00:00,0.0,,,10.3,,4.1,28.5,0,719,126.4,35.82
1997-12-20,11.0,7.0,1997-12-20 14:54:00+00:00,14.0,1997-12-20 04:20:00+00:00,0.0,,,10.9,,2.7,310.2,0,720,126.5544,34.1678
1997-12-20,9.3,2.9,1997-12-20 14:03:00+00:00,18.1,1997-12-20 05:05:00+00:00,0.0,,,3.8,,0.6,1.8,0,732,127.08,34.77
1997-12-20,11.5,6.8,1997-12-20 12:56:00+00:00,18.3,1997-12-20 06:14:00+00:00,0.0,,,4.3,,0.7,83.7,0,767,127.45,34.6
1997-12-20,8.1,3.9,1997-12-20 14:53:00+00:00,12.5,1997-12-19 15:43:00+00:00,0.0,,,10.3,,3.1,25.7,0,769,126.3729,35.2159
1997-12-20,9.0,2.6,1997-12-20 12:56:00+00:00,16.7,1997-12-20 05:03:00+00:00,0.0,,,4.8,,0.8,359.5,0,770,126.83,34.93
1997-12-20,8.6,4.5,1997-12-20 14:50:00+00:00,11.6,1997-12-19 15:04:00+00:00,0.0,,,9.8,,3.4,54.8,0,771,126.12,34.75
1997-12-20,9.7,4.9,1997-12-20 14:29:00+00:00,14.0,1997-12-20 03:14:00+00:00,0.0,,,8.1,,0.0,348.8,0,772,126.3454,34.4858
1997-12-20,9.1,3.0,1997-12-20 14:36:00+00:00,16.2,1997-12-20 04:12:00+00:00,0.0,,,5.9,,1.8,339.9,0,773,126.5718,34.6993
1997-12-20,9.1,4.7,1997-12-19 15:00:00+00:00,14.6,1997-12-20 03:15:00+00:00,0.0,,,10.6,,1.9,326.2,0,774,126.5,34.93
1997-12-20,7.7,1.2,1997-12-20 14:57:00+00:00,15.0,1997-12-20 03:33:00+00:00,0.0,,,6.6,,1.1,317.7,0,775,126.6346,35.1785
1997-12-20,9.6,3.8,1997-12-20 14:53:00+00:00,15.6,1997-12-20 03:27:00+00:00,0.0,,,7.6,,2.6,7.8,0,776,126.5534,34.4602
1997-12-20,11.4,6.9,1997-12-20 14:33:00+00:00,17.2,1997-12-20 04:37:00+00:00,0.0,,,6.1,,1.6,340.3,0,777,126.8883,34.4994
1997-12-20,9.2,1.8,1997-12-20 14:50:00+00:00,17.9,1997-12-20 04:48:00+00:00,0.0,,,7.0,,1.9,1.7,0,778,126.88,34.78
1997-12-20,13.7,10.9,1997-12-20 14:52:00+00:00,16.4,1997-12-20 03:14:00+00:00,0.0,,,8.4,,2.9,346.9,0,779,126.2673,33.4105
1997-12-20,14.4,11.2,1997-12-20 14:11:00+00:00,17.8,1997-12-20 04:38:00+00:00,0.5,,,11.8,,4.0,0.0,0,780,126.7208,33.28
1997-12-20,13.8,10.2,1997-12-20 14:39:00+00:00,16.8,1997-12-20 03:39:00+00:00,0.5,,,8.7,,3.0,5.1,0,781,126.8519,33.5226
1997-12-20,9.3,4.0,1997-12-20 14:55:00+00:00,16.3,1997-12-20 04:53:00+00:00,0.0,,,6.6,,1.4,283.5,0,783,126.81,35.19
1997-12-20,8.8,3.1,1997-12-19 15:00:00+00:00,16.3,1997-12-20 03:40:00+00:00,0.0,,,6.4,,1.6,316.3,0,784,126.6071,34.8686
1997-12-20,10.4,5.5,1997-12-20 14:40:00+00:00,17.4,1997-12-20 03:45:00+00:00,0.0,,,13.4,,3.6,305.0,0,785,126.6761,34.4642
1997-12-20,11.6,8.7,1997-12-19 20:42:00+00:00,18.2,1997-12-20 04:48:00+00:00,0.0,,,6.0,,1.4,335.0,0,786,127.72,34.62
