dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1975-01-01,1.7,-0.5,4.1,1331.0,2400.0,1.0,,,10.75,1.0,,,65.0,83.3,1206.0,702.0,0.8,,3.0,0.0,0.0,50.0,,1400.0,9.7,0.0,,,,10.0,,-0.8,-1.8,2.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,,,5.8,995.4,1023.6,,,,,,,0.8,{싸락눈}0640-0750.  {눈}1250-{눈}{강도0}1500-1624.  {눈}1735-{눈}{강도0}2100-2336.  {박무}1112-{박무}{강도0}1500-{박무}{강도0}2100-,244,127.2856,35.612
1975-01-02,1.1,-1.0,3.8,1246.0,2400.0,0.0,,,0.33,0.0,,,59.0,80.3,1300.0,1122.0,1.3,,4.0,0.0,0.0,50.0,,1620.0,9.8,2.6,,,,8.3,,-2.4,-2.5,2.1,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,,,5.1,996.6,1024.8,,,,,,,1.0,-{박무}-{박무}{강도0}0300-{박무}{강도0}0900-1441.  {눈}1404-1424.,244,127.2856,35.612
1975-01-03,-1.9,-6.1,2.8,1400.0,715.0,,,,,,,,57.0,74.8,1542.0,720.0,0.8,,3.0,0.0,0.0,180.0,,1450.0,9.8,3.5,,,,2.7,,-5.4,-7.6,0.8,,0.0,0.0,0.0,0.0,,,,,,,,,,4.1,998.9,1027.6,,,,,,,0.9,,244,127.2856,35.612
1975-01-04,-2.1,-6.9,3.2,1448.0,411.0,,,,,0.0,,,55.0,82.0,1604.0,501.0,0.6,,2.0,0.0,0.0,230.0,,1520.0,9.8,1.9,,,,5.3,,-5.3,-7.8,0.2,,0.0,0.0,0.0,0.0,,,,,,,,,,4.2,997.3,1025.8,,,,,,,0.8,,244,127.2856,35.612
1975-01-05,-0.8,-5.1,4.8,1521.0,200.0,0.0,,,3.18,0.0,,,56.0,81.5,1531.0,849.0,1.0,,3.0,0.0,0.0,360.0,,1230.0,9.8,6.8,,,,4.0,,-3.5,-6.0,1.3,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,,,4.7,1000.2,1028.6,,,,,2.73,,1.0,{박무}0216-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0603-{시정(미만)}{0.5km}{안개}0702-{시정(미만)}{0.2km}{안개}0720-{시정(이상)}{0.2km}{안개}0740-{시정(이상)}{0.5km}{안개}0835-{시정(이상)}{1km}{박무}0847-{박무}{강도1}0900-0957.  {눈}0000-{눈}{강도0}0300-0927.,244,127.2856,35.612
1975-01-06,-2.0,-6.8,4.2,1415.0,820.0,,,,,,,,43.0,78.8,1540.0,339.0,0.4,,1.5,0.0,0.0,270.0,,1120.0,9.8,2.2,,,,9.0,,-5.4,-7.1,0.6,,0.0,0.0,0.0,0.0,,,,,,,,,,4.1,1000.6,1029.3,,,,,,,2.0,,244,127.2856,35.612
1975-01-07,0.6,-3.9,5.8,1550.0,21.0,1.0,,,1.87,1.0,,,82.0,90.8,1000.0,180.0,0.2,,1.5,0.0,0.0,180.0,,1720.0,9.8,0.7,,,,10.0,,0.2,-4.4,0.4,,0.0,0.0,0.0,0.0,,,,,,,,,,6.2,993.9,1022.4,,,,,,,0.8,{박무}0925-1216.  {박무}2212-  {비}0950-1142.,244,127.2856,35.612
1975-01-08,2.3,-1.7,7.5,1258.0,2400.0,,,,,,,,60.0,84.0,2310.0,1191.0,1.4,,5.0,0.0,0.0,230.0,,1640.0,9.8,0.8,,,,10.0,,-0.4,-2.5,2.5,,0.0,0.0,0.0,0.0,,,,,,,,,,6.0,988.1,1015.9,,,,,6.5,,1.1,-{박무}-{시정(미만)}{1km}{안개}0212-{안개}{강도0}0300-{시정(미만)}{0.5km}{안개}0345-{시정(미만)}{0.2km}{안개}0457-{시정(이상)}{0.2km}{안개}0612-{시정(이상)}{0.5km}{안개}0756-{시정(이상)}{1km}{박무}0842-{박무}{강도1}0900-1051.,244,127.2856,35.612
1975-01-09,-2.1,-5.5,1.0,1400.0,805.0,,,,,0.1,,,38.0,56.8,1400.0,1887.0,2.2,,4.5,0.0,0.0,320.0,,1530.0,9.8,8.2,,,,1.7,,-9.6,-6.2,1.1,,0.0,0.0,0.0,0.0,,,,,,,,,,3.0,992.9,1021.4,,,,,,,2.4,,244,127.2856,35.612
1975-01-10,-3.2,-6.6,-0.6,1355.0,730.0,0.3,,,12.72,0.3,,,57.0,72.5,1130.0,2160.0,2.5,,5.0,0.0,0.0,20.0,,1600.0,9.9,4.2,,,,3.7,,-8.2,-8.7,-0.4,,0.0,0.0,0.0,0.0,,,,,1.8,1.8,2.3,2400.0,2400.0,3.3,990.4,1018.9,,,,,,,0.3,{눈}0330-0648.  {눈}1435-{눈}{강도0}1500-{눈}{강도0}2100-,244,127.2856,35.612
