dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-09-05,18.7,16.0,2020-09-04 19:59:00+00:00,22.6,2020-09-05 06:15:00+00:00,0.0,,,5.2,2020-09-05 02:47:00+00:00,1.7,95.5,1440,619,127.7024,36.923
2020-09-05,18.9,16.1,2020-09-04 19:20:00+00:00,23.0,2020-09-05 06:15:00+00:00,0.0,,,4.2,2020-09-05 10:54:00+00:00,0.7,165.9,1440,621,128.2142,36.9733
2020-09-05,18.5,15.2,2020-09-04 19:53:00+00:00,22.6,2020-09-05 06:34:00+00:00,0.0,,,4.3,2020-09-05 08:36:00+00:00,0.8,90.0,1440,622,128.0079,36.8391
2020-09-05,23.1,19.8,2020-09-04 21:02:00+00:00,27.2,2020-09-05 05:26:00+00:00,0.0,,,4.7,2020-09-05 07:34:00+00:00,1.5,143.5,1440,627,126.2964,36.7585
2020-09-05,22.7,18.4,2020-09-04 20:43:00+00:00,26.7,2020-09-05 06:02:00+00:00,0.0,,,5.7,2020-09-05 11:56:00+00:00,1.5,112.5,1440,634,126.8654,36.8458
2020-09-05,22.4,19.1,2020-09-04 17:22:00+00:00,26.6,2020-09-05 03:01:00+00:00,0.0,,,4.1,2020-09-05 13:32:00+00:00,0.7,84.4,1440,672,126.4884,35.4424
2020-09-05,19.6,17.6,2020-09-05 11:24:00+00:00,21.9,2020-09-05 01:41:00+00:00,29.0,,,3.8,2020-09-04 22:56:00+00:00,0.9,73.1,1440,673,128.7175,35.2822
2020-09-05,15.8,13.0,2020-09-05 13:48:00+00:00,19.1,2020-09-05 02:10:00+00:00,1.0,,,6.1,2020-09-05 10:04:00+00:00,1.1,285.9,1440,674,128.8214,37.2196
2020-09-05,19.4,15.3,2020-09-04 17:59:00+00:00,25.7,2020-09-05 07:21:00+00:00,0.0,,,2.1,2020-09-05 01:04:00+00:00,0.5,22.5,1440,675,127.5277,37.7898
2020-09-05,20.2,16.2,2020-09-04 19:51:00+00:00,24.9,2020-09-05 06:18:00+00:00,0.0,,,3.8,2020-09-05 06:26:00+00:00,0.7,94.6,1440,676,127.4299,36.9906
2020-09-05,18.0,15.5,2020-09-05 14:55:00+00:00,21.5,2020-09-05 02:44:00+00:00,0.0,,,4.9,2020-09-04 17:42:00+00:00,0.8,292.0,1440,678,128.7786,37.7248
2020-09-05,15.3,11.6,2020-09-04 20:36:00+00:00,19.7,2020-09-05 03:06:00+00:00,0.0,,,5.4,2020-09-05 04:47:00+00:00,0.5,1.2,1440,679,128.7726,37.611
2020-09-05,18.8,14.2,2020-09-04 20:05:00+00:00,25.8,2020-09-05 06:05:00+00:00,0.0,,,3.3,2020-09-05 03:10:00+00:00,0.8,120.9,1440,680,127.8447,38.2128
2020-09-05,19.0,13.8,2020-09-04 20:03:00+00:00,25.7,2020-09-05 06:05:00+00:00,0.0,,,3.0,2020-09-05 04:03:00+00:00,0.3,145.0,1440,681,127.8117,38.2438
2020-09-05,16.2,13.8,2020-09-04 16:42:00+00:00,19.8,2020-09-05 06:08:00+00:00,0.0,,,5.2,2020-09-05 03:39:00+00:00,2.2,121.8,1440,682,127.8647,38.2806
2020-09-05,21.1,19.2,2020-09-05 14:52:00+00:00,24.6,2020-09-05 04:02:00+00:00,0.0,,,4.3,2020-09-05 04:46:00+00:00,0.8,213.8,1440,687,127.2528,35.1262
2020-09-05,21.4,19.6,2020-09-04 15:17:00+00:00,24.9,2020-09-05 05:27:00+00:00,0.0,,,4.8,2020-09-05 13:22:00+00:00,1.5,92.8,1440,688,126.939,35.269
2020-09-05,21.4,19.3,2020-09-04 21:47:00+00:00,24.5,2020-09-05 03:34:00+00:00,0.0,,,5.8,2020-09-05 02:06:00+00:00,0.8,91.3,1440,689,126.8985,35.1008
2020-09-05,20.7,18.4,2020-09-05 13:31:00+00:00,24.7,2020-09-05 04:48:00+00:00,0.0,,,4.7,2020-09-05 02:31:00+00:00,1.0,95.6,1440,690,127.1386,35.3362
2020-09-05,20.7,18.0,2020-09-04 19:28:00+00:00,26.2,2020-09-05 03:52:00+00:00,0.0,,,5.7,2020-09-05 05:16:00+00:00,1.2,329.1,1440,691,126.9565,36.3862
2020-09-05,20.8,14.5,2020-09-04 21:13:00+00:00,28.7,2020-09-05 06:43:00+00:00,0.0,,,3.0,2020-09-05 06:43:00+00:00,0.4,42.2,1440,692,126.9245,38.0404
2020-09-05,21.2,17.9,2020-09-04 18:43:00+00:00,26.0,2020-09-05 06:02:00+00:00,0.0,,,4.1,2020-09-05 07:08:00+00:00,0.9,82.9,1440,693,127.4401,36.7232
2020-09-05,18.8,17.3,2020-09-05 13:49:00+00:00,21.7,2020-09-05 03:13:00+00:00,0.0,,,14.5,2020-09-05 11:44:00+00:00,5.9,96.8,1423,694,126.6094,36.7044
2020-09-05,16.8,14.8,2020-09-04 21:01:00+00:00,20.7,2020-09-05 04:17:00+00:00,0.0,,,7.6,2020-09-05 13:36:00+00:00,3.2,113.5,1440,695,127.432,38.1162
2020-09-05,19.6,17.2,2020-09-04 21:00:00+00:00,24.0,2020-09-05 01:23:00+00:00,0.5,,,4.2,2020-09-04 18:43:00+00:00,0.9,171.6,1440,696,129.0861,37.3466
2020-09-05,21.4,20.0,2020-09-04 15:57:00+00:00,23.4,2020-09-05 03:50:00+00:00,0.0,,,10.7,2020-09-05 14:57:00+00:00,1.7,117.3,1440,697,125.9183,34.2506
2020-09-05,21.8,19.6,2020-09-05 14:46:00+00:00,24.9,2020-09-05 04:06:00+00:00,0.0,,,5.3,2020-09-05 08:15:00+00:00,0.9,333.3,1440,698,126.2851,35.0938
2020-09-05,21.8,19.5,2020-09-04 16:39:00+00:00,25.2,2020-09-05 03:57:00+00:00,0.0,,,5.4,2020-09-05 08:54:00+00:00,1.7,118.1,1440,699,126.4611,34.9838
2020-09-05,23.4,21.9,2020-09-04 21:39:00+00:00,25.8,2020-09-05 04:46:00+00:00,0.0,,,6.0,2020-09-04 15:09:00+00:00,1.1,195.2,1440,700,125.9682,36.1251
2020-09-05,19.9,16.4,2020-09-04 19:20:00+00:00,24.8,2020-09-05 05:05:00+00:00,0.0,,,4.6,2020-09-05 04:16:00+00:00,1.2,284.1,1440,701,127.6684,36.0017
2020-09-05,22.0,19.2,2020-09-04 19:58:00+00:00,25.9,2020-09-05 06:36:00+00:00,0.0,,,6.1,2020-09-05 11:36:00+00:00,1.0,47.8,1422,702,126.9944,35.945
2020-09-05,19.5,16.2,2020-09-04 18:54:00+00:00,24.2,2020-09-05 04:40:00+00:00,0.0,,,4.7,2020-09-05 11:43:00+00:00,1.1,53.4,1440,703,127.4374,35.7603
2020-09-05,21.4,17.8,2020-09-04 17:37:00+00:00,25.0,2020-09-05 04:39:00+00:00,0.0,,,6.0,2020-09-05 02:33:00+00:00,0.8,292.5,1440,704,126.4775,35.6209
2020-09-05,21.8,19.8,2020-09-05 13:37:00+00:00,25.9,2020-09-05 04:48:00+00:00,0.0,,,4.4,2020-09-05 13:38:00+00:00,1.5,317.8,1440,706,126.9727,35.3102
2020-09-05,21.8,19.8,2020-09-05 14:46:00+00:00,24.8,2020-09-05 04:30:00+00:00,0.0,,,6.0,2020-09-05 08:13:00+00:00,1.1,165.9,1440,707,126.2084,35.058
2020-09-05,21.6,19.1,2020-09-04 15:13:00+00:00,25.3,2020-09-05 04:32:00+00:00,0.0,,,4.1,2020-09-05 12:40:00+00:00,1.0,109.7,1440,708,126.7453,35.1289
2020-09-05,20.7,18.6,2020-09-05 14:25:00+00:00,24.1,2020-09-05 04:14:00+00:00,0.5,,,4.6,2020-09-05 11:50:00+00:00,0.6,135.1,1440,709,127.4618,35.1974
2020-09-05,21.5,19.4,2020-09-04 15:43:00+00:00,24.8,2020-09-05 04:29:00+00:00,0.0,,,5.4,2020-09-05 06:33:00+00:00,0.3,112.5,1440,710,126.744,35.025
2020-09-05,20.4,18.2,2020-09-04 21:02:00+00:00,24.1,2020-09-05 03:31:00+00:00,0.0,,,4.5,2020-09-05 11:35:00+00:00,1.0,138.2,1440,711,126.9898,34.8971
2020-09-05,21.3,18.6,2020-09-05 11:56:00+00:00,24.1,2020-09-05 03:10:00+00:00,2.5,,,6.5,2020-09-05 07:49:00+00:00,1.0,146.3,1440,712,127.5101,34.9442
2020-09-05,21.0,18.5,2020-09-05 12:27:00+00:00,24.0,2020-09-05 01:48:00+00:00,4.5,,,6.5,2020-09-05 07:59:00+00:00,0.9,87.2,1440,713,127.5826,34.9751
2020-09-05,21.7,18.1,2020-09-04 17:06:00+00:00,25.3,2020-09-05 02:35:00+00:00,0.0,,,4.9,2020-09-05 01:54:00+00:00,0.7,99.0,1420,714,126.0287,34.8791
2020-09-05,21.9,19.7,2020-09-04 16:09:00+00:00,24.6,2020-09-05 03:55:00+00:00,0.0,,,5.4,2020-09-05 12:20:00+00:00,1.3,99.4,1440,716,126.032,34.6307
2020-09-05,20.7,18.7,2020-09-04 21:20:00+00:00,24.7,2020-09-05 03:39:00+00:00,0.0,,,7.2,2020-09-05 11:25:00+00:00,0.8,75.9,1440,717,126.3096,34.4274
2020-09-05,21.0,18.8,2020-09-04 15:55:00+00:00,23.7,2020-09-05 02:01:00+00:00,0.0,,,9.1,2020-09-05 11:15:00+00:00,2.0,115.3,1440,718,126.0361,34.3328
2020-09-05,23.1,21.4,2020-09-04 21:21:00+00:00,25.6,2020-09-05 06:04:00+00:00,0.0,,,5.8,2020-09-04 21:43:00+00:00,1.4,109.3,1440,719,126.3977,35.8088
2020-09-05,21.4,19.2,2020-09-05 06:25:00+00:00,24.1,2020-09-04 19:29:00+00:00,16.5,,,12.0,2020-09-05 10:10:00+00:00,1.7,345.9,1440,723,127.309,34.0279
2020-09-05,21.7,19.4,2020-09-05 04:52:00+00:00,24.3,2020-09-04 20:10:00+00:00,25.5,,,15.9,2020-09-05 13:57:00+00:00,5.7,60.7,1440,725,126.9541,33.5229
2020-09-05,22.4,19.1,2020-09-04 17:36:00+00:00,25.9,2020-09-05 05:04:00+00:00,0.0,,,5.3,2020-09-05 03:03:00+00:00,0.7,28.1,1440,739,126.5467,35.5225
2020-09-05,20.0,17.6,2020-09-05 14:06:00+00:00,23.9,2020-09-05 01:06:00+00:00,0.5,,,4.7,2020-09-05 01:48:00+00:00,0.8,90.0,1440,765,127.1345,34.8924
2020-09-05,20.7,18.5,2020-09-05 13:43:00+00:00,23.1,2020-09-05 00:31:00+00:00,5.5,,,6.3,2020-09-05 14:12:00+00:00,2.3,331.9,1440,766,127.715,34.8495
2020-09-05,20.5,18.9,2020-09-05 12:29:00+00:00,22.9,2020-09-05 01:08:00+00:00,4.0,,,9.7,2020-09-05 07:26:00+00:00,2.1,78.8,1440,767,127.3975,34.5886
2020-09-05,21.6,18.7,2020-09-04 21:11:00+00:00,25.7,2020-09-05 02:56:00+00:00,0.0,,,5.3,2020-09-05 09:42:00+00:00,1.0,160.7,1440,769,126.3834,35.1993
2020-09-05,21.3,18.9,2020-09-04 21:09:00+00:00,25.9,2020-09-05 03:31:00+00:00,0.0,,,7.3,2020-09-05 10:53:00+00:00,1.1,83.8,1440,770,126.8278,34.9476
2020-09-05,21.5,19.0,2020-09-04 16:24:00+00:00,24.5,2020-09-05 03:56:00+00:00,0.0,,,8.1,2020-09-04 17:47:00+00:00,2.1,137.7,1440,771,126.1446,34.7269
2020-09-05,21.2,19.6,2020-09-04 17:59:00+00:00,24.2,2020-09-05 02:12:00+00:00,0.0,,,6.2,2020-09-05 11:01:00+00:00,1.8,115.4,1440,772,126.2394,34.5319
2020-09-05,20.9,18.5,2020-09-04 21:41:00+00:00,24.0,2020-09-05 04:18:00+00:00,0.0,,,10.4,2020-09-05 12:52:00+00:00,2.7,106.9,1440,773,126.636,34.7086
2020-09-05,21.7,19.3,2020-09-05 14:30:00+00:00,25.4,2020-09-05 03:48:00+00:00,0.0,,,5.5,2020-09-04 20:46:00+00:00,1.7,25.3,1440,774,126.4662,34.8175
2020-09-05,21.1,18.5,2020-09-04 15:50:00+00:00,25.3,2020-09-05 04:13:00+00:00,0.0,,,4.0,2020-09-05 14:01:00+00:00,0.7,109.7,1440,775,126.6354,35.1777
2020-09-05,20.4,17.7,2020-09-04 21:22:00+00:00,25.3,2020-09-05 04:04:00+00:00,0.0,,,5.5,2020-09-05 01:54:00+00:00,0.9,168.8,1440,776,126.5531,34.4667
2020-09-05,20.5,17.7,2020-09-04 20:57:00+00:00,23.9,2020-09-05 03:50:00+00:00,0.0,,,6.4,2020-09-05 01:14:00+00:00,1.3,120.9,1440,777,126.9347,34.5564
2020-09-05,20.1,17.3,2020-09-04 21:06:00+00:00,24.2,2020-09-05 03:30:00+00:00,0.0,,,7.7,2020-09-05 13:25:00+00:00,0.8,47.8,1440,778,126.8218,34.796
2020-09-05,21.1,18.2,2020-09-05 10:05:00+00:00,24.4,2020-09-05 02:36:00+00:00,5.0,,,8.5,2020-09-05 11:33:00+00:00,1.7,84.9,1440,779,126.2581,33.3927
