dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1983-01-01,-1.2,-6.7,6.1,1540.0,800.0,,,,,,,,42.0,53.0,0.0,351.0,0.4,,1.5,,70.0,250.0,,210.0,9.7,6.1,,,,4.5,3.0,-9.7,-11.8,-1.6,,0.2,0.6,1.4,2.0,1.8,5.7,,,,,,,,3.0,1012.1,,,,,,,,1.3,{박무}0718-{박무}{강도0}0900-1136.,273,128.1488,36.6273
1983-01-02,1.8,-1.1,7.1,1450.0,650.0,,,,,,,,41.0,56.8,1450.0,1734.0,2.0,,7.0,,270.0,270.0,,1640.0,9.7,7.3,,,,4.3,4.3,-6.1,-3.1,1.0,,0.8,1.1,1.6,2.0,1.7,5.7,,,,,,,,3.9,1011.9,,,,,,,,2.3,,273,128.1488,36.6273
1983-01-03,0.1,-3.7,7.4,1520.0,740.0,,,,,,,,41.0,54.3,1630.0,657.0,0.8,,4.0,,250.0,110.0,,50.0,9.7,8.3,,,,0.0,0.0,-8.5,-7.3,0.8,,0.7,0.8,1.8,2.1,2.0,5.7,,,,,,,,3.3,1019.3,,,,,,,,1.7,,273,128.1488,36.6273
1983-01-04,-1.4,-7.2,4.4,1540.0,800.0,,,,,0.0,,,52.0,63.3,1700.0,228.0,0.3,,1.5,,90.0,90.0,,1100.0,9.7,3.4,,,,3.8,2.3,-7.5,-9.1,-0.5,,0.1,0.6,1.6,2.0,2.0,5.6,,,,,,,,3.6,1019.5,,,,,,,,1.0,{박무}0451-{박무} 0900-1051.,273,128.1488,36.6273
1983-01-05,1.3,-1.2,3.2,1520.0,2400.0,0.1,,,1.05,0.1,,,63.0,79.5,0.0,297.0,0.3,,1.5,,270.0,90.0,,140.0,9.7,0.0,,,,10.0,10.0,-1.8,-2.8,0.8,,1.2,0.9,1.6,1.9,2.0,5.6,,,,,,,,5.4,1013.0,,,,,,,,0.5,{박무}0218-{박무}{강도0}0300-{박무}{강도0}1500-{박무}{강도0}2100-  {눈}0411-0428. {비}1332-1418.,273,128.1488,36.6273
1983-01-06,2.0,-1.6,8.3,1600.0,710.0,,,,,0.0,,,60.0,80.0,1700.0,324.0,0.4,,2.0,,290.0,90.0,,1830.0,9.8,4.5,,,,8.0,4.8,-1.2,-3.1,2.1,,2.1,1.5,2.0,2.3,2.2,5.6,,,,,,,,5.6,1014.0,,,,,,1.35,,0.9,-{박무}-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0718-{시정(이상)}{1km}{박무}0839-{박무}{강도2}0900-1123. {박무}2013-{박무}{강도0}2100-,273,128.1488,36.6273
1983-01-07,3.1,0.1,6.2,1730.0,450.0,0.7,,,4.27,0.7,,,63.0,81.3,2400.0,1437.0,1.7,,9.0,,250.0,250.0,,2130.0,9.8,0.0,,,,9.5,9.5,0.0,-1.8,2.4,,2.6,1.9,2.4,2.9,2.7,5.6,,,,,,,,6.2,1010.3,,,,,,,,1.6,-{박무}-{박무}{강도0}0300-{박무}{강도0}0900-{박무}{강도0}1500-{박무}{강도0}2100-2211.  {비}0803-0824.{비}0919-1223. {비}2018-{비}{강도0}2100-2109.,273,128.1488,36.6273
1983-01-08,-4.4,-8.5,2.2,0.0,2400.0,0.0,,,0.38,,,,40.0,51.3,1700.0,4101.0,4.7,,10.5,,270.0,270.0,,430.0,9.8,7.6,,,,3.3,2.5,-13.1,-10.0,-0.8,,0.9,1.5,2.3,2.9,2.8,5.7,,,,,,,,2.3,1015.1,,,,,,,,1.8,{눈}0203-0226.,273,128.1488,36.6273
1983-01-09,-7.5,-11.7,-3.2,1410.0,700.0,,,,,,,,35.0,41.8,1800.0,2850.0,3.3,,6.5,,270.0,250.0,,1540.0,9.8,8.8,,,,0.0,0.0,-18.5,-13.3,-3.7,,-1.2,0.0,1.4,2.0,1.9,5.6,,,,,,,,1.5,1020.4,,,,,,,,1.9,,273,128.1488,36.6273
1983-01-10,-7.2,-10.6,-2.5,1440.0,740.0,,,,,,,,32.0,37.5,1700.0,2910.0,3.4,,7.0,,250.0,250.0,,110.0,9.8,8.7,,,,0.0,0.0,-19.4,-12.0,-4.1,,-1.9,-0.6,0.8,1.5,1.2,5.4,,,,,,,,1.3,1022.6,,,,,,,,1.9,,273,128.1488,36.6273
