dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-01-01,-1.5,-6.0,2009-12-31 21:00:00+00:00,3.7,2010-01-01 06:26:00+00:00,0.0,0.0,,7.7,2009-12-31 15:58:00+00:00,1.5,341.0,1427,953,128.6741,34.9924
2010-01-02,4.0,-2.8,2010-01-01 17:49:00+00:00,9.5,2010-01-02 07:31:00+00:00,0.0,0.0,,8.3,2010-01-02 13:53:00+00:00,1.4,353.8,1440,953,128.6741,34.9924
2010-01-03,1.2,-2.1,2010-01-02 22:28:00+00:00,5.2,2010-01-02 15:18:00+00:00,0.0,0.0,,11.0,2010-01-02 16:31:00+00:00,2.1,349.7,1440,953,128.6741,34.9924
2010-01-04,3.3,-0.9,2010-01-03 15:17:00+00:00,8.4,2010-01-04 06:22:00+00:00,2.5,2.0,2010-01-04 04:00:00+00:00,11.7,2010-01-04 06:40:00+00:00,1.8,205.3,1403,953,128.6741,34.9924
2010-01-05,-0.1,-2.7,2010-01-05 14:16:00+00:00,2.4,2010-01-05 06:35:00+00:00,0.0,0.0,,11.7,2010-01-05 01:09:00+00:00,3.2,348.9,1440,953,128.6741,34.9924
2010-01-06,-2.2,-4.7,2010-01-05 23:06:00+00:00,1.5,2010-01-06 07:06:00+00:00,0.0,0.0,,10.6,2010-01-06 14:14:00+00:00,5.0,344.5,1440,953,128.6741,34.9924
2010-01-07,-1.9,-5.2,2010-01-06 21:02:00+00:00,2.0,2010-01-07 07:37:00+00:00,0.0,0.0,,10.5,2010-01-07 09:50:00+00:00,4.9,339.4,1440,953,128.6741,34.9924
2010-01-08,-0.3,-4.3,2010-01-07 21:52:00+00:00,3.7,2010-01-08 07:15:00+00:00,0.0,0.0,,11.3,2010-01-08 03:55:00+00:00,3.5,343.1,1427,953,128.6741,34.9924
2010-01-09,1.8,-2.0,2010-01-08 22:37:00+00:00,5.3,2010-01-09 05:33:00+00:00,0.0,0.0,,7.8,2010-01-08 18:28:00+00:00,1.6,334.5,1423,953,128.6741,34.9924
2010-01-10,2.6,-0.9,2010-01-09 17:57:00+00:00,4.9,2010-01-10 06:50:00+00:00,0.0,0.0,,7.1,2010-01-10 03:20:00+00:00,1.9,337.2,1440,953,128.6741,34.9924
2010-01-11,2.3,0.0,2010-01-10 23:04:00+00:00,4.5,2010-01-11 07:48:00+00:00,0.0,0.0,,12.6,2010-01-10 22:13:00+00:00,5.3,343.3,1440,953,128.6741,34.9924
2010-01-12,-0.6,-4.1,2010-01-12 14:50:00+00:00,1.8,2010-01-12 06:28:00+00:00,0.0,0.0,,10.7,2010-01-12 03:39:00+00:00,3.8,355.7,1438,953,128.6741,34.9924
2010-01-13,-3.1,-5.0,2010-01-12 20:12:00+00:00,-0.4,2010-01-13 06:18:00+00:00,0.0,0.0,,11.5,2010-01-13 04:10:00+00:00,4.3,4.1,1409,953,128.6741,34.9924
2010-01-14,-1.3,-6.8,2010-01-13 22:49:00+00:00,2.8,2010-01-14 07:10:00+00:00,0.0,0.0,,7.8,2010-01-13 15:01:00+00:00,1.6,30.8,1424,953,128.6741,34.9924
2010-01-15,2.2,-2.1,2010-01-14 15:08:00+00:00,6.6,2010-01-15 06:48:00+00:00,0.0,0.0,,6.5,2010-01-15 10:16:00+00:00,1.6,343.3,1440,953,128.6741,34.9924
2010-01-16,0.9,-2.5,2010-01-15 22:52:00+00:00,6.0,2010-01-16 07:59:00+00:00,0.0,0.0,,7.8,2010-01-15 17:48:00+00:00,1.9,337.7,1440,953,128.6741,34.9924
2010-01-17,1.7,-2.7,2010-01-16 16:56:00+00:00,8.7,2010-01-17 07:30:00+00:00,0.0,0.0,,4.6,2010-01-16 20:17:00+00:00,1.2,291.4,1429,953,128.6741,34.9924
2010-01-18,3.0,-2.5,2010-01-17 20:42:00+00:00,10.7,2010-01-18 06:54:00+00:00,0.0,0.0,,4.0,2010-01-18 01:51:00+00:00,1.0,216.3,1399,953,128.6741,34.9924
2010-01-19,6.3,-1.7,2010-01-18 20:07:00+00:00,13.2,2010-01-19 06:39:00+00:00,0.0,0.0,,3.5,2010-01-19 02:35:00+00:00,0.6,349.2,1420,953,128.6741,34.9924
2010-01-20,13.6,8.7,2010-01-19 16:11:00+00:00,18.1,2010-01-20 01:45:00+00:00,9.5,6.0,2010-01-20 04:00:00+00:00,20.8,2010-01-20 03:04:00+00:00,2.0,174.4,1440,953,128.6741,34.9924
2010-01-21,8.7,1.4,2010-01-21 14:45:00+00:00,14.2,2010-01-20 18:19:00+00:00,0.0,0.0,,12.1,2010-01-21 12:39:00+00:00,2.7,340.4,1430,953,128.6741,34.9924
2010-01-22,0.6,-2.2,2010-01-21 22:11:00+00:00,4.7,2010-01-22 06:31:00+00:00,0.0,0.0,,13.2,2010-01-21 15:55:00+00:00,4.9,348.4,1428,953,128.6741,34.9924
