dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-01-01,-1.0,-6.9,2002-01-01 14:51:00+00:00,3.6,2002-01-01 04:01:00+00:00,0.0,,,10.9,,3.5,300.2,1414,524,128.9045,37.8047
2002-01-02,-8.2,-9.9,2002-01-02 14:14:00+00:00,-5.1,2002-01-02 05:41:00+00:00,0.0,,,12.8,,4.5,275.9,1416,524,128.9045,37.8047
2002-01-03,-2.7,-9.7,2002-01-02 15:17:00+00:00,3.4,2002-01-03 05:50:00+00:00,0.0,,,12.9,,3.9,265.0,1381,524,128.9045,37.8047
2002-01-04,3.7,-1.1,2002-01-03 17:30:00+00:00,7.9,2002-01-04 02:37:00+00:00,0.0,,,17.6,,3.5,300.2,1343,524,128.9045,37.8047
2002-01-05,0.6,-4.2,2002-01-05 12:32:00+00:00,4.1,2002-01-05 06:05:00+00:00,0.0,,,12.0,,3.8,298.0,1407,524,128.9045,37.8047
2002-01-06,2.4,-2.7,2002-01-05 17:27:00+00:00,7.5,2002-01-06 04:25:00+00:00,0.0,,,8.0,,2.9,111.5,1411,524,128.9045,37.8047
2002-01-07,0.2,-6.3,2002-01-07 14:09:00+00:00,6.2,2002-01-06 21:38:00+00:00,0.0,,,23.7,,6.1,246.9,1407,524,128.9045,37.8047
2002-01-08,-4.0,-7.7,2002-01-07 21:29:00+00:00,1.9,2002-01-08 05:10:00+00:00,0.0,,,18.4,,4.4,251.1,1422,524,128.9045,37.8047
2002-01-09,0.6,-5.6,2002-01-08 17:25:00+00:00,8.0,2002-01-09 05:05:00+00:00,0.0,,,12.4,,3.7,233.2,1422,524,128.9045,37.8047
2002-01-10,4.7,-4.5,2002-01-09 21:54:00+00:00,9.7,2002-01-10 04:14:00+00:00,0.0,,,14.2,,3.1,221.8,1416,524,128.9045,37.8047
2002-01-11,8.0,1.3,2002-01-10 23:09:00+00:00,13.8,2002-01-11 05:57:00+00:00,0.0,,,9.8,,3.3,225.4,1419,524,128.9045,37.8047
2002-01-12,8.7,2.6,2002-01-12 14:30:00+00:00,16.2,2002-01-12 04:49:00+00:00,0.0,,,8.3,,2.2,188.2,1406,524,128.9045,37.8047
2002-01-13,5.4,2.5,2002-01-12 16:52:00+00:00,8.9,2002-01-13 00:28:00+00:00,11.0,,,10.9,,2.3,44.5,1421,524,128.9045,37.8047
2002-01-14,6.2,3.7,2002-01-13 17:00:00+00:00,8.8,2002-01-13 15:00:00+00:00,3.0,,,5.5,,1.2,125.2,1421,524,128.9045,37.8047
2002-01-15,11.1,7.9,2002-01-15 11:21:00+00:00,15.0,2002-01-14 17:31:00+00:00,4.5,,,12.4,,3.3,325.8,1420,524,128.9045,37.8047
2002-01-16,3.8,0.4,2002-01-16 13:45:00+00:00,8.8,2002-01-15 16:12:00+00:00,33.5,,,8.1,,2.2,45.7,1426,524,128.9045,37.8047
2002-01-17,0.7,-0.1,2002-01-16 20:56:00+00:00,2.8,2002-01-16 15:03:00+00:00,12.5,,,8.5,,1.4,47.4,1414,524,128.9045,37.8047
2002-01-18,2.1,-1.2,2002-01-17 22:07:00+00:00,5.6,2002-01-18 02:31:00+00:00,1.0,,,7.5,,1.8,295.9,1421,524,128.9045,37.8047
2002-01-19,3.8,0.2,2002-01-19 13:03:00+00:00,9.4,2002-01-19 05:37:00+00:00,0.0,,,6.6,,1.3,118.2,1411,524,128.9045,37.8047
2002-01-20,5.5,-0.5,2002-01-19 22:18:00+00:00,9.8,2002-01-20 05:25:00+00:00,0.0,,,6.6,,1.8,206.7,1417,524,128.9045,37.8047
2002-01-21,2.9,-1.6,2002-01-20 21:58:00+00:00,7.8,2002-01-21 03:58:00+00:00,0.0,,,11.7,,2.9,246.5,1421,524,128.9045,37.8047
2002-01-22,-2.4,-4.8,2002-01-22 14:41:00+00:00,0.6,2002-01-22 05:31:00+00:00,0.0,,,13.2,,4.1,233.7,1404,524,128.9045,37.8047
2002-01-23,-2.4,-6.7,2002-01-22 18:56:00+00:00,2.7,2002-01-23 06:17:00+00:00,0.0,,,10.7,,3.2,280.9,1382,524,128.9045,37.8047
2002-01-24,-0.9,-5.5,2002-01-23 22:04:00+00:00,4.5,2002-01-24 05:57:00+00:00,0.0,,,6.8,,2.7,202.7,1367,524,128.9045,37.8047
2002-01-25,0.6,-3.9,2002-01-24 22:25:00+00:00,6.0,2002-01-25 05:50:00+00:00,0.0,,,6.8,,2.5,230.5,1372,524,128.9045,37.8047
