dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2021-02-08,-1.2,-3.9,1.5,1148.0,2302.0,,,,,,,,19.0,33.8,1643.0,2271.0,2.6,11.1,6.1,20.0,360.0,320.0,1504.0,1320.0,10.5,9.9,,,,0.6,0.0,-15.5,-7.1,1.5,,,,,,,,,,,,,,,1.9,1021.8,1024.0,1021.2,1026.0,1.0,2150.0,,,,,90,128.5647,38.2509
2021-02-08,-3.7,-7.6,0.7,1445.0,639.0,,,,,,,,21.0,48.5,1618.0,1437.0,1.7,10.2,5.8,290.0,270.0,50.0,1526.0,1456.0,10.6,9.8,2.43,15.35,1200.0,0.0,0.0,-14.0,-9.7,-0.5,5.8,-1.1,-0.6,0.2,0.1,0.9,3.2,15.1,11.6,,,,,,2.1,1014.9,1027.3,1023.7,1029.8,1.0,2303.0,,1.7,2.5,,93,127.7544,37.9474
2021-02-08,-4.5,-8.5,-0.4,1454.0,554.0,,,,,,,,25.0,51.0,1520.0,1315.0,1.5,8.9,5.0,320.0,290.0,290.0,1601.0,1419.0,10.5,8.8,2.36,14.68,1200.0,0.0,0.0,-14.1,-11.3,-0.3,,,,,,,,,,,,,,,2.1,1008.5,1028.6,1025.3,1030.9,34.0,2254.0,,1.5,2.1,,95,127.3042,38.1479
2021-02-08,-3.4,-6.4,1.5,1435.0,757.0,,,,,,,,25.0,42.9,1418.0,2326.0,2.7,11.4,7.2,290.0,290.0,320.0,1340.0,1323.0,10.6,9.8,,,,0.0,0.0,-14.7,-8.2,-0.5,,,,,,,,,,,,,,,2.0,1014.2,1029.1,1025.9,1031.4,1.0,2255.0,,,,,98,127.0607,37.9019
2021-02-08,-3.6,-7.0,0.0,1353.0,728.0,,,,,,,,27.0,44.8,1239.0,2185.0,2.5,11.2,5.8,360.0,360.0,320.0,1243.0,1249.0,10.6,9.6,,,,0.0,0.0,-14.3,-8.9,-0.5,,,,,,,,,,,,,,,2.1,1025.4,1029.4,1026.2,1031.5,10.0,2232.0,,,,,99,126.7665,37.8859
2021-02-08,-6.9,-10.0,-3.0,1412.0,2359.0,,,,,,,,25.0,40.5,1532.0,3041.0,3.5,11.8,7.2,270.0,270.0,270.0,1719.0,1721.0,10.6,9.9,2.53,15.57,1200.0,0.1,0.0,-18.5,-13.9,-3.8,,,,,,,,,,,,,,,1.5,929.8,1025.6,1022.2,1029.1,1.0,2149.0,,1.8,2.5,,100,128.7183,37.6771
2021-02-08,-2.8,-7.0,2.0,1540.0,735.0,,,,,,,,23.0,50.0,1310.0,1406.0,1.6,7.7,5.2,340.0,340.0,270.0,1357.0,1406.0,10.6,9.3,2.25,14.08,1200.0,,,-12.9,-11.2,-0.2,7.1,-0.3,-0.3,-0.2,0.0,0.8,4.1,16.3,12.9,,,,,,2.3,1017.2,1027.0,1023.6,1029.5,1.0,2249.0,,1.7,2.4,,101,127.7357,37.9026
2021-02-08,-1.3,-3.0,0.3,2358.0,759.0,,,,,,,,37.0,45.8,1328.0,7596.0,8.8,18.1,13.3,340.0,340.0,340.0,513.0,252.0,10.6,9.9,2.48,15.6,1200.0,0.9,0.9,-11.5,-4.2,-1.3,,,,,,,,,,,,,,,2.5,1024.8,1029.5,1026.9,1031.4,4.0,1145.0,,2.2,3.1,,102,124.7124,37.974
2021-02-08,-0.7,-3.8,2.1,1107.0,730.0,,,,,,,,19.0,35.0,1109.0,1827.0,2.1,9.1,4.9,340.0,320.0,320.0,1347.0,1356.0,10.6,9.9,2.3,14.48,1200.0,0.0,0.0,-14.8,-8.1,0.8,6.6,1.0,1.1,2.2,2.5,2.2,4.3,14.9,11.8,,,,,,2.0,1013.7,1023.3,1020.3,1025.7,2.0,2204.0,,1.9,2.7,,104,128.8554,37.8046
2021-02-08,0.4,-1.8,3.7,1240.0,2359.0,,,,,,,,21.0,38.3,1027.0,2237.0,2.6,10.7,6.0,340.0,340.0,230.0,1357.0,1400.0,10.6,9.4,2.4,14.89,1200.0,0.4,0.0,-12.7,-6.4,5.1,8.1,2.9,3.1,4.1,4.5,4.8,6.2,16.0,13.0,,,,,,2.4,1020.5,1024.0,1020.9,1026.4,1.0,2200.0,,2.4,3.5,,105,128.891,37.7515
2021-02-08,0.4,-1.3,3.1,37.0,2330.0,,,,,,,,16.0,33.8,1034.0,3306.0,3.8,13.9,9.6,50.0,50.0,20.0,1411.0,1252.0,10.6,9.3,,,,0.8,0.0,-14.2,-7.2,1.0,,,,,,,,,,,,,,,2.2,1018.4,1023.6,1020.3,1026.0,1.0,2211.0,,,,,106,129.1243,37.5071
2021-02-08,-3.1,-5.4,0.2,1517.0,734.0,,,,,,,,29.0,43.6,1328.0,2936.0,3.4,11.5,6.3,320.0,320.0,290.0,1551.0,1528.0,10.6,9.6,2.5,15.91,1200.0,0.0,0.0,-14.0,-6.7,0.2,6.6,0.5,-0.1,0.3,1.2,2.2,4.2,15.9,12.8,,,,,,2.1,1017.5,1028.5,1025.4,1030.8,1.0,2332.0,,1.9,2.7,,108,126.9658,37.5714
2021-02-08,-3.0,-5.1,-0.5,1534.0,734.0,,,,,,,,25.0,39.1,1204.0,4948.0,5.7,14.4,8.7,340.0,360.0,340.0,1059.0,1100.0,10.6,10.1,2.34,14.91,1200.0,0.0,0.0,-15.3,-6.0,-1.0,5.9,1.1,1.6,2.4,3.0,3.5,4.3,14.8,10.5,,,,,,1.9,1019.9,1028.8,1025.5,1030.8,47.0,2254.0,,2.1,3.1,,112,126.6249,37.4777
2021-02-08,-1.7,-4.4,1.0,1438.0,713.0,,,,,,,,20.0,37.3,1434.0,1764.0,2.0,8.1,4.3,270.0,270.0,270.0,1516.0,1326.0,10.6,9.5,2.42,15.22,1200.0,0.0,0.0,-15.1,-9.5,-0.2,,,,,,,,,,,,,,,2.0,1008.1,1027.2,1023.5,1029.5,1.0,2400.0,,2.0,2.8,,114,127.9466,37.3375
2021-02-08,-2.6,-4.6,0.6,1442.0,739.0,,,,,,,,31.0,45.3,1159.0,3137.0,3.6,11.8,6.6,360.0,320.0,290.0,1257.0,1257.0,10.6,10.2,2.38,15.09,1200.0,0.0,0.0,-13.1,-8.2,0.7,,,,,,,,,,,,,,,2.2,1023.7,1028.8,1025.6,1030.9,1.0,2305.0,,1.7,2.5,,119,126.983,37.2575
