dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1986-01-01,-4.0,-8.1,-0.8,1148.0,2400.0,3.3,,,8.92,2.4,,,65.0,89.5,1328.0,2817.0,3.3,,8.5,,360.0,50.0,,1400.0,9.8,3.9,,,,9.0,7.8,-5.4,-9.4,0.1,,1.4,2.1,3.1,4.6,5.4,8.3,,,7.4,7.4,10.2,2142.0,2142.0,4.1,1023.0,1023.8,,,,,,,1.4,{눈}0238-{눈}{강도0}0300-0642.{눈}0906-1004.{눈}1453-{눈}{강도0}1500-1504.{눈}1631-1649.{눈}1808-1842.{눈}1942-{눈}{강도0}2100-2142.,243,126.7166,35.7296
1986-01-02,-8.9,-16.5,-1.8,1530.0,727.0,0.5,,,1.83,,,,56.0,82.3,1530.0,1284.0,1.5,,4.5,,160.0,50.0,,1230.0,9.8,7.0,,,,0.0,0.0,-11.9,-19.1,0.0,,1.4,2.0,2.5,4.2,5.3,8.3,,,8.8,1.8,1.8,216.0,216.0,2.5,1031.1,1031.9,,,,,,,1.2,{눈}0026-0216.,243,126.7166,35.7296
1986-01-03,-0.8,-10.1,4.4,1708.0,0.0,6.8,,,7.68,6.8,,,62.0,91.3,2226.0,2625.0,3.0,,8.0,,160.0,180.0,,610.0,9.8,1.4,,,,8.8,4.8,-2.0,-14.5,-0.5,,0.6,1.1,1.9,4.0,5.0,8.2,,,4.4,,,0.0,,5.5,1021.2,1022.1,,,,,,,0.8,{비}1036-{비}{강도0}1500-1817.,243,126.7166,35.7296
1986-01-04,-5.6,-10.8,2.0,0.0,2400.0,4.6,,,8.28,8.1,,,58.0,82.8,1207.0,3858.0,4.5,,8.5,,360.0,320.0,,1530.0,9.8,4.7,,,,6.8,5.8,-8.2,-11.0,-0.5,,0.7,1.3,1.9,3.6,4.7,8.1,,,13.6,13.6,13.7,2400.0,2400.0,3.3,1022.1,1022.9,,,,,,,0.7,{소낙눈}0035-0048.{소낙눈}0803-0812.{소낙눈}1234-1348.{소낙눈}1408-1429.{소낙눈}1539-1546.{소낙눈}1618-1742.{눈}1911-{눈}{강도1}2100-{눈}{강도1}2400-.,243,126.7166,35.7296
1986-01-05,-9.8,-12.1,-7.0,1342.0,738.0,3.9,,,10.23,0.4,,,89.0,90.5,1536.0,1059.0,1.2,,2.5,,140.0,140.0,,330.0,9.8,3.6,,,,8.0,6.0,-11.1,-12.4,-0.1,,0.7,1.3,1.9,3.6,4.5,8.1,,,26.2,13.3,13.8,1014.0,1014.0,2.6,1022.5,1023.3,,,,,,,1.0,-{눈}-{눈}{강도0}0300-{눈}{강도0}0900-1014.,243,126.7166,35.7296
1986-01-06,-8.0,-16.2,-1.8,1358.0,716.0,,,,,,,,72.0,86.0,1226.0,1317.0,1.5,,4.5,,180.0,180.0,,1600.0,9.8,7.3,,,,4.5,4.5,-9.9,-16.4,0.0,,0.8,1.3,1.9,3.6,4.5,8.1,,,22.0,,,0.0,,3.1,1023.5,1024.3,,,,,,,1.3,,243,126.7166,35.7296
1986-01-07,-0.5,-4.5,3.5,1404.0,558.0,,,,,0.2,,,74.0,89.0,1330.0,2331.0,2.7,,7.5,,180.0,180.0,,1650.0,9.9,7.0,,,,7.5,6.3,-2.0,-4.8,0.1,,0.9,1.4,1.9,3.6,4.5,8.1,,,16.4,,,0.0,,5.3,1018.2,1019.0,,,,,,,1.0,,243,126.7166,35.7296
1986-01-08,-3.5,-6.4,0.2,0.0,2400.0,3.1,,,6.33,3.0,,,72.0,88.5,448.0,2466.0,2.9,,7.5,,360.0,360.0,,520.0,9.9,5.3,,,,8.5,5.8,-5.1,-7.0,0.3,,1.0,1.4,1.9,3.6,4.5,8.1,,,13.9,6.7,7.3,2341.0,2341.0,4.2,1024.9,1025.7,,,,,,,0.8,{눈}0748-0825.{눈}1423-{눈}{강도0}1500-1606.{눈}1628-1651.{눈}1912-2034.{눈}2126-2341.,243,126.7166,35.7296
1986-01-09,-6.0,-11.8,-0.3,1356.0,714.0,1.0,,,2.73,2.5,,,67.0,86.8,1206.0,1428.0,1.7,,4.5,,50.0,50.0,,2210.0,9.9,6.8,,,,7.0,7.0,-7.9,-12.4,0.3,,1.1,1.5,2.0,3.6,4.4,8.0,,,14.2,2.8,3.2,204.0,2323.0,3.4,1030.0,1030.8,,,,,,,1.0,{눈}0128-0204.{소낙눈}2115-2323.,243,126.7166,35.7296
1986-01-10,-7.2,-12.2,-3.6,1224.0,746.0,2.6,,,6.4,1.1,,,70.0,87.3,1245.0,1044.0,1.2,,4.0,,50.0,50.0,,440.0,9.9,6.7,,,,6.8,6.8,-9.1,-12.5,0.3,,1.0,1.5,1.9,3.6,4.3,7.9,,,18.9,5.1,8.4,532.0,532.0,3.1,1032.3,1033.1,,,,,,,1.0,{소낙눈}0047-{소낙눈}{강도0}0300-0325.{소낙눈}0433-0532.{소낙눈}1742-1854.{소낙눈}1919-1942.{소낙눈}2006-2019.{소낙눈}2046-{소낙눈}{강도0}2100-2116.{소낙눈}2149-2218.,243,126.7166,35.7296
1986-01-11,-10.0,-17.2,-1.8,1515.0,740.0,0.1,,,0.55,,,,63.0,83.3,1515.0,579.0,0.7,,2.5,,230.0,320.0,,1450.0,9.9,7.5,,,,1.5,1.5,-12.7,-17.6,-0.5,,1.0,1.4,1.9,3.6,4.4,7.9,,,16.4,0.4,0.4,49.0,49.0,2.4,1033.8,1034.6,,,,,,,1.1,{소낙눈}0016-0049.,243,126.7166,35.7296
1986-01-12,-9.6,-18.2,-1.6,1556.0,628.0,,,,,,,,54.0,80.3,1428.0,768.0,0.9,,3.5,,70.0,50.0,,1240.0,9.9,7.6,,,,3.3,1.8,-12.6,-18.8,-1.9,,0.6,1.2,1.7,3.6,4.3,7.8,,,11.5,,,0.0,,2.4,1031.1,1031.9,,,,,,,1.2,,243,126.7166,35.7296
