dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-10-30,8.0,0.4,2010-10-29 19:35:00+00:00,18.3,2010-10-30 05:26:00+00:00,0.0,0.0,,8.7,2010-10-30 02:41:00+00:00,0.7,56.2,1440,618,126.7791,36.4237
2010-10-30,10.4,3.1,2010-10-29 21:40:00+00:00,17.8,2010-10-30 05:38:00+00:00,0.0,0.0,,7.0,2010-10-30 05:18:00+00:00,1.5,2.7,1440,628,126.8144,36.7422
2010-10-30,9.2,2.3,2010-10-29 18:32:00+00:00,17.6,2010-10-30 05:23:00+00:00,0.0,0.0,,5.2,2010-10-30 06:19:00+00:00,0.8,165.9,1440,643,127.4938,36.3402
2010-10-30,10.1,2.8,2010-10-29 21:30:00+00:00,18.7,2010-10-30 06:10:00+00:00,0.0,0.0,,6.7,2010-10-30 01:13:00+00:00,1.4,61.9,1438,644,127.2327,36.1385
2010-10-30,11.0,6.1,2010-10-29 21:10:00+00:00,16.7,2010-10-30 07:13:00+00:00,0.0,0.0,,2.9,2010-10-30 04:19:00+00:00,0.2,0.0,1438,656,126.1922,37.6709
2010-10-30,8.3,3.1,2010-10-29 16:08:00+00:00,14.3,2010-10-30 04:30:00+00:00,0.0,0.0,,4.8,2010-10-30 03:20:00+00:00,1.8,16.9,1440,661,128.4,38.5333
2010-10-30,13.9,12.2,2010-10-29 19:31:00+00:00,14.9,2010-10-30 06:50:00+00:00,0.0,0.0,,10.7,2010-10-29 15:49:00+00:00,4.9,22.9,1440,667,126.0093,36.6476
2010-10-30,10.6,3.2,2010-10-29 19:15:00+00:00,18.0,2010-10-30 04:14:00+00:00,0.0,0.0,,7.1,2010-10-30 06:52:00+00:00,1.6,337.5,1439,672,126.4883,35.4424
2010-10-30,12.0,6.3,2010-10-29 21:46:00+00:00,17.3,2010-10-30 03:13:00+00:00,0.0,0.0,,7.3,2010-10-30 02:14:00+00:00,1.3,315.0,1440,673,128.7175,35.2822
2010-10-30,8.0,0.1,2010-10-29 21:17:00+00:00,18.6,2010-10-30 06:09:00+00:00,0.0,0.0,,5.4,2010-10-30 03:51:00+00:00,1.2,137.8,1439,680,127.8441,38.2127
2010-10-30,6.7,-0.2,2010-10-29 21:21:00+00:00,16.5,2010-10-30 04:25:00+00:00,0.0,0.0,,6.4,2010-10-30 03:25:00+00:00,0.5,155.7,1440,681,127.8117,38.2438
2010-10-30,5.8,2.4,2010-10-30 15:00:00+00:00,12.1,2010-10-30 04:50:00+00:00,0.0,0.0,2010-10-29 16:00:00+00:00,5.8,2010-10-30 02:20:00+00:00,2.3,118.0,142,682,127.8647,38.2806
2010-10-30,9.1,2.0,2010-10-29 19:32:00+00:00,18.1,2010-10-30 05:47:00+00:00,0.0,0.0,,4.7,2010-10-30 03:46:00+00:00,0.7,334.8,1440,691,126.8878,36.3539
2010-10-30,6.7,-1.4,2010-10-29 21:43:00+00:00,19.7,2010-10-30 06:19:00+00:00,0.0,0.0,,3.2,2010-10-30 07:05:00+00:00,0.4,196.0,1439,692,126.9178,38.0264
2010-10-30,7.4,-0.3,2010-10-29 21:08:00+00:00,18.4,2010-10-30 04:30:00+00:00,0.0,0.0,,6.5,2010-10-30 02:11:00+00:00,0.5,173.3,1439,693,127.8909,36.6945
2010-10-30,8.7,6.1,2010-10-29 16:33:00+00:00,12.2,2010-10-30 04:19:00+00:00,0.0,0.0,,9.1,2010-10-29 15:11:00+00:00,4.5,26.9,1440,694,126.6094,36.7044
2010-10-30,7.2,3.9,2010-10-30 14:50:00+00:00,14.0,2010-10-30 04:37:00+00:00,0.0,0.0,,9.9,2010-10-30 01:35:00+00:00,3.0,159.9,1439,695,127.432,38.1162
2010-10-30,9.8,4.4,2010-10-29 16:13:00+00:00,15.2,2010-10-30 06:43:00+00:00,0.0,0.0,,3.9,2010-10-30 02:58:00+00:00,0.6,343.1,1438,696,129.085,37.3464
2010-10-30,13.3,11.5,2010-10-29 21:40:00+00:00,18.0,2010-10-30 03:30:00+00:00,0.0,0.0,2010-10-29 16:00:00+00:00,10.5,2010-10-29 15:20:00+00:00,7.2,4.0,141,697,125.8483,34.2217
2010-10-30,13.1,9.3,2010-10-29 19:31:00+00:00,17.7,2010-10-30 03:48:00+00:00,0.0,0.0,,9.2,2010-10-30 05:15:00+00:00,3.3,349.5,1440,698,126.2851,35.0938
2010-10-30,11.1,5.4,2010-10-29 19:44:00+00:00,18.2,2010-10-30 03:43:00+00:00,0.0,0.0,,5.1,2010-10-30 05:28:00+00:00,0.9,346.3,1440,699,126.4833,35.01
2010-10-30,13.2,12.1,2010-10-29 19:19:00+00:00,14.6,2010-10-30 06:09:00+00:00,0.0,0.0,,8.8,2010-10-30 09:09:00+00:00,4.5,3.7,1439,700,125.9682,36.1251
2010-10-30,8.0,2.5,2010-10-29 19:35:00+00:00,17.6,2010-10-30 06:27:00+00:00,0.0,0.0,,5.3,2010-10-30 06:52:00+00:00,0.8,39.3,1440,701,127.6719,36.004
2010-10-30,12.7,3.6,2010-10-29 18:54:00+00:00,19.2,2010-10-30 03:44:00+00:00,0.0,0.0,,7.3,2010-10-30 03:17:00+00:00,2.2,59.0,1440,702,126.9944,35.9451
2010-10-30,10.8,3.0,2010-10-29 15:26:00+00:00,17.8,2010-10-30 05:54:00+00:00,0.0,0.0,,6.3,2010-10-30 03:00:00+00:00,2.0,59.0,1440,703,127.3783,35.7702
2010-10-30,13.1,10.0,2010-10-29 20:03:00+00:00,16.3,2010-10-30 05:08:00+00:00,0.0,0.0,,8.4,2010-10-29 18:39:00+00:00,3.8,14.8,1440,704,126.463,35.6351
2010-10-30,12.1,5.3,2010-10-29 15:39:00+00:00,20.1,2010-10-30 06:30:00+00:00,0.0,0.0,,6.7,2010-10-30 01:53:00+00:00,1.7,73.1,1438,706,126.9731,35.3114
2010-10-30,13.6,9.4,2010-10-29 22:01:00+00:00,17.7,2010-10-30 05:08:00+00:00,0.0,0.0,,6.3,2010-10-30 06:40:00+00:00,0.9,295.4,1439,707,126.2076,35.0612
2010-10-30,11.8,4.1,2010-10-29 21:04:00+00:00,20.3,2010-10-30 04:29:00+00:00,0.0,0.0,,7.3,2010-10-30 01:34:00+00:00,1.4,56.2,1438,708,126.7453,35.1289
2010-10-30,10.6,2.9,2010-10-29 20:18:00+00:00,20.5,2010-10-30 03:48:00+00:00,0.0,0.0,,5.1,2010-10-30 08:16:00+00:00,0.6,75.9,1440,709,127.461,35.1973
2010-10-30,12.0,4.8,2010-10-29 21:29:00+00:00,20.6,2010-10-30 05:02:00+00:00,0.0,0.0,,5.5,2010-10-30 09:01:00+00:00,1.1,292.5,1430,710,126.7514,35.0358
2010-10-30,11.0,2.9,2010-10-29 21:58:00+00:00,20.6,2010-10-30 06:57:00+00:00,0.0,0.0,,4.9,2010-10-30 06:16:00+00:00,0.8,329.1,1438,711,126.9886,34.8879
2010-10-30,14.1,9.7,2010-10-29 15:25:00+00:00,20.4,2010-10-30 04:15:00+00:00,0.0,0.0,,5.4,2010-10-30 02:45:00+00:00,1.8,75.9,1440,712,127.4875,34.9506
2010-10-30,14.2,9.2,2010-10-30 14:59:00+00:00,19.3,2010-10-30 04:31:00+00:00,0.0,0.0,,7.0,2010-10-29 15:55:00+00:00,1.8,16.8,1440,713,127.5829,34.976
2010-10-30,13.6,10.8,2010-10-29 20:44:00+00:00,15.8,2010-10-30 01:57:00+00:00,0.0,0.0,,7.8,2010-10-30 04:12:00+00:00,3.1,17.5,1437,714,126.0474,34.8845
2010-10-30,12.3,7.3,2010-10-29 20:28:00+00:00,20.1,2010-10-30 05:38:00+00:00,0.0,0.0,,6.1,2010-10-30 07:59:00+00:00,1.1,317.8,1439,715,126.2691,34.479
2010-10-30,14.1,11.7,2010-10-29 18:21:00+00:00,16.7,2010-10-30 03:22:00+00:00,0.0,0.0,,4.3,2010-10-30 05:23:00+00:00,2.0,6.0,1437,716,126.0366,34.6069
2010-10-30,11.4,6.9,2010-10-29 22:09:00+00:00,16.8,2010-10-30 05:21:00+00:00,0.0,0.0,,6.6,2010-10-30 02:01:00+00:00,1.2,42.2,1439,717,126.1902,34.4064
2010-10-30,13.8,11.1,2010-10-29 20:55:00+00:00,18.1,2010-10-30 05:25:00+00:00,0.0,0.0,,7.0,2010-10-30 07:10:00+00:00,2.2,6.5,1440,718,126.0473,34.2966
2010-10-30,14.1,11.8,2010-10-29 19:31:00+00:00,16.1,2010-10-30 06:11:00+00:00,0.0,0.0,,10.2,2010-10-30 10:45:00+00:00,4.9,341.7,1440,719,126.3977,35.8118
2010-10-30,12.9,6.8,2010-10-29 22:45:00+00:00,20.7,2010-10-30 05:20:00+00:00,0.0,0.0,,5.8,2010-10-30 09:21:00+00:00,1.2,331.9,1439,745,126.7728,34.6352
2010-10-30,9.3,1.8,2010-10-29 16:15:00+00:00,18.6,2010-10-30 04:11:00+00:00,0.0,0.0,,4.4,2010-10-30 01:46:00+00:00,1.0,67.5,1438,760,126.9298,35.4321
2010-10-30,11.3,4.8,2010-10-29 20:52:00+00:00,20.2,2010-10-30 06:04:00+00:00,0.0,0.0,,4.5,2010-10-30 05:51:00+00:00,0.7,334.7,1438,768,127.2908,35.2802
2010-10-30,12.6,7.4,2010-10-29 21:16:00+00:00,18.7,2010-10-30 03:31:00+00:00,0.0,0.0,,10.7,2010-10-30 06:02:00+00:00,3.4,337.5,1430,769,126.3718,35.2179
2010-10-30,10.3,2.8,2010-10-29 20:57:00+00:00,19.7,2010-10-30 05:39:00+00:00,0.0,0.0,,4.9,2010-10-30 08:30:00+00:00,0.9,275.6,1438,770,126.8275,34.9473
2010-10-30,12.8,8.7,2010-10-29 21:04:00+00:00,17.2,2010-10-30 04:54:00+00:00,0.0,0.0,,8.0,2010-10-30 05:31:00+00:00,2.2,351.7,1440,771,126.1246,34.7561
2010-10-30,13.4,8.5,2010-10-29 20:13:00+00:00,18.4,2010-10-30 04:41:00+00:00,0.0,0.0,,7.4,2010-10-30 08:03:00+00:00,2.7,286.8,1440,772,126.343,34.4906
2010-10-30,11.4,6.1,2010-10-29 21:17:00+00:00,19.5,2010-10-30 04:24:00+00:00,0.0,0.0,,5.6,2010-10-30 06:58:00+00:00,1.7,303.8,1437,773,126.5718,34.6993
2010-10-30,11.5,5.7,2010-10-29 20:14:00+00:00,20.0,2010-10-30 05:11:00+00:00,0.0,0.0,,7.0,2010-10-30 05:35:00+00:00,1.2,337.5,1437,774,126.5021,34.9308
2010-10-30,10.5,4.1,2010-10-29 21:41:00+00:00,18.5,2010-10-30 05:00:00+00:00,0.0,0.0,,6.0,2010-10-30 07:08:00+00:00,1.5,320.6,1430,775,126.6322,35.1801
2010-10-30,11.4,5.3,2010-10-29 22:15:00+00:00,19.0,2010-10-30 05:57:00+00:00,0.0,0.0,,5.0,2010-10-30 02:09:00+00:00,1.2,331.9,1438,776,126.5534,34.4602
2010-10-30,14.9,11.0,2010-10-30 15:00:00+00:00,19.0,2010-10-30 05:28:00+00:00,0.0,0.0,,6.5,2010-10-29 16:33:00+00:00,2.2,309.4,1439,777,126.8883,34.4994
2010-10-30,10.0,3.2,2010-10-29 21:20:00+00:00,18.6,2010-10-30 06:35:00+00:00,0.0,0.0,,4.1,2010-10-30 04:43:00+00:00,0.7,244.7,1439,778,126.8218,34.796
2010-10-30,14.7,11.7,2010-10-30 14:47:00+00:00,18.1,2010-10-30 05:25:00+00:00,0.0,0.0,,8.9,2010-10-30 01:00:00+00:00,2.6,31.4,1440,779,126.2673,33.4105
2010-10-30,15.6,13.6,2010-10-29 20:42:00+00:00,19.0,2010-10-30 04:59:00+00:00,0.0,0.0,,12.4,2010-10-29 15:35:00+00:00,4.3,2.3,1440,780,126.7208,33.28
2010-10-30,16.1,12.4,2010-10-30 14:32:00+00:00,19.3,2010-10-30 05:22:00+00:00,0.0,0.0,,9.9,2010-10-29 22:15:00+00:00,4.2,33.7,1438,781,126.8519,33.5226
2010-10-30,8.8,7.1,2010-10-30 12:44:00+00:00,11.5,2010-10-30 02:51:00+00:00,0.0,0.0,,9.0,2010-10-29 15:13:00+00:00,2.6,303.6,1440,782,126.6194,33.3845
2010-10-30,11.1,3.8,2010-10-29 20:08:00+00:00,20.1,2010-10-30 05:25:00+00:00,0.0,0.0,,5.6,2010-10-30 02:07:00+00:00,1.2,92.8,1430,783,126.8408,35.2303
2010-10-30,10.9,4.4,2010-10-29 20:48:00+00:00,19.9,2010-10-30 05:33:00+00:00,0.0,0.0,,6.7,2010-10-30 06:17:00+00:00,1.4,286.9,1437,784,126.6071,34.8686
2010-10-30,13.4,8.6,2010-10-29 15:52:00+00:00,20.4,2010-10-30 05:21:00+00:00,0.0,0.0,,7.3,2010-10-30 09:29:00+00:00,2.0,298.1,1439,785,126.6761,34.4642
2010-10-30,15.4,13.5,2010-10-29 19:53:00+00:00,18.5,2010-10-30 05:53:00+00:00,0.0,0.0,,10.3,2010-10-29 22:46:00+00:00,4.1,42.2,1439,786,127.72,34.62
