dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-01-01,-0.2,-1.1,1999-12-31 16:00:00+00:00,0.9,2000-01-01 03:00:00+00:00,1.0,,,5.6,,1.2,291.9,1419,595,128.3833,38.2667
2000-01-02,0.4,-2.9,2000-01-01 15:00:00+00:00,3.8,2000-01-01 23:48:00+00:00,3.5,,,20.0,,5.2,244.6,1421,595,128.3833,38.2667
2000-01-03,-4.5,-7.1,2000-01-02 23:09:00+00:00,-2.2,2000-01-03 04:50:00+00:00,0.0,,,16.9,,6.2,230.6,1426,595,128.3833,38.2667
2000-01-04,-3.9,-7.1,2000-01-03 19:37:00+00:00,1.2,2000-01-04 05:52:00+00:00,0.0,,,9.1,,2.5,121.3,1424,595,128.3833,38.2667
2000-01-05,-1.7,-4.8,2000-01-04 15:01:00+00:00,0.5,2000-01-05 14:34:00+00:00,0.0,,,5.5,,1.0,285.8,1411,595,128.3833,38.2667
2000-01-06,-0.5,-8.4,2000-01-06 14:55:00+00:00,3.9,2000-01-05 23:50:00+00:00,7.5,,,20.3,,5.2,246.0,1421,595,128.3833,38.2667
2000-01-07,-11.8,-15.4,2000-01-06 23:20:00+00:00,-8.4,2000-01-06 15:01:00+00:00,0.0,,,22.5,,7.2,270.4,1418,595,128.3833,38.2667
2000-01-08,-7.8,-11.0,2000-01-07 15:04:00+00:00,-4.4,2000-01-08 05:52:00+00:00,0.0,,,18.0,,6.1,192.6,1425,595,128.3833,38.2667
2000-01-09,-4.7,-8.7,2000-01-08 18:32:00+00:00,-0.2,2000-01-09 05:55:00+00:00,0.0,,,12.5,,4.4,128.3,1425,595,128.3833,38.2667
2000-01-10,-3.1,-5.9,2000-01-10 13:27:00+00:00,0.7,2000-01-10 05:59:00+00:00,0.0,,,15.6,,4.0,246.0,1420,595,128.3833,38.2667
2000-01-11,-4.6,-10.3,2000-01-10 20:02:00+00:00,-1.5,2000-01-11 01:57:00+00:00,0.0,,,5.6,,1.4,300.8,1423,595,128.3833,38.2667
2000-01-12,-1.3,-3.0,2000-01-11 15:01:00+00:00,0.9,2000-01-12 05:00:00+00:00,1.0,,,5.0,,1.4,300.9,1418,595,128.3833,38.2667
2000-01-13,-1.5,-5.2,2000-01-13 13:47:00+00:00,0.5,2000-01-13 01:28:00+00:00,1.0,,,12.3,,2.6,172.8,1427,595,128.3833,38.2667
2000-01-14,-4.0,-5.7,2000-01-13 15:41:00+00:00,-0.3,2000-01-14 05:09:00+00:00,0.0,,,8.4,,3.6,172.4,1426,595,128.3833,38.2667
2000-01-15,-4.7,-10.5,2000-01-14 22:19:00+00:00,1.4,2000-01-15 04:14:00+00:00,1.5,,,8.2,,2.0,182.3,1425,595,128.3833,38.2667
2000-01-16,-2.8,-6.2,2000-01-15 15:10:00+00:00,0.9,2000-01-16 03:49:00+00:00,1.0,,,7.1,,1.4,31.3,1424,595,128.3833,38.2667
2000-01-17,-2.2,-2.9,2000-01-17 14:14:00+00:00,-1.2,2000-01-17 03:29:00+00:00,0.0,,,4.9,,1.2,336.0,1431,595,128.3833,38.2667
2000-01-18,-3.6,-6.8,2000-01-18 14:36:00+00:00,-0.5,2000-01-18 05:01:00+00:00,0.0,,,8.3,,2.6,157.4,1420,595,128.3833,38.2667
2000-01-19,-8.7,-12.9,2000-01-19 14:21:00+00:00,-4.7,2000-01-19 04:56:00+00:00,0.0,,,12.1,,4.0,243.7,1424,595,128.3833,38.2667
2000-01-20,-12.8,-15.3,2000-01-19 23:27:00+00:00,-9.5,2000-01-20 05:41:00+00:00,0.0,,,14.0,,5.5,157.9,1419,595,128.3833,38.2667
2000-01-21,-10.5,-16.3,2000-01-20 22:29:00+00:00,-3.4,2000-01-21 06:12:00+00:00,0.0,,,9.9,,4.5,135.4,1426,595,128.3833,38.2667
2000-01-22,-4.6,-10.0,2000-01-21 16:31:00+00:00,-0.3,2000-01-22 05:16:00+00:00,0.0,,,14.2,,4.9,160.7,1420,595,128.3833,38.2667
2000-01-23,-0.3,-3.5,2000-01-22 19:03:00+00:00,15.9,2000-01-22 15:41:00+00:00,0.5,,,9.8,,2.0,247.9,1417,595,128.3833,38.2667
2000-01-24,-4.1,-5.9,2000-01-23 23:02:00+00:00,-0.4,2000-01-24 02:34:00+00:00,0.0,,,11.3,,2.6,164.9,1422,595,128.3833,38.2667
2000-01-25,-7.7,-12.3,2000-01-25 14:57:00+00:00,-3.4,2000-01-25 03:58:00+00:00,1.0,,,10.2,,2.1,153.2,1414,595,128.3833,38.2667
2000-01-26,-12.1,-15.6,2000-01-25 22:46:00+00:00,-4.5,2000-01-26 04:30:00+00:00,0.0,,,8.9,,2.9,113.4,1419,595,128.3833,38.2667
2000-01-27,-8.7,-15.4,2000-01-26 22:56:00+00:00,-1.4,2000-01-27 05:42:00+00:00,0.0,,,10.5,,2.0,119.9,1422,595,128.3833,38.2667
2000-01-28,-5.1,-9.9,2000-01-27 22:10:00+00:00,0.7,2000-01-28 06:16:00+00:00,0.0,,,12.8,,5.9,111.5,1406,595,128.3833,38.2667
2000-01-29,-4.6,-6.7,2000-01-28 22:27:00+00:00,-2.0,2000-01-29 05:38:00+00:00,0.0,,,13.6,,6.1,111.0,1422,595,128.3833,38.2667
2000-01-30,-6.7,-12.0,2000-01-30 14:45:00+00:00,-3.7,2000-01-29 17:27:00+00:00,0.0,,,19.0,,6.1,182.3,1428,595,128.3833,38.2667
2000-01-31,-11.3,-14.7,2000-01-30 22:20:00+00:00,-6.4,2000-01-31 06:40:00+00:00,0.0,,,12.0,,4.5,167.2,1424,595,128.3833,38.2667
2000-02-01,-9.5,-13.2,2000-01-31 19:02:00+00:00,-4.8,2000-02-01 04:26:00+00:00,0.0,,,14.0,,5.6,114.3,1425,595,128.3833,38.2667
2000-02-02,-7.2,-11.2,2000-02-01 22:16:00+00:00,-3.0,2000-02-02 06:01:00+00:00,0.0,,,16.1,,6.3,114.3,1408,595,128.3833,38.2667
2000-02-03,-6.5,-9.0,2000-02-02 22:11:00+00:00,-2.6,2000-02-03 04:00:00+00:00,0.0,,,12.1,,4.7,249.3,1415,595,128.3833,38.2667
2000-02-04,-4.4,-9.9,2000-02-03 22:45:00+00:00,2.4,2000-02-04 06:48:00+00:00,0.0,,,9.9,,4.8,108.2,1429,595,128.3833,38.2667
2000-02-05,-2.1,-10.0,2000-02-04 23:31:00+00:00,5.3,2000-02-05 03:03:00+00:00,0.0,,,9.8,,2.7,118.5,1423,595,128.3833,38.2667
2000-02-06,-2.8,-5.1,2000-02-06 14:51:00+00:00,0.6,2000-02-06 05:04:00+00:00,0.0,,,13.7,,3.9,237.1,1419,595,128.3833,38.2667
2000-02-07,-5.3,-8.4,2000-02-07 14:59:00+00:00,-1.9,2000-02-07 06:09:00+00:00,0.0,,,11.9,,4.9,173.4,1425,595,128.3833,38.2667
2000-02-08,-11.5,-13.6,2000-02-08 00:07:00+00:00,-8.3,2000-02-07 15:02:00+00:00,0.0,,,17.0,,6.3,189.7,1413,595,128.3833,38.2667
2000-02-09,-9.1,-13.7,2000-02-08 22:10:00+00:00,-3.3,2000-02-09 06:20:00+00:00,0.0,,,12.4,,5.8,134.9,1419,595,128.3833,38.2667
2000-02-10,-5.8,-11.0,2000-02-09 22:17:00+00:00,-0.7,2000-02-10 06:56:00+00:00,0.0,,,14.5,,6.2,169.1,1420,595,128.3833,38.2667
2000-02-11,-3.3,-6.3,2000-02-10 16:38:00+00:00,0.6,2000-02-11 07:26:00+00:00,0.0,,,14.6,,5.7,121.8,1420,595,128.3833,38.2667
2000-02-12,-1.9,-4.9,2000-02-11 22:16:00+00:00,2.8,2000-02-12 06:09:00+00:00,0.0,,,16.2,,7.4,110.6,1419,595,128.3833,38.2667
2000-02-13,-1.0,-6.9,2000-02-12 23:04:00+00:00,3.0,2000-02-13 03:15:00+00:00,0.0,,,9.1,,3.2,164.9,1421,595,128.3833,38.2667
2000-02-14,-3.5,-8.9,2000-02-14 14:56:00+00:00,0.1,2000-02-14 03:21:00+00:00,0.0,,,14.8,,4.4,259.1,1426,595,128.3833,38.2667
2000-02-15,-10.2,-13.1,2000-02-14 22:52:00+00:00,-6.6,2000-02-15 04:52:00+00:00,0.0,,,18.4,,6.1,245.1,1421,595,128.3833,38.2667
2000-02-16,-9.3,-13.4,2000-02-15 21:55:00+00:00,-4.2,2000-02-16 07:13:00+00:00,0.0,,,15.2,,4.6,250.2,1427,595,128.3833,38.2667
2000-02-17,-8.6,-12.4,2000-02-16 22:17:00+00:00,-3.9,2000-02-17 06:29:00+00:00,0.0,,,15.2,,6.1,245.1,1419,595,128.3833,38.2667
2000-02-18,-6.2,-10.6,2000-02-17 21:30:00+00:00,0.1,2000-02-18 05:39:00+00:00,0.0,,,14.0,,4.1,132.1,1391,595,128.3833,38.2667
2000-02-19,-1.7,-7.1,2000-02-18 16:04:00+00:00,2.6,2000-02-19 06:42:00+00:00,0.0,,,10.5,,3.5,160.7,1416,595,128.3833,38.2667
2000-02-20,-4.2,-8.0,2000-02-19 19:19:00+00:00,0.9,2000-02-20 03:56:00+00:00,0.0,,,8.1,,1.6,251.2,1421,595,128.3833,38.2667
2000-02-21,-5.6,-9.4,2000-02-20 21:30:00+00:00,-0.8,2000-02-21 04:44:00+00:00,0.0,,,13.8,,4.0,238.0,1412,595,128.3833,38.2667
2000-02-22,-4.2,-10.6,2000-02-21 22:26:00+00:00,2.6,2000-02-22 06:33:00+00:00,0.0,,,9.0,,3.1,135.9,1422,595,128.3833,38.2667
2000-02-23,-3.3,-6.6,2000-02-23 14:49:00+00:00,-0.3,2000-02-23 03:37:00+00:00,0.0,,,16.0,,4.7,247.9,1423,595,128.3833,38.2667
2000-02-24,-6.7,-10.9,2000-02-23 23:01:00+00:00,-1.8,2000-02-24 05:54:00+00:00,0.0,,,10.1,,3.2,252.1,1424,595,128.3833,38.2667
2000-02-25,-6.1,-11.6,2000-02-24 22:05:00+00:00,-0.5,2000-02-25 05:07:00+00:00,0.0,,,8.9,,3.2,109.6,1415,595,128.3833,38.2667
2000-02-26,-4.2,-6.5,2000-02-25 23:38:00+00:00,-0.5,2000-02-26 06:51:00+00:00,0.0,,,13.4,,3.8,245.5,1415,595,128.3833,38.2667
2000-02-27,-3.9,-7.3,2000-02-26 22:57:00+00:00,-0.1,2000-02-27 04:01:00+00:00,0.0,,,13.5,,3.5,256.7,1421,595,128.3833,38.2667
2000-02-28,-6.8,-10.5,2000-02-28 13:38:00+00:00,-2.1,2000-02-28 06:13:00+00:00,3.0,,,13.9,,2.2,247.8,1424,595,128.3833,38.2667
2000-02-29,-5.2,-10.6,2000-02-28 17:18:00+00:00,0.9,2000-02-29 07:26:00+00:00,0.5,,,12.1,,4.7,112.4,1425,595,128.3833,38.2667
2000-03-01,-0.9,-5.9,2000-02-29 19:51:00+00:00,4.7,2000-03-01 07:09:00+00:00,0.0,,,12.9,,5.9,172.9,1425,595,128.3833,38.2667
2000-03-02,2.9,-2.0,2000-03-01 20:22:00+00:00,8.4,2000-03-02 05:55:00+00:00,0.0,,,13.0,,6.0,202.4,1415,595,128.3833,38.2667
2000-03-03,7.2,2.8,2000-03-02 19:05:00+00:00,12.0,2000-03-03 05:53:00+00:00,0.0,,,17.4,,5.2,197.7,1425,595,128.3833,38.2667
2000-03-04,6.3,1.5,2000-03-04 14:45:00+00:00,11.7,2000-03-04 05:59:00+00:00,0.0,,,11.2,,4.1,241.3,1430,595,128.3833,38.2667
2000-03-05,0.8,-3.5,2000-03-04 21:24:00+00:00,5.0,2000-03-05 04:16:00+00:00,0.0,,,6.2,,1.6,28.1,1423,595,128.3833,38.2667
2000-03-06,-0.2,-5.8,2000-03-06 14:58:00+00:00,5.7,2000-03-06 04:09:00+00:00,0.0,,,19.1,,5.5,200.1,1411,595,128.3833,38.2667
2000-03-07,-5.8,-9.1,2000-03-07 14:57:00+00:00,-0.5,2000-03-07 06:08:00+00:00,0.0,,,17.6,,6.1,266.2,1415,595,128.3833,38.2667
2000-03-08,-6.1,-10.0,2000-03-07 20:36:00+00:00,-1.3,2000-03-08 05:40:00+00:00,0.0,,,17.5,,5.8,242.7,1433,595,128.3833,38.2667
2000-03-09,-3.2,-7.7,2000-03-08 18:56:00+00:00,2.0,2000-03-09 06:54:00+00:00,0.0,,,18.1,,5.1,255.9,1424,595,128.3833,38.2667
2000-03-10,0.0,-6.5,2000-03-09 22:24:00+00:00,5.7,2000-03-10 07:19:00+00:00,0.0,,,18.5,,5.7,241.3,1427,595,128.3833,38.2667
2000-03-11,1.5,-0.5,2000-03-10 20:36:00+00:00,6.2,2000-03-11 04:55:00+00:00,0.0,,,14.0,,5.7,172.8,1418,595,128.3833,38.2667
2000-03-12,2.2,-4.6,2000-03-11 21:56:00+00:00,8.1,2000-03-12 05:39:00+00:00,0.0,,,17.8,,4.5,237.6,1422,595,128.3833,38.2667
2000-03-13,2.2,-2.8,2000-03-12 22:55:00+00:00,8.3,2000-03-13 06:56:00+00:00,0.0,,,12.9,,4.0,208.0,1426,595,128.3833,38.2667
2000-03-14,2.5,-0.9,2000-03-14 10:06:00+00:00,7.1,2000-03-14 03:07:00+00:00,0.0,,,11.5,,2.9,192.1,1436,595,128.3833,38.2667
2000-03-15,3.9,0.0,2000-03-14 19:22:00+00:00,9.1,2000-03-15 06:47:00+00:00,0.0,,,10.4,,2.9,115.2,1426,595,128.3833,38.2667
2000-03-16,0.2,-2.1,2000-03-16 14:43:00+00:00,3.6,2000-03-16 01:54:00+00:00,0.5,,,8.1,,1.5,241.8,1415,595,128.3833,38.2667
2000-03-17,3.7,-3.2,2000-03-16 18:08:00+00:00,9.6,2000-03-17 05:49:00+00:00,1.5,,,14.1,,4.3,197.2,1421,595,128.3833,38.2667
2000-03-18,7.1,3.0,2000-03-17 20:28:00+00:00,11.7,2000-03-18 06:03:00+00:00,0.0,,,20.7,,8.0,167.7,1424,595,128.3833,38.2667
2000-03-19,0.8,-3.5,2000-03-19 14:37:00+00:00,6.3,2000-03-18 15:01:00+00:00,2.0,,,14.3,,3.0,162.6,1423,595,128.3833,38.2667
2000-03-20,1.6,-3.3,2000-03-19 15:13:00+00:00,8.7,2000-03-20 06:57:00+00:00,1.0,,,8.7,,2.3,256.8,1416,595,128.3833,38.2667
2000-03-21,3.4,-0.8,2000-03-21 11:51:00+00:00,9.5,2000-03-21 06:02:00+00:00,0.0,,,12.0,,2.9,183.2,1426,595,128.3833,38.2667
2000-03-22,1.9,-0.4,2000-03-22 12:07:00+00:00,5.9,2000-03-22 06:48:00+00:00,0.0,,,8.0,,1.9,31.8,1419,595,128.3833,38.2667
2000-03-23,4.3,1.5,2000-03-23 14:45:00+00:00,7.9,2000-03-23 05:01:00+00:00,0.0,,,18.4,,6.5,194.0,1411,595,128.3833,38.2667
2000-03-24,0.5,-2.0,2000-03-24 14:57:00+00:00,4.7,2000-03-24 04:14:00+00:00,0.0,,,18.3,,6.2,239.4,1413,595,128.3833,38.2667
2000-03-25,0.8,-3.2,2000-03-24 21:57:00+00:00,5.7,2000-03-25 05:37:00+00:00,0.0,,,18.3,,5.5,266.1,1420,595,128.3833,38.2667
2000-03-26,4.0,-0.8,2000-03-25 20:57:00+00:00,9.6,2000-03-26 07:30:00+00:00,0.0,,,15.5,,3.7,276.0,1420,595,128.3833,38.2667
2000-03-27,10.5,5.2,2000-03-26 15:56:00+00:00,14.9,2000-03-27 05:18:00+00:00,0.0,,,15.7,,6.0,167.3,1419,595,128.3833,38.2667
2000-03-28,5.0,1.8,2000-03-28 14:33:00+00:00,11.6,2000-03-27 15:01:00+00:00,0.0,,,19.6,,2.9,153.7,1417,595,128.3833,38.2667
2000-03-29,2.3,0.6,2000-03-29 05:09:00+00:00,4.5,2000-03-28 16:03:00+00:00,1.5,,,12.1,,4.0,101.7,1421,595,128.3833,38.2667
2000-03-30,6.6,1.4,2000-03-29 20:09:00+00:00,13.4,2000-03-30 06:08:00+00:00,0.0,,,12.9,,5.1,272.7,1384,595,128.3833,38.2667
2000-03-31,6.7,-1.7,2000-03-31 14:38:00+00:00,14.1,2000-03-31 05:58:00+00:00,0.0,,,17.9,,4.7,246.0,1426,595,128.3833,38.2667
2000-04-01,7.7,-1.5,2000-03-31 15:21:00+00:00,14.1,2000-04-01 06:09:00+00:00,0.0,,,15.4,,4.7,252.6,1425,595,128.3833,38.2667
2000-04-02,4.7,0.6,2000-04-02 11:45:00+00:00,10.8,2000-04-02 06:54:00+00:00,0.0,,,9.6,,1.7,252.6,1427,595,128.3833,38.2667
2000-04-03,6.1,2.1,2000-04-02 15:25:00+00:00,11.4,2000-04-03 04:43:00+00:00,0.0,,,7.9,,2.1,279.3,1248,595,128.3833,38.2667
2000-04-04,11.3,2.5,2000-04-03 17:24:00+00:00,17.5,2000-04-04 06:52:00+00:00,0.0,,,13.0,,5.0,167.3,1419,595,128.3833,38.2667
2000-04-05,6.8,1.8,2000-04-05 14:57:00+00:00,10.8,2000-04-05 05:04:00+00:00,0.0,,,14.6,,4.9,242.3,1272,595,128.3833,38.2667
2000-04-06,5.7,-1.2,2000-04-05 21:04:00+00:00,12.1,2000-04-06 07:08:00+00:00,0.0,,,19.3,,5.3,174.6,1406,595,128.3833,38.2667
2000-04-07,4.9,2.3,2000-04-07 14:47:00+00:00,11.3,2000-04-07 05:21:00+00:00,0.0,,,22.5,,8.5,247.9,1427,595,128.3833,38.2667
2000-04-08,6.8,0.2,2000-04-07 20:45:00+00:00,12.6,2000-04-08 05:54:00+00:00,0.0,,,10.4,,3.6,134.9,1413,595,128.3833,38.2667
2000-04-09,10.8,6.6,2000-04-08 18:45:00+00:00,15.4,2000-04-09 07:32:00+00:00,0.0,,,14.0,,5.2,161.6,1427,595,128.3833,38.2667
2000-04-10,2.8,-2.0,2000-04-10 14:40:00+00:00,10.3,2000-04-09 15:01:00+00:00,1.5,,,24.9,,7.7,266.2,1413,595,128.3833,38.2667
2000-04-11,6.1,-2.8,2000-04-10 19:05:00+00:00,14.6,2000-04-11 06:30:00+00:00,0.0,,,24.3,,7.7,241.3,1423,595,128.3833,38.2667
2000-04-12,9.3,4.1,2000-04-11 21:18:00+00:00,15.3,2000-04-12 04:55:00+00:00,0.0,,,18.6,,8.5,249.8,1429,595,128.3833,38.2667
2000-04-13,12.5,7.3,2000-04-12 20:25:00+00:00,19.6,2000-04-13 05:50:00+00:00,0.0,,,14.4,,5.5,261.0,1425,595,128.3833,38.2667
