dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1978-09-06,21.6,19.0,24.3,1208.0,215.0,7.4,6.4,3.7,3.17,22.2,2010.0,2000.0,73.0,85.8,1230.0,2868.0,3.3,10.5,9.3,90.0,90.0,360.0,2028.0,2040.0,12.8,5.0,,,,8.8,-999.0,19.1,18.9,23.9,22.5,23.1,23.3,23.5,23.5,23.6,23.0,15.4,18.8,,,,,,22.1,1009.9,1013.2,1009.8,1016.0,138.0,2400.0,,1.3,1.8,{소나기}1955-{비}2040-{비}{강도0}2100-2305.  {박무}1930-{박무}{강도0}2100-2350.,90,128.5647,38.2509
1978-09-06,17.2,12.0,21.7,1259.0,600.0,1.1,0.4,0.2,3.17,14.6,1820.0,1800.0,66.0,92.5,1050.0,1866.0,2.2,7.0,5.0,110.0,110.0,110.0,1202.0,1420.0,12.8,7.3,,12.97,,8.3,-999.0,16.0,10.2,21.3,19.0,19.6,19.3,19.4,18.8,19.3,19.8,,,,,,,,18.3,924.2,1018.2,1017.0,1020.0,0.0,2400.0,0.73,,2.0,{비}1703-{비}{강도0}1800-2017.  {박무}0416-{시정(미만)}{1km}{안개}0537-{시정(미만)}{0.5km}{안개}0541-{시정(미만)}{0.2km}{안개}0547-{안개}{강도2}0600-{시정(이상)}{0.2km}{안개}0612-{시정(이상)}{0.5km}{안개}0618-{시정(이상)}{1km}{박무}0621-0805.,100,128.7587,37.6869
1978-09-06,22.8,18.4,30.2,1538.0,359.0,,,,,3.6,,,58.0,81.5,1514.0,1017.0,1.2,5.2,3.3,50.0,50.0,340.0,1942.0,1950.0,12.8,7.4,,,,4.0,-999.0,19.2,16.2,25.0,24.0,25.1,24.9,24.6,24.3,24.8,24.3,18.8,21.0,,,,,,22.2,1003.0,1011.7,1010.0,1014.2,26.0,2338.0,,2.1,2.6,{박무}0130-{박무}{강도0}0300-{박무}{강도1}0600-0830.,101,127.7357,37.9026
1978-09-06,22.3,18.7,25.7,1510.0,230.0,1.2,0.5,0.2,2.33,2.6,2250.0,2300.0,71.0,85.3,1301.0,1682.0,1.9,,5.0,0.0,320.0,230.0,,950.0,12.8,4.9,,5.92,,5.8,-999.0,19.7,16.9,24.8,23.0,23.9,23.4,23.5,23.3,23.7,23.5,14.9,19.1,,,,,,23.0,1009.7,1012.9,1009.5,1015.3,118.0,2400.0,,1.9,2.9,{비}2140-{비}{강도0}2400-  {박무}2150-{박무}{강도0}2400-,105,128.891,37.7515
1978-09-06,24.7,19.8,30.6,1418.0,640.0,,,,,1.6,,,49.0,72.0,1355.0,1338.0,1.5,6.9,4.0,70.0,70.0,70.0,2154.0,2300.0,12.8,6.7,,16.37,,7.3,-999.0,19.0,16.7,25.6,23.5,26.3,26.5,25.7,25.7,24.7,24.3,16.6,20.0,,,,,,22.0,1001.4,1011.4,1010.4,1012.6,1500.0,2400.0,,4.4,5.0,,108,126.9658,37.5714
1978-09-06,24.3,19.9,29.3,1445.0,651.0,,,,,0.2,,,58.0,80.5,1435.0,1538.0,1.8,7.2,4.3,270.0,50.0,320.0,1506.0,2340.0,12.8,9.0,,13.52,,5.3,-999.0,20.6,18.7,26.4,22.6,25.6,26.8,25.9,25.3,24.8,24.2,15.8,19.2,,,,,,24.3,1003.0,1011.1,1010.2,1012.2,26.0,2400.0,,4.2,5.1,{박무}0413-{박무}{강도0}0600-{박무}{강도0}0900-1123.  {박무}2327-{박무}{강도0}2400-,112,126.6244,37.4776
1978-09-06,22.7,17.3,31.2,1405.0,305.0,,,,,,,,35.0,73.3,1458.0,807.0,0.9,,2.5,0.0,180.0,140.0,,1420.0,12.8,8.8,,47.11,,6.3,,15.7,15.4,28.2,,0.0,0.0,0.0,0.0,24.6,24.4,,,,,,,,17.9,993.5,,,,,,4.42,3.8,4.8,-{박무}-{박무}{강도1}0300-{시정(미만)}{1km}{안개}0450-{시정(미만)}{0.5km}{안개}0510-{시정(미만)}{0.2km}{안개}0521-{시정(미만)}{0.1km}{안개}0537-{시정(이상)}{0.1km}{안개}0835-{시정(이상)}{0.2km}{안개}0843-{시정(이상)}{0.5km}{안개}0853-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0915-1045.,114,127.9466,37.3375
1978-09-06,23.9,18.1,30.1,1525.0,715.0,,,,,1.2,,,54.0,80.5,1522.0,634.0,0.7,6.1,3.7,50.0,50.0,160.0,1538.0,1540.0,12.8,5.8,,18.67,,5.8,-999.0,20.1,14.2,25.4,21.1,25.2,25.3,25.4,25.1,24.9,23.6,14.1,18.2,,,,,,23.6,1007.5,1011.9,1010.0,1013.7,1500.0,836.0,,1.4,1.8,{박무}0210-{박무}{강도0}0300-{박무}{강도0}0600-0720.,119,126.9853,37.2723
1978-09-06,22.9,17.6,31.1,1510.0,450.0,,,,,,,,38.0,76.5,1510.0,468.0,0.5,,3.0,0.0,180.0,180.0,,1630.0,12.8,9.1,,35.29,,4.3,,17.9,12.0,29.8,,0.0,0.0,0.0,0.0,24.4,24.5,,,,,,,,20.6,1003.8,,,,,,4.0,2.9,3.3,{박무}0340-{시정(미만)}{1km}{안개}0510-{시정(미만)}{0.5km}{안개}0540-{시정(미만)}{0.2km}{안개}0605-{시정(미만)}{0.1km}{안개}0620-{시정(이상)}{0.1km}{안개}0810-{시정(이상)}{0.2km}{안개}0825-{시정(이상)}{0.5km}{안개}0850-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0910-1035.,127,127.9525,36.9705
1978-09-06,23.8,19.6,29.4,1320.0,625.0,,,,,0.0,,,53.0,85.3,1330.0,875.0,1.0,7.5,6.0,290.0,290.0,20.0,1340.0,1340.0,12.8,7.9,,,,3.8,-999.0,20.9,18.4,26.0,24.4,26.6,26.5,26.6,26.1,26.0,25.2,,,,,,,,24.8,1008.5,1011.0,1010.1,1011.8,1525.0,1010.0,1.77,3.5,4.3,{박무}0345-{박무}{강도2}0600-{시정(미만)}{1km}{안개}0610-{시정(미만)}{0.5km}{안개}0636-{시정(미만)}{0.2km}{안개}0650-{시정(이상)}{0.2km}{안개}0723-{시정(이상)}{0.5km}{안개}0740-{시정(이상)}{1km}{박무}0756-{박무}{강도0}0900-0935.,129,126.4939,36.7766
