dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-04-21,8.4,1.9,2005-04-21 14:58:00+00:00,14.1,2005-04-21 05:44:00+00:00,0.0,,,16.5,,2.2,259.4,1407,625,127.8167,36.5172
2005-04-21,7.6,6.7,2005-04-20 18:21:00+00:00,9.3,2005-04-20 22:47:00+00:00,0.0,,,15.2,,8.4,289.8,1378,631,126.5133,37.355
2005-04-21,8.3,3.7,2005-04-20 21:20:00+00:00,15.0,2005-04-21 04:11:00+00:00,1.5,,,13.2,,1.7,288.7,1430,680,127.8458,38.21
2005-04-21,7.3,2.4,2005-04-20 19:57:00+00:00,14.2,2005-04-21 03:52:00+00:00,0.0,,,14.3,,1.6,315.8,1436,681,127.8117,38.2438
2005-04-21,1.7,,,,,,,,,,,,144,682,127.8647,38.2806
2005-04-21,10.6,4.7,2005-04-21 14:17:00+00:00,16.5,2005-04-21 04:45:00+00:00,0.0,,,11.4,,2.0,199.3,1428,691,126.8878,36.3539
2005-04-21,9.6,2.1,2005-04-20 21:38:00+00:00,15.4,2005-04-21 06:03:00+00:00,0.0,,,16.0,,2.6,254.7,1387,692,126.9178,38.0264
2005-04-21,9.0,2.4,2005-04-20 21:13:00+00:00,14.7,2005-04-21 04:38:00+00:00,0.0,,,10.0,,1.0,337.0,1430,693,127.8909,36.6945
2005-04-21,4.8,,,,,,,,,,,,144,694,126.6094,36.7044
2005-04-21,1.3,-1.4,2005-04-20 20:59:00+00:00,7.3,2005-04-21 04:38:00+00:00,0.0,,,13.9,,3.6,267.3,1343,695,127.4167,38.1083
2005-04-21,12.6,8.8,2005-04-20 20:52:00+00:00,16.5,2005-04-21 07:15:00+00:00,0.0,,,13.5,,2.4,261.7,1422,696,129.085,37.3464
2005-04-21,12.1,7.7,2005-04-21 13:39:00+00:00,15.5,2005-04-21 06:54:00+00:00,0.0,,,12.1,,3.6,297.4,1428,698,126.2851,35.0938
2005-04-21,11.7,8.5,2005-04-20 21:25:00+00:00,15.0,2005-04-21 04:24:00+00:00,0.0,,,11.8,,2.5,300.5,1438,699,126.4833,35.01
2005-04-21,9.2,7.9,2005-04-21 11:45:00+00:00,11.5,2005-04-20 16:34:00+00:00,0.0,,,14.7,,5.4,204.1,1438,700,125.9682,36.1251
2005-04-21,10.9,5.0,2005-04-20 21:04:00+00:00,15.3,2005-04-21 05:05:00+00:00,0.0,,,15.5,,4.3,269.8,1416,701,127.6719,36.004
2005-04-21,11.2,6.5,2005-04-21 14:57:00+00:00,15.5,2005-04-21 04:20:00+00:00,0.0,,,11.4,,2.9,265.1,1422,702,126.9943,35.9385
2005-04-21,8.6,1.3,2005-04-21 14:49:00+00:00,15.7,2005-04-21 04:15:00+00:00,0.0,,,14.8,,3.3,266.5,1429,703,127.3783,35.7702
2005-04-21,10.9,7.7,2005-04-20 20:42:00+00:00,12.6,2005-04-21 02:42:00+00:00,0.0,,,11.3,,2.4,252.2,1435,704,126.463,35.6351
2005-04-21,11.4,5.1,2005-04-21 14:58:00+00:00,16.7,2005-04-21 05:44:00+00:00,0.0,,,13.0,,3.4,264.8,1424,706,126.9731,35.3114
2005-04-21,11.4,9.0,2005-04-21 13:18:00+00:00,14.2,2005-04-21 07:49:00+00:00,0.0,,,11.3,,3.7,292.5,1438,707,126.2076,35.0612
2005-04-21,11.1,6.0,2005-04-21 14:31:00+00:00,15.4,2005-04-21 03:14:00+00:00,0.0,,,13.7,,2.7,306.6,1418,708,126.7333,35.1167
2005-04-21,11.8,6.0,2005-04-21 14:58:00+00:00,17.7,2005-04-21 05:30:00+00:00,0.0,,,12.3,,1.9,313.5,1409,709,127.4333,35.1833
2005-04-21,12.1,7.4,2005-04-21 14:31:00+00:00,16.7,2005-04-21 05:43:00+00:00,0.0,,,11.4,,2.5,276.1,1397,710,126.7514,35.0358
2005-04-21,11.8,5.7,2005-04-21 14:56:00+00:00,16.8,2005-04-21 04:36:00+00:00,0.0,,,13.6,,3.2,294.0,1409,711,126.9886,34.8879
2005-04-21,13.4,9.2,2005-04-21 14:59:00+00:00,17.9,2005-04-21 04:27:00+00:00,0.0,,,11.4,,2.1,313.9,1413,712,127.4875,34.9506
2005-04-21,13.4,9.4,2005-04-20 15:00:00+00:00,18.4,2005-04-21 04:39:00+00:00,0.0,,,12.7,,2.7,309.2,1415,713,127.5829,34.976
2005-04-21,10.9,5.8,2005-04-21 14:40:00+00:00,13.6,2005-04-21 03:18:00+00:00,0.0,,,11.8,,3.0,264.2,1391,714,126.0474,34.8845
2005-04-21,11.1,5.5,2005-04-21 14:57:00+00:00,15.0,2005-04-21 04:17:00+00:00,0.0,,,11.0,,2.7,227.2,1432,715,126.2687,34.4795
2005-04-21,11.5,9.1,2005-04-21 14:44:00+00:00,15.4,2005-04-21 04:43:00+00:00,0.5,,,12.2,,4.1,278.6,1426,716,126.0366,34.6069
2005-04-21,11.6,6.4,2005-04-21 14:57:00+00:00,15.3,2005-04-21 04:54:00+00:00,0.0,,,11.6,,2.1,19.3,1432,717,126.1902,34.4064
2005-04-21,11.9,9.9,2005-04-21 14:14:00+00:00,13.8,2005-04-21 04:06:00+00:00,0.0,,,13.4,,4.4,164.9,1440,718,126.0473,34.2966
2005-04-21,10.6,9.2,2005-04-20 20:51:00+00:00,12.5,2005-04-20 22:57:00+00:00,0.0,,,15.3,,3.7,251.4,1429,719,126.4,35.82
2005-04-21,13.6,11.3,2005-04-21 14:59:00+00:00,16.8,2005-04-21 05:28:00+00:00,0.0,,,9.9,,2.5,219.2,1402,720,126.5676,34.1691
2005-04-21,10.6,6.4,2005-04-21 14:59:00+00:00,16.1,2005-04-21 04:36:00+00:00,0.5,,,13.1,,2.6,275.1,1437,732,127.08,34.77
2005-04-21,12.5,6.4,2005-04-21 14:50:00+00:00,18.4,2005-04-21 06:23:00+00:00,1.0,,,15.0,,2.5,295.7,1397,767,127.45,34.6
2005-04-21,11.2,7.6,2005-04-20 21:51:00+00:00,15.8,2005-04-21 05:04:00+00:00,0.0,,,11.0,,1.6,272.5,1426,770,126.83,34.93
2005-04-21,11.2,8.7,2005-04-20 16:31:00+00:00,13.8,2005-04-21 08:57:00+00:00,1.0,,,14.2,,3.8,349.5,1428,771,126.12,34.75
2005-04-21,12.5,9.7,2005-04-20 18:22:00+00:00,15.3,2005-04-21 03:26:00+00:00,0.0,,,14.4,,4.1,200.2,1421,772,126.3454,34.4858
2005-04-21,11.7,5.9,2005-04-21 14:59:00+00:00,16.9,2005-04-21 05:17:00+00:00,1.0,,,10.9,,2.2,69.1,1432,773,126.5718,34.6993
2005-04-21,11.9,8.4,2005-04-20 21:34:00+00:00,15.6,2005-04-21 05:31:00+00:00,0.0,,,10.0,,1.3,269.1,1428,774,126.5021,34.9308
2005-04-21,11.1,6.4,2005-04-21 14:11:00+00:00,15.0,2005-04-21 07:03:00+00:00,0.0,,,13.6,,3.3,304.9,1423,775,126.6322,35.1801
2005-04-21,10.6,5.0,2005-04-21 14:59:00+00:00,14.8,2005-04-21 04:32:00+00:00,0.0,,,11.5,,2.1,236.8,1423,776,126.5534,34.4602
2005-04-21,11.4,7.5,2005-04-20 18:03:00+00:00,16.0,2005-04-21 06:01:00+00:00,0.0,,,16.9,,3.8,268.3,1422,777,126.8883,34.4994
2005-04-21,9.6,4.2,2005-04-21 14:58:00+00:00,14.0,2005-04-21 05:43:00+00:00,0.5,,,12.3,,2.6,228.0,1427,778,126.88,34.78
2005-04-21,13.4,9.7,2005-04-21 14:59:00+00:00,15.6,2005-04-21 05:45:00+00:00,0.0,,,16.2,,4.4,194.1,1418,779,126.2673,33.4105
2005-04-21,15.0,12.1,2005-04-21 11:54:00+00:00,18.2,2005-04-21 05:22:00+00:00,0.0,,,7.4,,2.0,208.7,1229,780,126.7208,33.28
2005-04-21,12.8,9.7,2005-04-21 13:37:00+00:00,15.8,2005-04-21 05:43:00+00:00,0.0,,,18.9,,5.8,270.0,1423,781,126.8519,33.5226
2005-04-21,8.8,5.2,2005-04-20 21:33:00+00:00,13.5,2005-04-21 00:15:00+00:00,0.0,,,16.9,,4.5,5.0,1407,782,126.6194,33.3845
2005-04-21,12.4,7.9,2005-04-21 14:50:00+00:00,16.5,2005-04-21 05:02:00+00:00,0.0,,,11.9,,2.6,281.7,1425,783,126.81,35.19
2005-04-21,11.9,7.9,2005-04-21 14:39:00+00:00,15.5,2005-04-21 05:15:00+00:00,0.0,,,11.4,,3.0,319.9,1429,784,126.6071,34.8686
2005-04-21,11.9,8.6,2005-04-20 18:12:00+00:00,16.0,2005-04-21 06:02:00+00:00,0.0,,,16.2,,3.9,292.2,1399,785,126.6761,34.4642
2005-04-21,13.2,9.1,2005-04-20 21:19:00+00:00,17.1,2005-04-21 04:41:00+00:00,0.5,,,11.3,,3.5,291.4,1424,786,127.72,34.62
2005-04-21,12.7,9.5,2005-04-20 19:00:00+00:00,16.3,2005-04-21 04:11:00+00:00,0.0,,,21.8,,5.3,290.4,1386,787,127.3306,34.445
2005-04-21,12.1,7.8,2005-04-21 14:27:00+00:00,16.6,2005-04-21 05:24:00+00:00,0.0,,,10.8,,1.5,297.2,1419,788,126.879,35.1313
2005-04-21,11.8,9.7,2005-04-20 21:23:00+00:00,14.3,2005-04-21 03:19:00+00:00,0.0,,,12.3,,4.1,273.7,1432,789,126.3167,34.8833
2005-04-21,12.5,9.9,2005-04-20 18:20:00+00:00,15.5,2005-04-21 04:13:00+00:00,0.0,,,20.0,,6.7,285.0,1420,790,127.49,34.4143
2005-04-21,10.7,5.5,2005-04-20 20:55:00+00:00,15.2,2005-04-21 07:07:00+00:00,0.0,,,10.5,,1.8,54.2,1440,791,127.5833,35.2667
2005-04-21,13.8,10.8,2005-04-21 11:04:00+00:00,18.7,2005-04-21 00:43:00+00:00,0.0,,,13.2,,4.0,320.7,1430,792,126.7667,33.35
2005-04-21,13.3,10.2,2005-04-21 14:09:00+00:00,15.6,2005-04-21 04:26:00+00:00,0.0,,,16.7,,7.2,314.3,1435,793,126.25,33.2167
2005-04-21,11.7,5.4,2005-04-21 14:57:00+00:00,17.6,2005-04-21 06:20:00+00:00,0.0,,,12.6,,2.7,337.8,1440,794,127.4271,35.1014
2005-04-21,11.4,4.9,2005-04-21 14:41:00+00:00,17.6,2005-04-21 05:30:00+00:00,0.0,,,10.3,,1.6,287.0,1425,795,127.3625,34.9908
2005-04-21,12.6,10.1,2005-04-20 21:20:00+00:00,15.2,2005-04-21 05:09:00+00:00,0.0,,,13.6,,5.1,209.2,1440,796,127.2448,34.2378
2005-04-21,9.6,7.1,2005-04-20 20:09:00+00:00,11.4,2005-04-21 07:10:00+00:00,0.0,,,13.6,,5.8,197.0,1426,797,125.2995,34.395
2005-04-21,11.5,8.9,2005-04-20 21:19:00+00:00,13.9,2005-04-21 03:22:00+00:00,0.5,,,12.7,,5.0,5.5,1436,798,125.1833,34.6667
2005-04-21,11.1,9.1,2005-04-20 19:23:00+00:00,12.6,2005-04-21 01:30:00+00:00,0.0,,,10.2,,3.4,260.8,1438,799,126.1376,35.2022
2005-04-21,13.0,10.5,2005-04-20 21:01:00+00:00,18.1,2005-04-21 05:33:00+00:00,0.0,,,27.1,,8.4,261.0,1420,800,129.4622,36.6809
2005-04-21,10.3,3.4,2005-04-20 20:50:00+00:00,15.7,2005-04-21 04:37:00+00:00,0.0,,,12.9,,3.8,324.2,1418,801,129.07,36.7
2005-04-21,13.1,10.3,2005-04-20 20:37:00+00:00,17.3,2005-04-21 04:38:00+00:00,0.0,,,12.4,,4.6,242.3,1386,802,129.3455,36.7241
2005-04-21,13.0,8.8,2005-04-20 20:24:00+00:00,18.1,2005-04-21 06:39:00+00:00,0.0,,,13.8,,3.1,323.1,1415,827,128.7333,35.8167
2005-04-21,14.7,9.9,2005-04-20 21:54:00+00:00,19.0,2005-04-21 04:47:00+00:00,0.0,,,13.2,,2.2,304.0,1427,932,127.75,35.05
2005-04-21,13.8,10.5,2005-04-20 15:00:00+00:00,18.6,2005-04-21 06:35:00+00:00,0.0,,,10.3,,1.9,273.9,1419,941,129.0065,35.1926
2005-04-21,11.6,6.9,2005-04-20 20:41:00+00:00,16.5,2005-04-21 05:11:00+00:00,0.0,,,11.5,,2.7,261.2,1426,945,127.99,35.5345
2005-04-21,4.8,2.4,2005-04-20 18:02:00+00:00,7.8,2005-04-21 04:44:00+00:00,0.0,,,16.8,,5.4,222.8,1207,116,126.967,37.4433
2005-04-21,9.5,7.9,2005-04-21 10:24:00+00:00,11.5,2005-04-21 02:39:00+00:00,0.0,,,17.0,,6.3,329.5,1438,144,126.7834,36.0123
2005-04-21,10.3,7.0,2005-04-20 20:57:00+00:00,15.7,2005-04-21 04:05:00+00:00,0.0,,,22.3,,6.0,8.5,1432,160,129.0,35.1188
2005-04-21,8.9,7.3,2005-04-20 21:04:00+00:00,10.5,2005-04-20 15:19:00+00:00,0.0,,,14.5,,8.8,248.9,1421,229,125.5595,36.6254
2005-04-21,9.4,8.3,2005-04-21 14:13:00+00:00,11.3,2005-04-21 04:27:00+00:00,0.0,,,13.2,,5.3,251.2,1401,300,126.3167,35.85
2005-04-21,13.8,8.2,2005-04-21 14:04:00+00:00,17.1,2005-04-21 07:43:00+00:00,0.0,,,14.2,,4.2,289.5,1423,301,126.1112,35.0841
2005-04-21,11.2,8.4,2005-04-20 21:04:00+00:00,14.7,2005-04-21 04:51:00+00:00,1.5,,,12.0,,4.0,302.0,1200,302,126.1491,34.6432
2005-04-21,11.4,9.6,2005-04-21 11:27:00+00:00,14.2,2005-04-21 05:33:00+00:00,0.0,,,10.9,,2.6,201.0,1175,303,125.1167,34.0667
2005-04-21,13.9,12.2,2005-04-21 14:11:00+00:00,16.1,2005-04-21 05:15:00+00:00,0.0,,,16.5,,6.0,280.0,1192,304,126.655,34.1678
2005-04-21,12.5,10.3,2005-04-20 16:15:00+00:00,15.0,2005-04-21 03:55:00+00:00,0.0,,,9.9,,1.8,31.0,1156,305,126.9167,33.9
2005-04-21,13.1,8.9,2005-04-20 20:37:00+00:00,16.4,2005-04-21 06:04:00+00:00,0.0,,,15.7,,3.9,189.0,1199,306,127.8008,34.9525
2005-04-21,12.6,10.3,2005-04-20 21:28:00+00:00,15.3,2005-04-21 06:30:00+00:00,0.0,,,14.0,,4.4,288.0,1208,307,127.4496,34.2437
2005-04-21,7.7,0.5,2005-04-20 20:59:00+00:00,13.8,2005-04-21 03:13:00+00:00,0.0,,,12.5,,1.7,44.1,1436,311,128.0867,35.7892
2005-04-21,10.3,3.7,2005-04-20 16:11:00+00:00,15.8,2005-04-21 04:50:00+00:00,0.0,,,16.2,,3.9,216.9,1436,312,129.1418,36.3908
2005-04-21,14.8,11.5,2005-04-20 21:42:00+00:00,18.7,2005-04-21 03:06:00+00:00,0.0,,,11.3,,2.1,223.8,1436,313,128.7514,34.8934
2005-04-21,0.2,-4.2,2005-04-21 14:44:00+00:00,8.0,2005-04-21 04:56:00+00:00,0.0,,,16.1,,5.3,309.3,1439,314,127.75,35.8667
2005-04-21,4.8,2.2,2005-04-21 12:01:00+00:00,9.8,2005-04-21 04:51:00+00:00,0.0,,,20.5,,7.8,278.8,1437,316,126.9974,35.1144
2005-04-21,9.9,2.8,2005-04-21 14:26:00+00:00,17.2,2005-04-21 06:19:00+00:00,0.0,,,9.9,,2.1,250.6,1436,317,127.0454,35.7189
2005-04-21,3.7,0.6,2005-04-20 20:54:00+00:00,7.8,2005-04-21 03:50:00+00:00,0.0,,,14.8,,4.0,266.0,1439,318,128.6794,37.6437
2005-04-21,13.4,11.6,2005-04-20 17:35:00+00:00,16.8,2005-04-21 06:45:00+00:00,0.0,,,9.1,,2.8,238.4,1407,319,130.8746,37.5408
2005-04-21,0.0,-2.8,2005-04-20 20:56:00+00:00,4.5,2005-04-21 05:13:00+00:00,0.0,,,20.5,,8.1,309.8,1439,320,128.3208,38.325
2005-04-21,9.1,5.2,2005-04-20 20:43:00+00:00,13.8,2005-04-21 02:25:00+00:00,0.0,,,17.9,,4.2,230.5,1439,321,128.1963,38.1147
2005-04-21,7.0,1.0,2005-04-20 21:11:00+00:00,14.7,2005-04-21 04:29:00+00:00,1.0,,,15.4,,1.2,354.7,1440,322,127.6698,38.2155
2005-04-21,8.4,2.4,2005-04-20 20:45:00+00:00,14.6,2005-04-21 04:17:00+00:00,0.0,,,16.6,,3.0,0.3,1411,323,127.5542,38.2728
2005-04-21,10.9,5.7,2005-04-20 15:05:00+00:00,15.4,2005-04-21 04:07:00+00:00,0.0,,,16.6,,2.8,205.8,1333,324,128.0667,36.8667
2005-04-21,8.8,1.7,2005-04-20 20:31:00+00:00,14.9,2005-04-21 05:58:00+00:00,0.0,,,13.9,,2.2,206.1,1434,325,128.0254,37.1376
2005-04-21,9.1,2.4,2005-04-20 20:38:00+00:00,14.6,2005-04-21 04:20:00+00:00,0.0,,,11.3,,1.8,130.2,1440,326,127.583,37.5453
2005-04-21,10.5,4.5,2005-04-21 14:53:00+00:00,17.1,2005-04-21 06:22:00+00:00,0.0,,,11.8,,1.7,141.6,1437,327,127.512,36.6503
2005-04-21,13.4,8.8,2005-04-21 14:49:00+00:00,18.0,2005-04-21 04:51:00+00:00,0.0,,,14.9,,3.9,345.3,1439,328,126.4061,33.2495
2005-04-21,10.2,7.4,2005-04-21 10:38:00+00:00,13.7,2005-04-20 16:45:00+00:00,0.0,,,21.0,,5.1,204.9,1433,329,126.5439,33.4238
2005-04-21,11.4,9.1,2005-04-20 15:01:00+00:00,14.7,2005-04-21 02:55:00+00:00,0.0,,,24.9,,6.5,25.3,1302,330,126.4616,33.2886
2005-04-21,10.7,7.9,2005-04-20 19:41:00+00:00,14.4,2005-04-21 03:24:00+00:00,0.0,,,14.0,,3.1,252.2,1415,400,127.0485,37.5094
2005-04-21,10.8,7.3,2005-04-20 21:04:00+00:00,14.8,2005-04-21 03:09:00+00:00,0.0,,,12.6,,3.0,264.8,1424,401,127.02,37.48
2005-04-21,10.8,7.7,2005-04-20 21:01:00+00:00,14.6,2005-04-21 04:20:00+00:00,0.0,,,14.2,,4.5,247.8,1414,402,127.1484,37.5519
2005-04-21,11.2,8.0,2005-04-20 20:46:00+00:00,15.2,2005-04-21 04:54:00+00:00,0.0,,,14.9,,3.2,239.5,1430,403,127.1004,37.5082
2005-04-21,10.1,7.5,2005-04-20 20:04:00+00:00,13.2,2005-04-21 07:11:00+00:00,0.0,,,12.5,,4.1,255.7,1426,404,126.85,37.55
2005-04-21,11.3,7.9,2005-04-20 20:18:00+00:00,14.9,2005-04-21 03:45:00+00:00,0.0,,,8.9,,2.0,263.9,1432,405,126.8793,37.524
2005-04-21,10.4,5.0,2005-04-20 20:53:00+00:00,15.3,2005-04-21 05:20:00+00:00,0.0,,,12.4,,2.1,196.2,1362,406,127.0352,37.6633
2005-04-21,10.8,8.2,2005-04-20 20:50:00+00:00,14.4,2005-04-21 06:58:00+00:00,0.0,,,13.9,,4.0,238.6,1419,407,127.0894,37.6194
2005-04-21,11.2,7.8,2005-04-20 20:54:00+00:00,15.1,2005-04-21 03:41:00+00:00,0.0,,,15.7,,4.3,190.3,1426,408,127.0501,37.5772
2005-04-21,11.0,8.4,2005-04-20 20:13:00+00:00,14.3,2005-04-21 03:19:00+00:00,0.0,,,15.4,,4.3,244.9,1429,409,127.0889,37.5835
2005-04-21,10.3,7.1,2005-04-20 20:07:00+00:00,13.9,2005-04-21 03:04:00+00:00,0.0,,,8.6,,2.6,196.0,1418,410,126.9228,37.4935
