dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-01-01,-9.1,-11.6,2014-12-31 22:15:00+00:00,-5.4,2015-01-01 05:20:00+00:00,0.0,0.0,,8.6,2015-01-01 04:34:00+00:00,2.4,309.4,1439,505,127.3454,37.8244
2015-01-02,-9.1,-13.9,2015-01-01 23:05:00+00:00,-3.1,2015-01-02 06:13:00+00:00,0.0,0.0,,9.4,2015-01-02 03:09:00+00:00,1.7,326.3,1440,505,127.3454,37.8244
2015-01-03,-6.7,-16.2,2015-01-02 22:48:00+00:00,0.8,2015-01-03 06:45:00+00:00,0.0,0.0,,5.8,2015-01-03 07:02:00+00:00,0.7,258.8,1440,505,127.3454,37.8244
2015-01-04,-1.8,-5.7,2015-01-04 14:54:00+00:00,3.8,2015-01-04 06:33:00+00:00,0.0,0.0,,2.1,2015-01-04 14:48:00+00:00,0.3,244.7,1440,505,127.3454,37.8244
2015-01-05,-1.4,-6.8,2015-01-04 21:26:00+00:00,4.9,2015-01-05 05:13:00+00:00,0.0,0.0,,2.4,2015-01-05 04:57:00+00:00,0.4,199.7,1440,505,127.3454,37.8244
2015-01-06,-3.9,-9.6,2015-01-06 14:50:00+00:00,1.5,2015-01-05 19:01:00+00:00,1.5,0.5,2015-01-05 16:00:00+00:00,7.6,2015-01-06 00:13:00+00:00,2.4,292.5,1440,505,127.3454,37.8244
2015-01-07,-7.9,-12.6,2015-01-07 14:53:00+00:00,-2.2,2015-01-07 05:53:00+00:00,0.0,0.0,,6.0,2015-01-06 23:06:00+00:00,1.4,292.5,1440,505,127.3454,37.8244
2015-01-08,-9.1,-16.3,2015-01-07 22:17:00+00:00,-1.3,2015-01-08 05:53:00+00:00,0.0,0.0,,5.7,2015-01-08 05:47:00+00:00,0.9,250.3,1440,505,127.3454,37.8244
2015-01-09,-6.0,-14.8,2015-01-08 23:06:00+00:00,1.8,2015-01-09 05:49:00+00:00,0.0,0.0,,6.4,2015-01-09 04:56:00+00:00,1.1,326.3,1440,505,127.3454,37.8244
2015-01-10,-3.8,-12.7,2015-01-09 22:36:00+00:00,3.5,2015-01-10 06:03:00+00:00,0.0,0.0,,6.7,2015-01-10 04:42:00+00:00,1.0,264.4,1440,505,127.3454,37.8244
2015-01-11,-1.0,-5.5,2015-01-11 14:56:00+00:00,2.2,2015-01-10 20:06:00+00:00,0.0,0.0,,8.5,2015-01-10 23:01:00+00:00,2.4,343.1,1440,505,127.3454,37.8244
2015-01-12,-6.0,-12.9,2015-01-11 23:01:00+00:00,2.7,2015-01-12 06:16:00+00:00,0.0,0.0,,4.5,2015-01-12 07:06:00+00:00,0.8,261.6,1440,505,127.3454,37.8244
2015-01-13,-4.7,-12.9,2015-01-12 21:55:00+00:00,4.6,2015-01-13 06:07:00+00:00,0.0,0.0,,2.5,2015-01-13 06:43:00+00:00,0.3,213.8,1440,505,127.3454,37.8244
2015-01-14,-0.9,-5.4,2015-01-13 20:23:00+00:00,4.2,2015-01-14 05:14:00+00:00,0.0,0.0,,2.3,2015-01-14 00:00:00+00:00,0.5,28.1,1440,505,127.3454,37.8244
2015-01-15,-0.8,-6.6,2015-01-14 22:46:00+00:00,8.1,2015-01-15 06:10:00+00:00,0.0,0.0,,4.5,2015-01-15 06:51:00+00:00,0.6,258.8,1439,505,127.3454,37.8244
2015-01-16,-2.4,-6.4,2015-01-15 18:53:00+00:00,2.5,2015-01-16 04:47:00+00:00,0.5,0.5,2015-01-16 02:00:00+00:00,8.7,2015-01-16 11:49:00+00:00,1.8,270.0,1428,505,127.3454,37.8244
2015-01-17,-6.1,-10.7,2015-01-17 14:58:00+00:00,-0.6,2015-01-17 06:13:00+00:00,0.0,0.0,,7.8,2015-01-17 05:24:00+00:00,1.5,255.9,1440,505,127.3454,37.8244
2015-01-18,-5.6,-14.0,2015-01-17 19:57:00+00:00,0.7,2015-01-18 14:59:00+00:00,6.0,2.5,2015-01-18 13:00:00+00:00,7.7,2015-01-18 14:57:00+00:00,0.7,222.2,1438,505,127.3454,37.8244
2015-01-19,-1.6,-9.4,2015-01-19 15:00:00+00:00,2.5,2015-01-19 03:22:00+00:00,0.0,0.0,,8.4,2015-01-18 16:12:00+00:00,2.7,286.9,1440,505,127.3454,37.8244
2015-01-20,-5.2,-14.3,2015-01-19 22:55:00+00:00,2.9,2015-01-20 06:19:00+00:00,0.0,0.0,,2.6,2015-01-20 03:30:00+00:00,0.4,123.8,1440,505,127.3454,37.8244
2015-01-21,-2.2,-8.0,2015-01-20 23:05:00+00:00,4.7,2015-01-21 06:47:00+00:00,0.0,0.0,,1.9,2015-01-20 21:05:00+00:00,0.3,230.6,1439,505,127.3454,37.8244
2015-01-22,-0.6,-4.9,2015-01-22 15:00:00+00:00,5.8,2015-01-22 03:05:00+00:00,0.0,0.0,,4.6,2015-01-22 03:17:00+00:00,0.5,239.1,1440,505,127.3454,37.8244
2015-01-23,-2.7,-8.8,2015-01-22 22:56:00+00:00,5.4,2015-01-23 04:36:00+00:00,0.0,0.0,,5.3,2015-01-23 05:43:00+00:00,0.7,270.0,1440,505,127.3454,37.8244
2015-01-24,-0.1,-3.9,2015-01-23 22:02:00+00:00,6.4,2015-01-24 06:29:00+00:00,0.0,0.0,,5.8,2015-01-24 04:16:00+00:00,1.0,270.0,1440,505,127.3454,37.8244
2015-01-25,-0.6,-4.6,2015-01-24 22:52:00+00:00,4.1,2015-01-25 05:41:00+00:00,4.0,1.0,2015-01-25 11:00:00+00:00,2.7,2015-01-25 03:49:00+00:00,0.5,196.9,1440,505,127.3454,37.8244
2015-01-26,1.5,-0.3,2015-01-26 13:03:00+00:00,4.7,2015-01-26 04:54:00+00:00,1.0,0.5,2015-01-25 17:00:00+00:00,4.9,2015-01-26 04:57:00+00:00,1.0,258.8,1440,505,127.3454,37.8244
2015-01-27,-3.6,-8.6,2015-01-27 14:58:00+00:00,0.0,2015-01-26 17:15:00+00:00,0.0,0.0,,6.5,2015-01-26 18:02:00+00:00,2.1,326.3,1440,505,127.3454,37.8244
2015-01-28,-5.8,-12.7,2015-01-27 22:15:00+00:00,2.2,2015-01-28 06:28:00+00:00,0.0,0.0,,4.9,2015-01-28 07:44:00+00:00,1.0,247.5,1440,505,127.3454,37.8244
2015-01-29,-4.1,-9.9,2015-01-28 19:07:00+00:00,0.9,2015-01-29 06:15:00+00:00,0.0,0.0,,1.9,2015-01-29 02:53:00+00:00,0.4,30.9,1440,505,127.3454,37.8244
