dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-01-01,-8.1,-13.9,2018-12-31 21:15:00+00:00,-0.6,2019-01-01 05:11:00+00:00,0.0,,,6.9,2019-01-01 04:22:00+00:00,0.6,124.5,1440,326,127.6113,37.5455
2019-01-02,-8.5,-14.4,2019-01-01 22:08:00+00:00,-0.2,2019-01-02 05:08:00+00:00,0.0,,,6.2,2019-01-02 04:48:00+00:00,0.6,115.9,1439,326,127.6113,37.5455
2019-01-03,-7.8,-14.1,2019-01-02 22:49:00+00:00,0.4,2019-01-03 05:17:00+00:00,0.0,,,4.2,2019-01-03 03:30:00+00:00,0.6,127.3,1440,326,127.6113,37.5455
2019-01-04,-4.5,-11.9,2019-01-03 22:46:00+00:00,1.6,2019-01-04 06:26:00+00:00,0.0,,,4.6,2019-01-04 05:11:00+00:00,0.4,129.6,1440,326,127.6113,37.5455
2019-01-05,-5.2,-10.7,2019-01-05 14:49:00+00:00,1.9,2019-01-05 05:31:00+00:00,0.0,,,7.0,2019-01-05 03:27:00+00:00,0.7,111.4,1440,326,127.6113,37.5455
2019-01-06,-5.9,-11.4,2019-01-05 16:46:00+00:00,2.1,2019-01-06 05:32:00+00:00,0.0,,,5.6,2019-01-06 04:57:00+00:00,0.7,124.5,1440,326,127.6113,37.5455
2019-01-07,-5.5,-12.0,2019-01-06 21:40:00+00:00,2.4,2019-01-07 05:44:00+00:00,0.0,,,5.2,2019-01-07 05:10:00+00:00,0.6,123.3,1440,326,127.6113,37.5455
2019-01-08,-5.6,-11.1,2019-01-07 22:32:00+00:00,1.4,2019-01-08 04:37:00+00:00,0.0,,,11.2,2019-01-08 11:26:00+00:00,1.0,257.6,1440,326,127.6113,37.5455
2019-01-09,-8.2,-15.0,2019-01-08 22:19:00+00:00,-0.7,2019-01-09 05:39:00+00:00,0.0,,,4.1,2019-01-08 15:01:00+00:00,0.5,273.1,1440,326,127.6113,37.5455
2019-01-10,-3.3,-8.3,2019-01-09 21:53:00+00:00,3.4,2019-01-10 05:02:00+00:00,0.0,,,9.0,2019-01-10 05:39:00+00:00,0.6,20.4,1440,326,127.6113,37.5455
