dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-07-12,22.3,20.3,2001-07-12 10:52:00+00:00,25.7,2001-07-12 02:39:00+00:00,1.0,,,5.9,,1.7,339.9,1418,607,126.15,36.6667
2001-07-12,24.3,21.7,2001-07-12 14:10:00+00:00,28.6,2001-07-12 08:12:00+00:00,2.0,,,3.9,,0.9,215.0,1383,621,128.1678,37.0003
2001-07-12,24.8,21.0,2001-07-12 14:31:00+00:00,28.9,2001-07-12 08:57:00+00:00,4.5,,,4.2,,0.3,67.5,1431,623,127.58,36.78
2001-07-12,22.8,20.0,2001-07-12 14:44:00+00:00,27.8,2001-07-12 08:02:00+00:00,2.0,,,5.2,,0.7,51.5,1379,638,128.4887,37.0758
2001-07-12,20.8,17.8,2001-07-12 01:26:00+00:00,22.5,2001-07-12 04:57:00+00:00,0.5,,,7.4,,1.8,216.0,1268,666,126.1667,36.95
2001-07-12,24.3,22.9,2001-07-12 12:53:00+00:00,26.2,2001-07-12 07:24:00+00:00,86.0,,,7.3,,1.8,188.2,1428,699,126.4833,35.01
2001-07-12,24.6,22.7,2001-07-11 19:47:00+00:00,27.2,2001-07-12 07:42:00+00:00,0.0,,,5.3,,1.8,353.8,1423,700,125.9682,36.1251
2001-07-12,20.5,18.9,2001-07-12 01:05:00+00:00,23.3,2001-07-11 15:01:00+00:00,36.0,,,5.7,,0.8,111.2,1412,701,127.67,36.0
2001-07-12,23.3,20.6,2001-07-12 00:39:00+00:00,26.4,2001-07-12 06:50:00+00:00,53.0,,,6.6,,1.1,61.4,1426,702,126.9943,35.9385
2001-07-12,19.3,17.8,2001-07-12 00:12:00+00:00,21.3,2001-07-12 07:40:00+00:00,45.5,,,7.8,,1.4,94.2,1409,703,127.3783,35.7702
2001-07-12,23.9,21.6,2001-07-12 00:28:00+00:00,26.6,2001-07-12 07:47:00+00:00,48.0,,,10.6,,2.8,54.2,1420,704,126.463,35.6351
2001-07-12,23.4,19.6,2001-07-12 03:55:00+00:00,25.1,2001-07-12 08:24:00+00:00,79.5,,,7.2,,1.5,337.1,1410,706,126.9731,35.3114
2001-07-12,24.2,22.9,2001-07-12 13:48:00+00:00,26.1,2001-07-12 08:47:00+00:00,74.0,,,5.3,,1.4,139.1,1423,707,126.2076,35.0612
2001-07-12,24.9,23.5,2001-07-12 14:41:00+00:00,27.1,2001-07-12 06:53:00+00:00,88.5,,,3.1,,0.2,0.4,1413,708,126.7333,35.1167
