dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2012-11-22,3.6,-2.5,2012-11-21 21:35:00+00:00,10.3,2012-11-22 05:31:00+00:00,0.0,0.0,2012-11-21 16:00:00+00:00,2.9,2012-11-22 03:53:00+00:00,0.8,95.6,1432,602,127.4297,36.8539
2012-11-22,8.7,5.5,2012-11-21 18:49:00+00:00,11.0,2012-11-22 02:13:00+00:00,0.0,0.0,2012-11-21 16:00:00+00:00,8.8,2012-11-22 12:11:00+00:00,2.2,306.6,1440,606,126.388,37.011
2012-11-22,4.4,-1.4,2012-11-21 19:59:00+00:00,11.0,2012-11-22 06:29:00+00:00,0.0,0.0,2012-11-21 16:00:00+00:00,3.8,2012-11-22 05:03:00+00:00,1.0,75.9,1440,612,127.1114,36.4609
2012-11-22,4.6,-0.5,2012-11-21 20:52:00+00:00,10.8,2012-11-22 05:24:00+00:00,0.0,0.0,2012-11-21 16:00:00+00:00,4.2,2012-11-22 11:11:00+00:00,0.7,154.7,1440,621,128.1678,37.0003
2012-11-22,3.7,-3.0,2012-11-21 22:05:00+00:00,10.8,2012-11-22 05:53:00+00:00,0.0,0.0,2012-11-21 16:00:00+00:00,3.6,2012-11-22 03:26:00+00:00,0.8,230.6,1440,623,127.562,36.7956
2012-11-22,3.2,-3.7,2012-11-21 21:35:00+00:00,11.5,2012-11-22 06:18:00+00:00,0.0,0.0,2012-11-21 16:00:00+00:00,5.8,2012-11-22 04:37:00+00:00,0.8,2.8,1440,624,127.6588,36.6294
2012-11-22,5.0,-1.1,2012-11-21 20:11:00+00:00,10.9,2012-11-22 05:11:00+00:00,0.0,0.0,2012-11-21 16:00:00+00:00,4.7,2012-11-22 13:35:00+00:00,1.3,323.3,1440,628,126.8144,36.7422
2012-11-22,7.0,2.6,2012-11-21 21:59:00+00:00,10.4,2012-11-22 06:07:00+00:00,0.0,0.0,2012-11-21 16:00:00+00:00,9.0,2012-11-22 12:26:00+00:00,2.4,329.2,1440,631,126.6154,37.3478
2012-11-22,4.1,-2.2,2012-11-21 22:02:00+00:00,12.5,2012-11-22 05:12:00+00:00,0.0,0.0,2012-11-21 16:00:00+00:00,5.7,2012-11-22 05:40:00+00:00,0.8,337.5,1440,635,126.8603,36.1319
2012-11-22,3.7,-2.8,2012-11-21 21:23:00+00:00,10.3,2012-11-22 05:07:00+00:00,0.0,0.0,2012-11-21 16:00:00+00:00,5.2,2012-11-22 07:52:00+00:00,0.6,281.3,1440,639,128.1457,36.9041
2012-11-22,2.2,-5.1,2012-11-21 21:28:00+00:00,11.3,2012-11-22 03:26:00+00:00,0.0,0.0,2012-11-21 16:00:00+00:00,5.6,2012-11-22 03:10:00+00:00,0.7,272.8,1440,640,127.8617,36.6711
2012-11-22,4.4,-1.0,2012-11-21 19:12:00+00:00,8.8,2012-11-22 04:19:00+00:00,0.0,0.0,2012-11-21 16:00:00+00:00,6.3,2012-11-22 08:59:00+00:00,1.2,227.8,1440,650,127.2772,38.2726
