dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-01-01,-10.4,-17.9,2012-12-31 20:32:00+00:00,-4.2,2013-01-01 06:41:00+00:00,1.5,0.5,2013-01-01 01:00:00+00:00,6.3,2013-01-01 03:10:00+00:00,0.4,210.9,1440,526,128.3946,37.3779
2013-01-02,-10.9,-18.8,2013-01-02 14:57:00+00:00,-3.3,2013-01-01 17:44:00+00:00,2.0,1.0,2013-01-01 16:00:00+00:00,12.6,2013-01-02 07:00:00+00:00,2.3,300.9,1440,526,128.3946,37.3779
2013-01-03,-17.9,-23.6,2013-01-02 21:22:00+00:00,-9.7,2013-01-03 06:40:00+00:00,0.0,0.0,,5.5,2013-01-03 02:11:00+00:00,1.1,165.9,1440,526,128.3946,37.3779
2013-01-04,-17.5,-24.5,2013-01-03 22:31:00+00:00,-6.6,2013-01-04 06:47:00+00:00,0.0,0.0,,7.8,2013-01-04 04:49:00+00:00,0.6,90.0,1440,526,128.3946,37.3779
2013-01-05,-14.1,-23.1,2013-01-04 22:08:00+00:00,-2.9,2013-01-05 05:41:00+00:00,0.0,0.0,,12.9,2013-01-05 06:07:00+00:00,0.8,331.9,1440,526,128.3946,37.3779
2013-01-06,-12.3,-18.5,2013-01-05 22:16:00+00:00,-1.5,2013-01-06 06:05:00+00:00,0.0,0.0,,5.1,2013-01-06 06:21:00+00:00,0.6,185.6,1440,526,128.3946,37.3779
2013-01-07,-10.5,-17.7,2013-01-06 19:36:00+00:00,-1.3,2013-01-07 06:49:00+00:00,0.0,0.0,,5.8,2013-01-07 07:45:00+00:00,0.7,272.8,1440,526,128.3946,37.3779
2013-01-08,-9.3,-17.1,2013-01-07 22:38:00+00:00,-0.2,2013-01-08 06:29:00+00:00,0.0,0.0,,7.3,2013-01-08 07:35:00+00:00,0.8,320.6,1440,526,128.3946,37.3779
2013-01-09,-11.6,-16.1,2013-01-09 14:47:00+00:00,-4.1,2013-01-09 05:17:00+00:00,0.0,0.0,,8.3,2013-01-09 05:39:00+00:00,1.6,326.3,1440,526,128.3946,37.3779
2013-01-10,-14.6,-21.8,2013-01-09 22:07:00+00:00,-4.7,2013-01-10 05:09:00+00:00,0.0,0.0,,10.8,2013-01-10 05:37:00+00:00,1.0,326.3,1440,526,128.3946,37.3779
2013-01-11,-10.1,-19.6,2013-01-10 21:49:00+00:00,-0.8,2013-01-11 06:33:00+00:00,0.0,0.0,,2.8,2013-01-11 04:16:00+00:00,0.5,64.7,1440,526,128.3946,37.3779
2013-01-12,-6.6,-12.8,2013-01-11 17:46:00+00:00,2.3,2013-01-12 06:38:00+00:00,0.0,0.0,,6.9,2013-01-12 07:05:00+00:00,0.9,230.6,1440,526,128.3946,37.3779
2013-01-13,-6.3,-13.2,2013-01-12 17:27:00+00:00,2.5,2013-01-13 06:16:00+00:00,0.0,0.0,,9.8,2013-01-13 10:41:00+00:00,0.5,261.6,1434,526,128.3946,37.3779
2013-01-14,-6.8,-14.1,2013-01-13 22:08:00+00:00,2.2,2013-01-14 05:03:00+00:00,0.0,0.0,,8.5,2013-01-14 05:13:00+00:00,0.9,320.6,1438,526,128.3946,37.3779
2013-01-15,-7.0,-13.6,2013-01-14 19:37:00+00:00,2.6,2013-01-15 05:49:00+00:00,0.0,0.0,,5.3,2013-01-15 05:21:00+00:00,0.6,163.1,1432,526,128.3946,37.3779
2013-01-16,-5.1,-13.7,2013-01-15 19:33:00+00:00,0.0,2013-01-16 06:42:00+00:00,0.0,0.0,,7.3,2013-01-16 11:57:00+00:00,0.9,317.8,1440,526,128.3946,37.3779
2013-01-17,-4.0,-7.9,2013-01-16 21:54:00+00:00,-1.1,2013-01-17 05:07:00+00:00,0.0,0.0,,7.6,2013-01-17 11:23:00+00:00,1.6,351.6,1440,526,128.3946,37.3779
2013-01-18,-7.3,-13.4,2013-01-18 15:00:00+00:00,-0.6,2013-01-18 06:51:00+00:00,0.0,0.0,,4.5,2013-01-18 02:11:00+00:00,1.0,149.1,1434,526,128.3946,37.3779
2013-01-19,-6.3,-14.3,2013-01-18 16:55:00+00:00,2.2,2013-01-19 04:36:00+00:00,0.0,0.0,,7.9,2013-01-19 05:02:00+00:00,1.0,343.1,1440,526,128.3946,37.3779
2013-01-20,-3.2,-11.7,2013-01-19 19:56:00+00:00,5.0,2013-01-20 06:48:00+00:00,0.0,0.0,,4.6,2013-01-20 07:11:00+00:00,0.7,174.4,1440,526,128.3946,37.3779
2013-01-21,0.2,-1.5,2013-01-20 15:47:00+00:00,0.8,2013-01-21 13:32:00+00:00,20.0,2.0,2013-01-21 04:00:00+00:00,2.9,2013-01-20 19:44:00+00:00,0.4,323.4,1440,526,128.3946,37.3779
2013-01-22,1.0,0.0,2013-01-22 11:57:00+00:00,3.0,2013-01-22 04:56:00+00:00,1.0,0.5,2013-01-21 16:00:00+00:00,3.3,2013-01-21 15:14:00+00:00,0.5,323.4,1440,526,128.3946,37.3779
2013-01-23,0.4,-0.3,2013-01-22 21:09:00+00:00,1.3,2013-01-23 07:02:00+00:00,0.5,0.5,2013-01-23 02:00:00+00:00,6.0,2013-01-23 12:44:00+00:00,0.9,222.2,1440,526,128.3946,37.3779
2013-01-24,-2.1,-7.0,2013-01-24 14:49:00+00:00,0.6,2013-01-24 05:14:00+00:00,1.0,0.5,2013-01-24 04:00:00+00:00,12.0,2013-01-24 12:05:00+00:00,2.3,275.6,1440,526,128.3946,37.3779
2013-01-25,-10.0,-14.5,2013-01-25 15:00:00+00:00,-6.0,2013-01-25 04:02:00+00:00,0.0,0.0,,12.9,2013-01-25 06:24:00+00:00,2.2,264.4,1440,526,128.3946,37.3779
2013-01-26,-12.3,-16.6,2013-01-25 22:04:00+00:00,-5.6,2013-01-26 06:46:00+00:00,0.0,0.0,,7.3,2013-01-25 20:02:00+00:00,1.6,326.3,1440,526,128.3946,37.3779
2013-01-27,-12.9,-18.7,2013-01-26 22:08:00+00:00,-5.5,2013-01-27 04:19:00+00:00,0.0,0.0,,8.9,2013-01-27 04:29:00+00:00,1.1,331.9,1440,526,128.3946,37.3779
2013-01-28,-8.0,-17.9,2013-01-27 22:04:00+00:00,-0.7,2013-01-28 06:03:00+00:00,0.0,0.0,,6.4,2013-01-28 06:20:00+00:00,0.7,323.4,1440,526,128.3946,37.3779
2013-01-29,-0.6,-4.0,2013-01-28 19:59:00+00:00,2.9,2013-01-29 06:26:00+00:00,0.0,0.0,,2.2,2013-01-29 05:49:00+00:00,0.4,163.1,1440,526,128.3946,37.3779
2013-01-30,1.2,-1.8,2013-01-30 14:37:00+00:00,7.1,2013-01-30 06:49:00+00:00,0.0,0.0,,4.1,2013-01-30 14:01:00+00:00,0.5,295.3,1440,526,128.3946,37.3779
2013-01-31,0.8,-6.5,2013-01-30 22:58:00+00:00,10.4,2013-01-31 06:46:00+00:00,0.0,0.0,,8.2,2013-01-31 04:27:00+00:00,0.4,151.9,1440,526,128.3946,37.3779
2013-02-01,2.0,0.9,2013-01-31 18:40:00+00:00,4.0,2013-02-01 08:15:00+00:00,37.5,5.5,2013-02-01 07:00:00+00:00,4.1,2013-01-31 15:10:00+00:00,0.6,334.7,1415,526,128.3946,37.3779
2013-02-02,-0.2,-5.3,2013-02-02 14:58:00+00:00,3.3,2013-02-02 04:16:00+00:00,0.0,0.0,,9.9,2013-02-02 05:13:00+00:00,1.7,331.9,1440,526,128.3946,37.3779
2013-02-03,-3.6,-9.4,2013-02-02 21:38:00+00:00,0.3,2013-02-03 05:37:00+00:00,4.0,3.0,2013-02-03 14:00:00+00:00,4.3,2013-02-03 13:14:00+00:00,0.8,120.9,1440,526,128.3946,37.3779
2013-02-04,-1.1,-6.5,2013-02-04 14:34:00+00:00,3.9,2013-02-04 05:22:00+00:00,3.0,1.5,2013-02-03 18:00:00+00:00,10.5,2013-02-04 06:52:00+00:00,1.6,334.7,1440,526,128.3946,37.3779
2013-02-05,-3.1,-7.3,2013-02-04 21:02:00+00:00,-0.4,2013-02-05 05:13:00+00:00,2.5,0.5,2013-02-05 07:00:00+00:00,3.6,2013-02-04 23:17:00+00:00,0.9,92.8,1440,526,128.3946,37.3779
2013-02-06,-1.8,-8.5,2013-02-06 14:53:00+00:00,1.9,2013-02-06 04:50:00+00:00,2.5,0.5,2013-02-05 17:00:00+00:00,6.0,2013-02-06 06:24:00+00:00,0.8,323.4,1440,526,128.3946,37.3779
2013-02-07,-9.7,-15.6,2013-02-07 14:48:00+00:00,-3.9,2013-02-06 19:27:00+00:00,0.0,0.0,,12.3,2013-02-06 22:25:00+00:00,2.9,267.2,1440,526,128.3946,37.3779
2013-02-08,-13.6,-20.4,2013-02-07 22:33:00+00:00,-5.7,2013-02-08 07:12:00+00:00,0.0,0.0,,7.7,2013-02-07 17:51:00+00:00,1.4,331.9,1431,526,128.3946,37.3779
2013-02-09,-12.1,-19.8,2013-02-08 21:36:00+00:00,-3.1,2013-02-09 06:42:00+00:00,0.0,0.0,,3.2,2013-02-09 05:42:00+00:00,0.8,165.9,1440,526,128.3946,37.3779
2013-02-10,-6.7,-13.9,2013-02-09 15:31:00+00:00,0.3,2013-02-10 04:28:00+00:00,0.0,0.0,,9.5,2013-02-10 05:03:00+00:00,1.4,334.7,1440,526,128.3946,37.3779
2013-02-11,-7.7,-15.4,2013-02-10 22:43:00+00:00,0.4,2013-02-11 07:17:00+00:00,0.0,0.0,,4.5,2013-02-11 07:17:00+00:00,0.9,219.4,1440,526,128.3946,37.3779
2013-02-12,-4.4,-8.1,2013-02-11 22:36:00+00:00,0.9,2013-02-12 06:40:00+00:00,0.0,0.0,,9.4,2013-02-12 07:36:00+00:00,1.7,331.9,1440,526,128.3946,37.3779
2013-02-13,-5.6,-12.9,2013-02-12 22:28:00+00:00,1.7,2013-02-13 06:23:00+00:00,0.0,0.0,,6.9,2013-02-12 15:19:00+00:00,1.0,334.7,1440,526,128.3946,37.3779
2013-02-14,-2.2,-10.1,2013-02-13 22:39:00+00:00,5.9,2013-02-14 06:26:00+00:00,0.0,0.0,,5.1,2013-02-14 07:45:00+00:00,1.0,165.9,1440,526,128.3946,37.3779
2013-02-15,-1.9,-7.8,2013-02-15 14:25:00+00:00,3.0,2013-02-15 06:18:00+00:00,0.0,0.0,,10.4,2013-02-15 04:23:00+00:00,1.5,331.9,1439,526,128.3946,37.3779
2013-02-16,-6.3,-13.2,2013-02-15 22:04:00+00:00,1.3,2013-02-16 06:31:00+00:00,0.0,0.0,,4.1,2013-02-16 08:24:00+00:00,1.0,219.4,1440,526,128.3946,37.3779
2013-02-17,-0.2,-7.4,2013-02-16 15:07:00+00:00,5.4,2013-02-17 06:19:00+00:00,0.0,0.0,,7.9,2013-02-17 06:59:00+00:00,1.4,140.6,1440,526,128.3946,37.3779
2013-02-18,2.3,-2.2,2013-02-18 14:57:00+00:00,6.9,2013-02-18 05:36:00+00:00,0.0,0.0,,8.7,2013-02-18 07:11:00+00:00,1.3,323.4,1440,526,128.3946,37.3779
2013-02-19,-2.3,-6.0,2013-02-19 15:00:00+00:00,2.3,2013-02-19 06:28:00+00:00,0.0,0.0,,9.2,2013-02-19 04:12:00+00:00,1.7,334.7,1440,526,128.3946,37.3779
2013-02-20,-5.4,-11.2,2013-02-19 22:39:00+00:00,0.4,2013-02-20 07:02:00+00:00,0.0,0.0,,10.2,2013-02-20 04:51:00+00:00,2.0,331.9,1440,526,128.3946,37.3779
2013-02-21,-4.6,-8.9,2013-02-20 21:00:00+00:00,1.2,2013-02-21 06:12:00+00:00,0.0,0.0,,12.1,2013-02-21 05:08:00+00:00,1.7,323.4,1440,526,128.3946,37.3779
2013-02-22,-2.9,-9.6,2013-02-21 18:03:00+00:00,3.5,2013-02-22 06:52:00+00:00,0.5,0.5,2013-02-22 00:00:00+00:00,11.0,2013-02-22 03:59:00+00:00,1.9,253.1,1438,526,128.3946,37.3779
2013-02-23,-3.8,-11.6,2013-02-22 21:44:00+00:00,1.9,2013-02-23 05:59:00+00:00,0.0,0.0,,11.1,2013-02-23 04:13:00+00:00,1.4,343.1,1440,526,128.3946,37.3779
2013-02-24,-2.0,-9.4,2013-02-23 22:38:00+00:00,4.0,2013-02-24 07:15:00+00:00,0.0,0.0,,8.9,2013-02-24 03:52:00+00:00,1.5,298.1,1440,526,128.3946,37.3779
2013-02-25,-1.2,-7.2,2013-02-24 21:36:00+00:00,5.9,2013-02-25 06:29:00+00:00,0.0,0.0,,4.1,2013-02-25 05:41:00+00:00,0.8,109.7,1440,526,128.3946,37.3779
2013-02-26,1.3,-4.9,2013-02-25 17:55:00+00:00,7.2,2013-02-26 06:30:00+00:00,0.0,0.0,,5.1,2013-02-26 06:54:00+00:00,1.0,165.9,1440,526,128.3946,37.3779
2013-02-27,2.5,-2.6,2013-02-27 15:00:00+00:00,10.2,2013-02-27 06:43:00+00:00,0.0,0.0,,9.7,2013-02-27 07:15:00+00:00,1.3,331.9,1439,526,128.3946,37.3779
2013-02-28,2.4,-5.4,2013-02-27 22:08:00+00:00,12.4,2013-02-28 07:08:00+00:00,0.0,0.0,,4.6,2013-02-28 07:36:00+00:00,0.8,177.2,1440,526,128.3946,37.3779
2013-03-01,1.8,-3.4,2013-03-01 14:51:00+00:00,6.4,2013-03-01 02:24:00+00:00,2.0,1.0,2013-02-28 20:00:00+00:00,15.1,2013-03-01 04:55:00+00:00,2.5,312.2,1440,526,128.3946,37.3779
2013-03-02,-1.7,-7.3,2013-03-01 21:26:00+00:00,4.4,2013-03-02 06:10:00+00:00,0.0,0.0,,10.8,2013-03-02 01:32:00+00:00,1.6,154.7,1440,526,128.3946,37.3779
2013-03-03,-1.8,-6.0,2013-03-02 19:51:00+00:00,5.0,2013-03-03 05:33:00+00:00,0.0,0.0,,7.0,2013-03-03 07:15:00+00:00,1.1,312.2,1440,526,128.3946,37.3779
2013-03-04,-2.0,-6.8,2013-03-03 21:00:00+00:00,4.7,2013-03-04 07:06:00+00:00,0.0,0.0,,4.2,2013-03-04 07:28:00+00:00,0.7,309.4,1440,526,128.3946,37.3779
2013-03-05,0.5,-6.3,2013-03-04 22:22:00+00:00,10.4,2013-03-05 07:07:00+00:00,0.0,0.0,,13.4,2013-03-05 02:05:00+00:00,1.5,143.4,1440,526,128.3946,37.3779
2013-03-06,2.2,-5.1,2013-03-05 21:54:00+00:00,13.1,2013-03-06 06:26:00+00:00,0.0,0.0,,5.8,2013-03-06 00:59:00+00:00,0.8,286.9,1440,526,128.3946,37.3779
2013-03-07,2.9,-2.0,2013-03-06 16:38:00+00:00,8.0,2013-03-07 07:46:00+00:00,0.5,0.5,2013-03-07 00:00:00+00:00,4.6,2013-03-07 00:15:00+00:00,0.7,87.2,1440,526,128.3946,37.3779
2013-03-08,5.2,0.1,2013-03-07 15:38:00+00:00,15.3,2013-03-08 05:38:00+00:00,0.0,0.0,,9.3,2013-03-08 06:10:00+00:00,1.2,208.1,1439,526,128.3946,37.3779
