dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-09-10,22.6,19.8,2002-09-09 20:10:00+00:00,27.5,2002-09-10 04:36:00+00:00,0.0,,,5.0,,1.1,223.2,1438,609,126.44,36.42
2002-09-10,18.6,,,,,,,,,,,,143,681,127.8139,38.2414
2002-09-10,22.4,17.4,2002-09-10 14:10:00+00:00,30.0,2002-09-10 06:56:00+00:00,0.0,,,1.7,,0.1,0.0,1419,629,127.1959,36.6814
2002-09-10,21.7,17.5,2002-09-09 19:35:00+00:00,29.4,2002-09-10 06:48:00+00:00,0.0,,,2.5,,0.0,179.7,1432,636,127.23,36.3
2002-09-10,19.7,13.2,2002-09-09 21:59:00+00:00,29.6,2002-09-10 06:16:00+00:00,0.0,,,3.0,,0.6,115.8,1428,680,127.8458,38.21
2002-09-10,16.7,,,,,,,,,,,,119,682,127.8647,38.2806
2002-09-10,22.8,19.7,2002-09-09 21:44:00+00:00,27.5,2002-09-10 04:06:00+00:00,0.0,,,6.3,,1.4,355.4,1390,698,126.2851,35.0938
2002-09-10,23.6,18.1,2002-09-09 20:28:00+00:00,29.4,2002-09-10 04:10:00+00:00,0.0,,,6.6,,1.3,305.8,1423,699,126.4833,35.01
2002-09-10,23.7,19.8,2002-09-09 20:18:00+00:00,31.2,2002-09-10 05:39:00+00:00,0.0,,,0.0,,0.0,15.6,1422,700,125.9682,36.1251
2002-09-10,21.8,16.4,2002-09-09 20:58:00+00:00,29.0,2002-09-10 04:54:00+00:00,0.0,,,4.7,,1.2,49.2,1432,701,127.67,36.0
2002-09-10,23.8,20.1,2002-09-09 18:38:00+00:00,30.1,2002-09-10 06:22:00+00:00,0.0,,,4.2,,0.9,273.7,1423,702,126.9943,35.9385
2002-09-10,20.6,16.8,2002-09-09 15:19:00+00:00,27.3,2002-09-10 04:34:00+00:00,0.0,,,5.3,,1.2,296.8,1271,703,127.3783,35.7702
2002-09-10,23.3,21.3,2002-09-10 14:25:00+00:00,25.9,2002-09-10 06:44:00+00:00,0.0,,,4.1,,1.2,53.0,1424,704,126.463,35.6351
2002-09-10,22.7,17.1,2002-09-09 21:08:00+00:00,29.2,2002-09-10 05:50:00+00:00,0.0,,,5.0,,1.1,338.4,1419,706,126.9731,35.3114
2002-09-10,23.7,20.9,2002-09-09 21:07:00+00:00,27.3,2002-09-10 01:39:00+00:00,0.0,,,5.7,,0.6,321.7,1423,707,126.2076,35.0612
2002-09-10,23.2,17.6,2002-09-09 18:42:00+00:00,30.5,2002-09-10 05:37:00+00:00,0.0,,,7.6,,1.3,318.9,1427,708,126.7333,35.1167
2002-09-10,23.3,18.8,2002-09-09 16:57:00+00:00,29.6,2002-09-10 06:00:00+00:00,0.0,,,4.3,,0.9,235.1,1427,709,127.4333,35.1833
2002-09-10,23.6,18.2,2002-09-09 20:58:00+00:00,29.9,2002-09-10 05:34:00+00:00,0.0,,,4.4,,0.6,250.0,1432,710,126.7167,35.0167
2002-09-10,22.8,,,,,0.0,,,,,,,1093,711,126.9886,34.8879
2002-09-10,23.9,20.6,2002-09-09 20:17:00+00:00,28.5,2002-09-10 05:24:00+00:00,0.0,,,5.5,,1.5,186.2,1422,712,127.4875,34.9506
2002-09-10,25.2,20.9,2002-09-09 19:37:00+00:00,31.7,2002-09-10 05:46:00+00:00,0.0,,,5.2,,1.1,241.8,1432,713,127.5829,34.976
2002-09-10,21.5,18.9,2002-09-09 20:43:00+00:00,25.1,2002-09-10 03:39:00+00:00,0.0,,,5.1,,1.4,281.0,1405,714,126.0474,34.8845
2002-09-10,23.0,19.7,2002-09-09 21:10:00+00:00,27.9,2002-09-10 05:11:00+00:00,0.0,,,6.1,,1.3,161.6,1410,715,126.2687,34.4795
2002-09-10,22.5,20.2,2002-09-09 20:49:00+00:00,27.0,2002-09-10 07:27:00+00:00,0.0,,,4.4,,1.2,263.6,1424,716,126.0366,34.6069
2002-09-10,22.1,18.3,2002-09-09 21:27:00+00:00,26.6,2002-09-10 05:12:00+00:00,0.0,,,6.6,,1.3,182.2,1427,717,126.1902,34.4064
2002-09-10,23.1,20.5,2002-09-09 21:23:00+00:00,27.4,2002-09-10 05:33:00+00:00,0.0,,,4.2,,0.3,6.7,1427,718,126.0473,34.2966
2002-09-10,22.8,21.3,2002-09-09 20:33:00+00:00,25.6,2002-09-10 02:50:00+00:00,0.5,,,5.8,,1.8,325.1,1423,719,126.4,35.82
2002-09-10,23.5,18.7,2002-09-09 20:48:00+00:00,30.0,2002-09-10 06:22:00+00:00,0.0,,,7.0,,1.4,12.2,1429,783,126.81,35.19
2002-09-10,21.5,16.0,2002-09-09 20:33:00+00:00,30.0,2002-09-10 05:49:00+00:00,0.0,,,5.3,,1.1,16.7,1220,758,127.5682,35.8355
2002-09-10,22.2,18.2,2002-09-09 20:44:00+00:00,26.8,2002-09-10 03:11:00+00:00,0.0,,,8.1,,1.6,344.1,1432,769,126.3729,35.2159
2002-09-10,22.3,17.1,2002-09-09 18:16:00+00:00,29.1,2002-09-10 05:45:00+00:00,1.0,,,4.8,,0.5,280.2,1424,770,126.83,34.93
2002-09-10,22.7,20.0,2002-09-09 20:31:00+00:00,28.5,2002-09-10 02:31:00+00:00,0.0,,,6.5,,1.6,351.4,1416,771,126.12,34.75
2002-09-10,24.1,20.8,2002-09-09 21:29:00+00:00,28.0,2002-09-10 05:16:00+00:00,0.0,,,6.7,,1.9,76.0,1403,772,126.3454,34.4858
2002-09-10,22.7,19.5,2002-09-09 20:59:00+00:00,28.6,2002-09-10 03:58:00+00:00,0.0,,,4.7,,1.6,96.6,1402,773,126.5718,34.6993
2002-09-10,22.9,18.3,2002-09-09 20:48:00+00:00,28.4,2002-09-10 04:41:00+00:00,0.0,,,4.3,,0.3,308.4,1428,774,126.5021,34.9308
2002-09-10,22.7,16.9,2002-09-09 21:23:00+00:00,30.0,2002-09-10 04:54:00+00:00,0.0,,,7.3,,1.0,313.5,1380,775,126.6322,35.1801
2002-09-10,22.1,18.1,2002-09-09 20:54:00+00:00,28.6,2002-09-10 03:36:00+00:00,5.0,,,5.4,,0.9,16.6,1436,776,126.5534,34.4602
2002-09-10,22.4,18.3,2002-09-09 17:45:00+00:00,26.4,2002-09-10 03:29:00+00:00,0.0,,,6.7,,1.0,190.1,1399,777,126.8883,34.4994
2002-09-10,21.4,15.8,2002-09-09 19:56:00+00:00,27.3,2002-09-10 03:08:00+00:00,0.0,,,5.2,,0.4,266.9,1410,778,126.88,34.78
2002-09-10,24.1,20.5,2002-09-09 21:24:00+00:00,27.2,2002-09-10 07:03:00+00:00,0.0,,,7.4,,2.0,67.7,1419,779,126.2673,33.4105
2002-09-10,22.9,19.7,2002-09-09 20:16:00+00:00,27.3,2002-09-10 01:59:00+00:00,0.0,,,7.3,,2.2,98.0,1425,780,126.7208,33.28
2002-09-10,23.8,20.4,2002-09-10 14:56:00+00:00,27.5,2002-09-10 03:24:00+00:00,0.0,,,9.0,,2.8,66.0,1440,781,126.8519,33.5226
2002-09-10,16.8,13.5,2002-09-10 14:39:00+00:00,22.3,2002-09-10 00:03:00+00:00,0.5,,,7.6,,1.4,183.2,1431,782,126.6194,33.3845
2002-09-10,23.0,17.8,2002-09-09 19:38:00+00:00,29.5,2002-09-10 05:52:00+00:00,0.0,,,6.0,,1.0,220.4,1419,784,126.6071,34.8686
2002-09-10,22.5,18.3,2002-09-09 18:25:00+00:00,26.8,2002-09-10 03:31:00+00:00,0.0,,,7.0,,1.5,302.2,1410,785,126.6761,34.4642
2002-09-10,23.5,21.0,2002-09-09 20:32:00+00:00,26.5,2002-09-10 02:39:00+00:00,0.0,,,9.0,,3.1,53.1,1269,786,127.72,34.62
2002-09-10,23.9,,,,,0.0,,,,,,,1041,787,127.3306,34.445
2002-09-10,23.1,18.4,2002-09-09 20:40:00+00:00,29.6,2002-09-10 06:10:00+00:00,0.5,,,3.5,,0.5,189.6,1392,788,126.879,35.1313
2002-09-10,23.4,20.4,2002-09-09 21:20:00+00:00,27.8,2002-09-10 03:43:00+00:00,0.0,,,6.8,,1.9,312.8,1417,789,126.3167,34.8833
2002-09-10,23.4,22.2,2002-09-10 12:36:00+00:00,25.6,2002-09-10 02:05:00+00:00,0.0,,,5.7,,2.7,84.7,1418,790,127.49,34.4143
2002-09-10,20.6,16.7,2002-09-09 21:37:00+00:00,26.6,2002-09-10 05:29:00+00:00,0.0,,,3.8,,0.6,214.5,1414,791,127.5833,35.2667
2002-09-10,22.3,17.9,2002-09-09 21:26:00+00:00,27.1,2002-09-10 01:52:00+00:00,0.0,,,7.7,,2.2,78.1,1440,792,126.7667,33.35
2002-09-10,23.1,20.3,2002-09-09 19:37:00+00:00,27.1,2002-09-10 04:31:00+00:00,0.0,,,8.5,,3.1,327.1,1431,793,126.25,33.2167
2002-09-10,21.5,18.0,2002-09-09 15:34:00+00:00,27.4,2002-09-10 04:45:00+00:00,0.5,,,4.5,,0.8,205.6,1440,794,127.4333,35.1
2002-09-10,22.9,18.2,2002-09-09 19:10:00+00:00,29.2,2002-09-10 04:37:00+00:00,0.0,,,5.2,,0.7,97.5,1440,795,127.3667,34.9833
2002-09-10,24.6,22.5,2002-09-10 11:36:00+00:00,28.0,2002-09-10 03:34:00+00:00,0.0,,,7.4,,2.4,122.3,1290,796,127.25,34.2333
2002-09-10,22.0,20.0,2002-09-09 19:47:00+00:00,25.2,2002-09-10 03:40:00+00:00,0.0,,,6.0,,2.9,29.3,1430,797,125.3,34.3833
2002-09-10,23.4,21.0,2002-09-09 19:36:00+00:00,26.5,2002-09-10 04:33:00+00:00,0.0,,,8.1,,4.0,1.0,1440,798,125.1833,34.6667
2002-09-10,23.2,21.2,2002-09-09 20:59:00+00:00,26.5,2002-09-10 06:29:00+00:00,0.0,,,5.2,,1.2,333.1,1440,799,126.1333,35.2
2002-09-10,21.4,18.7,2002-09-09 18:32:00+00:00,23.6,2002-09-10 05:33:00+00:00,0.0,,,10.2,,3.5,41.6,1430,800,129.4622,36.6809
2002-09-10,17.6,11.4,2002-09-09 20:56:00+00:00,26.1,2002-09-10 04:55:00+00:00,0.0,,,5.8,,1.4,115.8,1419,801,129.07,36.7
2002-09-10,22.0,20.5,2002-09-10 14:25:00+00:00,23.7,2002-09-10 07:31:00+00:00,0.0,,,10.6,,4.5,7.4,1396,808,129.5694,36.0774
2002-09-10,23.2,18.9,2002-09-09 21:20:00+00:00,30.0,2002-09-10 07:17:00+00:00,0.0,,,3.7,,0.7,128.2,1422,822,128.13,36.13
2002-09-10,22.5,16.4,2002-09-09 21:01:00+00:00,29.6,2002-09-10 07:41:00+00:00,0.0,,,4.8,,0.7,343.0,1425,825,128.4,35.89
2002-09-10,22.1,15.8,2002-09-09 20:19:00+00:00,30.0,2002-09-10 06:28:00+00:00,0.0,,,6.1,,0.1,319.1,1424,832,128.43,36.38
2002-09-10,20.0,12.5,2002-09-09 21:30:00+00:00,28.2,2002-09-10 06:33:00+00:00,0.0,,,4.7,,0.8,359.9,1434,835,128.73,36.88
2002-09-10,19.0,14.4,2002-09-09 21:11:00+00:00,25.6,2002-09-10 05:43:00+00:00,0.0,,,5.8,,1.5,0.2,1412,842,129.0473,35.7576
2002-09-10,21.9,16.3,2002-09-09 21:44:00+00:00,29.5,2002-09-10 06:30:00+00:00,0.0,,,4.0,,0.7,0.6,1424,920,128.4,35.3
2002-09-10,22.0,19.4,2002-09-09 21:10:00+00:00,24.0,2002-09-10 01:08:00+00:00,0.0,,,9.5,,2.9,43.4,1423,924,129.3603,35.3587
2002-09-10,21.6,18.1,2002-09-10 14:14:00+00:00,24.5,2002-09-10 04:16:00+00:00,0.0,,,9.4,,3.7,53.1,1438,949,129.45,35.5833
2002-09-10,19.9,16.1,2002-09-09 20:16:00+00:00,25.3,2002-09-10 05:51:00+00:00,0.0,,,6.8,,1.8,151.1,1420,116,126.967,37.4433
2002-09-10,21.4,19.0,2002-09-09 21:07:00+00:00,26.0,2002-09-10 05:11:00+00:00,0.0,,,6.0,,1.6,287.5,1429,144,126.7834,36.0123
2002-09-10,19.7,17.5,2002-09-09 21:11:00+00:00,24.7,2002-09-10 02:03:00+00:00,0.0,,,11.3,,4.8,351.5,1414,160,129.0,35.1188
2002-09-10,22.2,,,,,0.0,,,,,,,1126,300,126.3167,35.85
2002-09-10,22.6,20.6,2002-09-09 21:04:00+00:00,26.1,2002-09-10 04:08:00+00:00,0.0,,,6.0,,1.6,302.0,1235,302,126.1491,34.6432
2002-09-10,,,,,,0.0,,,,,,,549,305,126.9167,33.9
2002-09-10,23.5,,,,,0.0,,,,,,,1103,306,127.8008,34.9525
2002-09-10,23.0,,,,,0.0,,,,,,,1117,307,127.4496,34.2437
2002-09-10,17.2,11.9,2002-09-09 20:58:00+00:00,23.6,2002-09-10 04:55:00+00:00,0.0,,,4.9,,0.6,7.0,1438,311,128.0867,35.7892
2002-09-10,22.7,21.5,2002-09-09 20:12:00+00:00,25.4,2002-09-10 02:20:00+00:00,0.0,,,10.4,,5.5,43.6,1437,313,128.7514,34.8934
2002-09-10,16.9,12.9,2002-09-09 21:33:00+00:00,20.8,2002-09-10 07:30:00+00:00,0.0,,,4.2,,0.9,91.2,1439,315,127.5108,35.3067
2002-09-10,14.5,7.7,2002-09-09 20:48:00+00:00,23.0,2002-09-10 04:58:00+00:00,0.0,,,5.8,,1.3,73.2,1439,318,128.6794,37.6437
