dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1993-01-12,0.2,-4.0,5.9,1506.0,756.0,,,,,,,,53.0,59.0,1358.0,1696.0,2.0,6.4,4.7,290.0,290.0,290.0,1648.0,1640.0,9.7,7.8,,,,0.8,0.0,-7.0,-6.9,-0.6,,,,,,,,,,0.5,,,0.0,,3.7,1023.3,1025.7,1024.4,1027.0,40.0,1658.0,,,,,90,128.5647,38.2509
1993-01-12,-7.2,-13.2,1.3,1540.0,800.0,,,,,,,,33.0,73.0,1520.0,288.0,0.3,5.5,3.5,290.0,290.0,50.0,1301.0,1307.0,9.7,6.9,,,,0.8,0.0,-12.0,-14.5,-4.5,,-3.5,-2.5,-1.4,0.5,1.4,4.0,,,,,,,,2.5,1008.1,1028.3,1026.0,1030.8,1503.0,1010.0,,,1.1,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0842.,95,127.3042,38.1479
1993-01-12,-7.0,-12.2,0.2,1515.0,830.0,,,,,,,,19.0,42.5,1506.0,4982.0,5.8,11.1,9.7,270.0,270.0,270.0,10.0,20.0,9.8,8.8,1.74,10.24,1230.0,0.8,0.0,-17.8,-13.5,-6.0,,-4.6,-3.8,-2.7,-1.4,-0.3,2.0,,,11.3,,,0.0,,1.6,923.5,1028.0,1024.4,1030.7,1500.0,2400.0,,,2.6,,100,128.7587,37.6869
1993-01-12,-4.4,-9.1,2.6,1620.0,740.0,,,,,,,,35.0,76.5,1352.0,415.0,0.5,3.2,2.3,360.0,360.0,360.0,845.0,900.0,9.8,8.5,1.62,9.45,1200.0,1.3,0.3,-8.6,-13.6,-3.1,8.2,-1.6,-1.0,0.1,1.0,2.5,5.4,15.8,13.4,,,,,,3.2,1019.3,1029.0,1026.8,1031.0,1440.0,1030.0,,,0.5,,101,127.7357,37.9026
1993-01-12,1.2,-1.8,6.1,1346.0,810.0,,,,,,,,30.0,43.0,1318.0,2013.0,2.3,9.0,5.0,250.0,250.0,270.0,118.0,40.0,9.8,8.0,1.77,9.99,1200.0,0.3,0.3,-9.6,-8.2,1.6,8.7,1.7,1.7,2.7,3.9,5.3,7.4,14.7,15.8,,,,,,3.0,1023.0,1026.4,1025.2,1028.1,152.0,1042.0,,,2.4,,105,128.891,37.7515
1993-01-12,0.0,-3.3,4.8,1504.0,800.0,,,,,,,,33.0,53.5,1138.0,1709.0,2.0,5.1,3.5,230.0,230.0,250.0,846.0,850.0,9.8,8.3,,,,1.3,0.6,-8.5,-9.2,-1.3,,,,,,,,,,,,,,,3.3,1019.7,1023.7,1022.3,1025.1,0.0,1100.0,,,,,106,129.1243,37.5071
1993-01-12,-2.5,-7.1,2.8,1455.0,812.0,,,,,,,,40.0,53.3,1233.0,978.0,1.1,6.7,4.0,270.0,270.0,270.0,1451.0,1500.0,9.8,6.7,1.49,7.42,1300.0,1.5,0.0,-11.0,-12.4,-2.0,,,,,,,,,,,,,,,2.7,1018.7,1029.9,1028.4,1031.4,1400.0,1112.0,,,,{연무}0942-{연무}{강도0}1200-{연무}{강도0}1500-{연무}{강도0}1800-{연무}{강도0}2100-2310.,108,126.9658,37.5714
1993-01-12,-2.8,-6.7,2.5,1452.0,552.0,,,,,,,,38.0,52.5,1232.0,2410.0,2.8,7.1,4.5,20.0,20.0,20.0,131.0,710.0,9.8,6.8,1.43,7.73,1230.0,2.5,0.0,-11.4,-9.0,-1.6,9.2,-0.7,-0.4,1.0,1.8,4.2,6.5,15.6,13.4,,,,,,2.6,1020.2,1029.3,1027.5,1030.5,106.0,1011.0,,,1.4,,112,126.6244,37.4776
1993-01-12,-5.0,-9.9,2.2,1530.0,720.0,,,,,,,,27.0,68.0,1540.0,382.0,0.4,3.2,2.0,270.0,270.0,270.0,1549.0,1620.0,9.8,7.1,1.71,9.01,1100.0,2.0,0.0,-11.2,-10.9,-0.9,,,,,,,,,,,,,,,2.6,1010.0,1029.4,1027.7,1031.4,1420.0,1050.0,,,,,114,127.9466,37.3375
1993-01-12,-3.4,-8.3,2.8,1520.0,825.0,,,,,,,,37.0,60.8,1530.0,962.0,1.1,6.5,2.8,320.0,340.0,320.0,1543.0,1600.0,9.8,6.9,1.16,5.83,1230.0,3.8,0.4,-10.5,-14.0,-2.0,8.5,-0.5,-0.2,0.8,1.6,2.7,5.7,15.1,13.2,,,,,,2.8,1024.7,1029.7,1027.6,1030.9,120.0,2100.0,,,1.0,,119,126.9853,37.2723
