dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-11-09,1.4,-4.3,2002-11-08 20:49:00+00:00,8.6,2002-11-09 04:45:00+00:00,0.0,,,8.3,,1.5,358.7,1423,602,127.4297,36.8539
2002-11-09,-2.0,,,,,,,,,,,,144,681,127.8139,38.2414
2002-11-09,6.6,2.5,2002-11-08 19:19:00+00:00,11.1,2002-11-09 14:11:00+00:00,0.0,,,13.7,,2.7,328.0,1236,631,126.5133,37.355
2002-11-09,3.2,-1.9,2002-11-08 22:19:00+00:00,8.8,2002-11-09 06:30:00+00:00,0.0,,,8.5,,1.6,286.6,1429,642,127.4061,36.3105
2002-11-09,1.7,-4.1,2002-11-08 22:22:00+00:00,7.8,2002-11-09 06:28:00+00:00,0.0,,,8.8,,1.4,336.9,1435,643,127.49,36.34
2002-11-09,4.9,2.1,2002-11-08 16:58:00+00:00,7.7,2002-11-09 14:58:00+00:00,0.0,,,19.2,,6.9,1.9,1436,657,126.5,36.3167
2002-11-09,-1.1,-7.3,2002-11-08 21:33:00+00:00,4.8,2002-11-09 05:57:00+00:00,0.0,,,7.8,,1.1,257.2,1296,680,127.8458,38.21
2002-11-09,-6.7,,,,,,,,,,,,144,682,127.8647,38.2806
2002-11-09,7.3,5.2,2002-11-08 15:01:00+00:00,9.6,2002-11-09 05:59:00+00:00,0.0,,,18.5,,5.1,351.2,1390,698,126.2851,35.0938
2002-11-09,6.6,4.3,2002-11-08 15:02:00+00:00,9.4,2002-11-09 05:57:00+00:00,0.5,,,18.1,,4.3,326.1,1423,699,126.4833,35.01
2002-11-09,6.9,4.5,2002-11-08 17:58:00+00:00,9.5,2002-11-09 14:47:00+00:00,0.0,,,22.7,,8.1,3.7,1429,700,125.9682,36.1251
2002-11-09,1.1,-4.2,2002-11-08 21:59:00+00:00,6.7,2002-11-09 06:30:00+00:00,0.0,,,9.1,,2.2,254.1,1427,701,127.67,36.0
2002-11-09,3.7,-1.6,2002-11-08 22:25:00+00:00,9.4,2002-11-09 05:48:00+00:00,0.0,,,11.5,,1.4,270.7,1422,702,126.9943,35.9385
2002-11-09,0.4,-5.1,2002-11-08 22:16:00+00:00,6.9,2002-11-09 05:27:00+00:00,0.0,,,9.5,,1.8,262.4,1434,703,127.3783,35.7702
2002-11-09,7.3,4.2,2002-11-09 00:29:00+00:00,9.8,2002-11-09 14:20:00+00:00,0.0,,,13.4,,4.2,21.3,1401,704,126.463,35.6351
2002-11-09,4.5,0.8,2002-11-08 21:51:00+00:00,8.4,2002-11-09 07:44:00+00:00,0.0,,,7.9,,1.8,286.6,1389,706,126.9731,35.3114
2002-11-09,7.4,5.2,2002-11-08 15:01:00+00:00,9.5,2002-11-09 05:09:00+00:00,0.0,,,17.1,,3.4,311.2,1429,707,126.2076,35.0612
2002-11-09,4.4,1.4,2002-11-08 18:06:00+00:00,9.0,2002-11-09 06:01:00+00:00,0.0,,,10.9,,2.2,317.2,1419,708,126.7333,35.1167
2002-11-09,2.8,-0.1,2002-11-08 21:14:00+00:00,7.2,2002-11-09 05:48:00+00:00,0.0,,,10.9,,3.2,308.5,1434,709,127.4333,35.1833
2002-11-09,4.9,1.6,2002-11-08 18:00:00+00:00,9.4,2002-11-09 07:07:00+00:00,0.0,,,9.8,,1.4,20.3,1436,710,126.7167,35.0167
2002-11-09,5.4,2.9,2002-11-08 15:41:00+00:00,8.9,2002-11-09 04:37:00+00:00,1.0,,,11.8,,3.8,332.2,1428,711,126.9886,34.8879
2002-11-09,5.5,2.7,2002-11-08 21:35:00+00:00,9.0,2002-11-09 05:45:00+00:00,0.0,,,11.3,,3.0,300.9,1366,712,127.4875,34.9506
2002-11-09,5.4,2.3,2002-11-08 21:08:00+00:00,9.8,2002-11-09 06:42:00+00:00,0.0,,,11.5,,2.5,280.6,1430,713,127.5829,34.976
2002-11-09,8.3,3.5,2002-11-08 16:24:00+00:00,9.7,2002-11-09 07:09:00+00:00,0.0,,,18.1,,5.0,322.0,1388,714,126.0474,34.8845
2002-11-09,7.0,4.4,2002-11-08 15:01:00+00:00,9.1,2002-11-09 06:19:00+00:00,0.0,,,14.7,,3.3,347.4,1422,715,126.2687,34.4795
2002-11-09,8.0,4.2,2002-11-08 15:01:00+00:00,9.5,2002-11-09 06:44:00+00:00,0.0,,,13.8,,5.1,321.8,1431,716,126.0366,34.6069
