dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2012-01-01,-2.7,-9.1,2012-01-01 14:49:00+00:00,1.0,2012-01-01 02:51:00+00:00,0.0,0.0,2011-12-31 17:00:00+00:00,5.8,2012-01-01 07:27:00+00:00,0.6,49.1,1440,327,127.512,36.6503
2012-01-02,-5.0,-10.4,2012-01-01 19:16:00+00:00,-1.4,2012-01-02 06:24:00+00:00,0.0,0.0,,3.8,2012-01-02 03:56:00+00:00,0.4,25.5,1440,327,127.512,36.6503
2012-01-03,-3.4,-6.6,2012-01-02 21:29:00+00:00,1.1,2012-01-03 05:40:00+00:00,0.0,0.0,,4.6,2012-01-03 11:13:00+00:00,0.6,53.6,1440,327,127.512,36.6503
2012-01-04,-5.7,-10.2,2012-01-03 22:42:00+00:00,-3.0,2012-01-04 05:26:00+00:00,0.0,0.0,,5.4,2012-01-04 02:53:00+00:00,0.9,42.2,1440,327,127.512,36.6503
2012-01-05,-6.3,-10.1,2012-01-04 18:21:00+00:00,-1.0,2012-01-05 05:40:00+00:00,0.0,0.0,,4.7,2012-01-05 05:18:00+00:00,0.5,5.5,1440,327,127.512,36.6503
2012-01-06,-3.9,-8.4,2012-01-05 16:42:00+00:00,2.2,2012-01-06 06:18:00+00:00,0.0,0.0,,3.9,2012-01-06 06:31:00+00:00,0.5,55.2,1440,327,127.512,36.6503
2012-01-07,-5.3,-10.0,2012-01-06 23:00:00+00:00,0.6,2012-01-07 05:43:00+00:00,0.0,0.0,2012-01-06 16:00:00+00:00,3.3,2012-01-07 05:03:00+00:00,0.4,61.4,1440,327,127.512,36.6503
2012-01-08,-4.0,-9.5,2012-01-07 22:29:00+00:00,1.9,2012-01-08 05:44:00+00:00,0.0,0.0,,4.6,2012-01-08 04:29:00+00:00,0.4,15.3,1440,327,127.512,36.6503
2012-01-09,-1.5,-5.2,2012-01-08 17:42:00+00:00,2.3,2012-01-09 04:41:00+00:00,0.0,0.0,,3.9,2012-01-09 04:01:00+00:00,0.3,24.0,1440,327,127.512,36.6503
2012-01-10,-1.7,-4.8,2012-01-09 22:56:00+00:00,2.6,2012-01-10 04:24:00+00:00,0.0,0.0,,6.1,2012-01-10 05:18:00+00:00,0.6,82.8,1440,327,127.512,36.6503
2012-01-11,-5.7,-9.5,2012-01-11 14:27:00+00:00,-1.7,2012-01-11 04:42:00+00:00,0.0,0.0,,6.8,2012-01-11 01:19:00+00:00,0.8,59.7,1440,327,127.512,36.6503
2012-01-12,-4.6,-10.5,2012-01-11 18:19:00+00:00,0.9,2012-01-12 05:53:00+00:00,0.0,0.0,,4.4,2012-01-12 08:51:00+00:00,0.4,126.5,1440,327,127.512,36.6503
2012-01-13,-1.8,-5.4,2012-01-13 14:39:00+00:00,3.2,2012-01-13 05:48:00+00:00,0.0,0.0,,4.6,2012-01-13 04:35:00+00:00,0.6,52.8,1440,327,127.512,36.6503
2012-01-14,-3.2,-8.8,2012-01-13 23:05:00+00:00,3.4,2012-01-14 06:02:00+00:00,0.0,0.0,,4.4,2012-01-14 06:05:00+00:00,0.4,42.6,1440,327,127.512,36.6503
2012-01-15,-2.3,-5.0,2012-01-14 22:19:00+00:00,1.3,2012-01-15 05:38:00+00:00,0.0,0.0,2012-01-14 17:00:00+00:00,3.5,2012-01-15 03:37:00+00:00,0.3,60.2,1440,327,127.512,36.6503
2012-01-16,-0.2,-6.7,2012-01-15 22:33:00+00:00,6.5,2012-01-16 05:27:00+00:00,0.0,0.0,,3.0,2012-01-16 03:07:00+00:00,0.3,59.2,1432,327,127.512,36.6503
2012-01-17,1.8,-1.7,2012-01-16 22:44:00+00:00,7.3,2012-01-17 06:09:00+00:00,0.0,0.0,,3.5,2012-01-17 05:09:00+00:00,0.4,186.6,1440,327,127.512,36.6503
2012-01-18,0.9,-3.6,2012-01-17 21:55:00+00:00,6.1,2012-01-18 05:48:00+00:00,0.0,0.0,,4.8,2012-01-18 03:06:00+00:00,0.6,14.9,1440,327,127.512,36.6503
2012-01-19,2.9,0.1,2012-01-18 21:06:00+00:00,5.6,2012-01-19 06:38:00+00:00,2.5,0.5,2012-01-18 23:00:00+00:00,3.7,2012-01-19 04:56:00+00:00,0.6,333.4,1440,327,127.512,36.6503
2012-01-20,5.1,1.8,2012-01-19 18:54:00+00:00,9.1,2012-01-20 03:33:00+00:00,0.0,0.0,,6.3,2012-01-20 01:31:00+00:00,0.9,212.8,1440,327,127.512,36.6503
2012-01-21,2.3,0.4,2012-01-21 14:45:00+00:00,4.0,2012-01-20 15:56:00+00:00,0.0,0.0,,3.5,2012-01-21 07:05:00+00:00,0.7,39.4,1440,327,127.512,36.6503
2012-01-22,-4.7,-7.9,2012-01-22 14:48:00+00:00,0.5,2012-01-21 15:01:00+00:00,0.0,0.0,2012-01-21 16:00:00+00:00,7.3,2012-01-22 05:48:00+00:00,1.3,89.1,1440,327,127.512,36.6503
2012-01-23,-8.4,-12.5,2012-01-22 22:07:00+00:00,-3.8,2012-01-23 06:00:00+00:00,0.0,0.0,,8.7,2012-01-23 03:41:00+00:00,0.9,62.4,1440,327,127.512,36.6503
2012-01-24,-7.4,-12.2,2012-01-23 22:47:00+00:00,-2.5,2012-01-24 04:47:00+00:00,0.0,0.0,,6.5,2012-01-24 04:19:00+00:00,0.5,20.1,1440,327,127.512,36.6503
2012-01-25,-7.3,-10.5,2012-01-24 22:44:00+00:00,-3.9,2012-01-25 06:01:00+00:00,0.0,0.0,,7.4,2012-01-25 05:13:00+00:00,1.2,20.4,1440,327,127.512,36.6503
2012-01-26,-3.9,-10.8,2012-01-25 17:56:00+00:00,1.6,2012-01-26 05:27:00+00:00,0.5,0.5,2012-01-26 07:00:00+00:00,6.9,2012-01-26 03:53:00+00:00,0.8,169.1,1430,327,127.512,36.6503
2012-01-27,-0.9,-4.5,2012-01-26 20:38:00+00:00,3.3,2012-01-27 06:51:00+00:00,0.0,0.0,2012-01-26 16:00:00+00:00,3.6,2012-01-27 02:28:00+00:00,0.3,178.2,1440,327,127.512,36.6503
2012-01-28,-1.4,-5.7,2012-01-27 22:42:00+00:00,3.2,2012-01-28 06:41:00+00:00,0.0,,,4.8,2012-01-28 05:06:00+00:00,0.5,337.4,1440,327,127.512,36.6503
