dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-01-26,5.0,2.5,2003-01-25 15:22:00+00:00,6.0,2003-01-26 03:06:00+00:00,1.0,,,10.8,,2.6,175.5,1416,319,130.8746,37.5408
2003-01-26,0.4,,,,,0.0,,,,,,,1092,540,126.8774,37.6413
2003-01-26,2.5,-0.2,2003-01-25 15:01:00+00:00,4.7,2003-01-26 07:18:00+00:00,0.5,,,4.8,,0.9,144.6,1419,633,127.1207,36.6041
2003-01-26,-0.8,-4.8,2003-01-25 16:02:00+00:00,2.0,2003-01-26 09:15:00+00:00,1.0,,,1.4,,0.0,155.9,1383,638,128.4887,37.0758
2003-01-26,3.0,1.5,2003-01-26 14:30:00+00:00,4.3,2003-01-26 08:23:00+00:00,3.0,,,8.6,,2.9,83.4,1357,646,126.5496,36.153
2003-01-26,3.5,1.7,2003-01-25 16:45:00+00:00,5.0,2003-01-26 05:19:00+00:00,0.0,,,5.1,,0.8,101.0,1416,648,127.3833,36.4333
2003-01-26,-0.4,-5.8,2003-01-25 19:19:00+00:00,3.0,2003-01-26 06:35:00+00:00,0.0,,,4.4,,1.7,326.5,1381,661,128.4,38.5333
2003-01-26,-3.2,-9.3,2003-01-25 18:45:00+00:00,0.4,2003-01-26 06:24:00+00:00,0.5,,,4.3,,0.9,300.3,1321,680,127.8458,38.21
2003-01-26,-3.2,,,,,,,,,,,,144,681,127.8139,38.2414
2003-01-26,3.1,1.2,2003-01-25 15:23:00+00:00,4.2,2003-01-26 11:22:00+00:00,1.0,,,8.5,,2.1,20.7,1386,691,126.8878,36.3539
2003-01-26,2.3,-3.8,2003-01-25 15:43:00+00:00,4.8,2003-01-26 02:23:00+00:00,0.5,,,0.9,,0.0,56.5,1378,692,126.9178,38.0264
2003-01-26,1.9,0.5,2003-01-26 00:28:00+00:00,3.0,2003-01-26 12:56:00+00:00,3.0,,,9.1,,1.2,118.0,1377,693,127.8909,36.6945
